Time NormalisedFlux
0.0 1.0274048124596407
1.0 1.0168669584857999
2.0 1.012637271630458
3.0 0.9931559273742032
4.0 1.024104850274496
5.0 1.039236403774614
6.0 0.982710434713524
7.0 0.9699223237632943
8.0 1.0072115229414802
9.0 1.0166607937237941
10.0 1.0198554359313818
11.0 1.0257787382859678
12.0 0.9938788685796678
13.0 0.9751271358307313
14.0 1.0004356532877774
15.0 0.9785072929639601
16.0 0.9911390016939358
17.0 0.9686122684180751
18.0 0.967576039294676
19.0 0.976335339207457
20.0 0.9696730681417165
21.0 0.9618524556213152
22.0 0.944139109350404
23.0 0.9346023086925289
24.0 0.9807443208479771
25.0 0.9676413726306916
26.0 0.9557002108318319
27.0 0.9579355703781802
28.0 0.924777653151959
29.0 0.9363111819257584
30.0 0.9678454877606845
31.0 0.9421600775499716
32.0 0.9489188002120694
33.0 0.9183393736147565
34.0 0.8884100814684985
35.0 0.9350695748142798
36.0 0.906204346790789
37.0 0.9134141581836878
38.0 0.8759436913139709
39.0 0.8977478919249108
40.0 0.9201468806285801
41.0 0.9277692720287332
42.0 0.9469787690951486
43.0 0.98698863919703
44.0 1.0044337810693424
45.0 1.0526699969208013
46.0 1.0583393367025002
47.0 1.0410476517602094
48.0 1.0673360469917212
49.0 1.085457542994898
50.0 1.0967268908814694
51.0 1.0804626553510568
52.0 1.126298942218983
53.0 1.0976635222094928
54.0 1.0572840305174467
55.0 1.053989987186966
56.0 1.021742134882475
57.0 1.051421082490833
58.0 1.037534016666071
59.0 1.035406652037013
60.0 1.017508761294356
61.0 1.047231702060666
62.0 1.0533696070709087
63.0 1.0754505559341179
64.0 1.046843015337174
65.0 1.0439565705922271
66.0 1.070163020872984
67.0 1.052510687939493
68.0 1.0432578228422167
69.0 1.0134774612337782
70.0 1.0266500084509482
71.0 1.0028292491938826
72.0 0.9903258045363926
73.0 1.0040958872940327
74.0 1.0110487509265424
75.0 0.9995193679093343
76.0 0.993662358757582
77.0 1.0182457579707949
78.0 0.9887669364902228
79.0 0.997450107487734
80.0 1.00085151579659
81.0 1.0127697943813772
82.0 0.9768953333460706
83.0 1.0080955042028354
84.0 0.9888983265519072
85.0 0.994153670221343
86.0 0.9316337789171717
87.0 0.9697480434278261
88.0 0.979057760340916
89.0 0.9534830780746707
90.0 0.9681416242632274
91.0 0.9361935311495059
92.0 0.9753398719310415
93.0 0.9441662961072025
94.0 0.9635808742027157
95.0 0.9336927054264891
96.0 0.9600616193642265
97.0 0.9649877997017027
98.0 0.9795637179941037
99.0 0.9511046349642751
100.0 0.9325314022182062
101.0 0.9586178181962548
102.0 0.9135512698453526
103.0 0.9259934629101787
104.0 0.9072523557783273
105.0 0.8992046291228415
106.0 0.9004818089457194
107.0 0.8660690227563012
108.0 0.9213622577898354
109.0 0.9307830450232517
110.0 0.963460431657973
111.0 0.95290519224357
112.0 0.9961764106384116
113.0 1.0105783247348346
114.0 1.000585323293708
115.0 1.0571997297910722
116.0 1.0584801925413996
117.0 1.0817771133352079
118.0 1.0777697499054297
119.0 1.0841047688619168
120.0 1.0865829248924965
