Time NormalisedFlux
0.0 0.9706617291602702
1.0 0.9785095665040922
2.0 0.9234069713656424
3.0 0.8994949908308474
4.0 0.871351135467215
5.0 0.8291539738472211
6.0 0.854354270110151
7.0 0.8889026415273205
8.0 0.9166534961662803
9.0 0.9406008092060634
10.0 0.9364934879582049
11.0 0.9614927279810654
12.0 0.9940697761450902
13.0 1.0397879427206809
14.0 1.0597248788524454
15.0 1.0735052302190673
16.0 1.140630742395306
17.0 1.1163990278227118
18.0 1.132703338505902
19.0 1.1281114275447461
20.0 1.104704755536721
21.0 1.0806967787987822
22.0 1.018212585070659
23.0 1.0268520022562508
24.0 1.0423980145688772
25.0 0.9564345282334842
26.0 0.9610622166411245
27.0 0.9341340621428177
28.0 0.9018460829569753
29.0 0.8763571560777834
30.0 0.872126915427927
31.0 0.7867553150294333
32.0 0.8783777517930752
33.0 0.9240122699703683
34.0 0.9266790079511045
35.0 0.9787020110963279
36.0 0.9816236970196598
37.0 1.011937740081359
38.0 1.0172607503627036
39.0 1.0635610485018778
40.0 1.0717858865296326
41.0 1.1192566065566198
42.0 1.1159906590632833
43.0 1.1338639947295612
44.0 1.1339117426926708
45.0 1.0849498019083919
46.0 1.074641869322751
47.0 1.0932395056139907
48.0 1.0840189240827036
49.0 0.9594342219860137
50.0 0.9552395211658493
51.0 0.9220749148443143
52.0 0.9693286117318423
53.0 0.9101493001431654
54.0 0.8808451039629618
55.0 0.8147831527844411
56.0 0.8546417495063846
57.0 0.9039866042982481
58.0 0.9359073566463669
59.0 0.9384778732542685
60.0 0.9521116249504867
61.0 0.9728892991977186
62.0 1.0012115128591181
63.0 1.0674958242525128
64.0 1.0100329996678672
65.0 1.0570631344586363
66.0 1.1251674175367998
67.0 1.1317326870253772
68.0 1.1496728129884737
69.0 1.1047242025841357
70.0 1.0745822455414933
71.0 1.040235354871518
72.0 1.0119780558865195
73.0 0.9829834968643392
74.0 1.0042841754969123
75.0 0.9954869914505768
76.0 0.9900390287786756
77.0 0.9188118815822794
78.0 0.9238587996009298
79.0 0.8812358641398648
80.0 0.8333085909858353
81.0 0.8820044266740323
82.0 0.8983677069312804
83.0 0.9063048943123605
84.0 0.9328438734544688
85.0 0.9383394554899503
86.0 1.0456468675904098
87.0 0.9707944416118215
88.0 0.9995311910491057
89.0 1.062362622085338
90.0 1.1183755664499713
91.0 1.1186427163339656
92.0 1.1591029338034002
93.0 1.109529404299778
94.0 1.1472757429983735
95.0 1.0683781503111622
96.0 1.059894198237116
97.0 1.0357371107159483
98.0 1.0210184659827408
99.0 0.9908177999750042
100.0 0.9577488737599414
101.0 0.9456665069704444
102.0 0.9399264616182073
103.0 0.90450820565872
104.0 0.8280581202834126
105.0 0.8585306331633757
106.0 0.8950713852102516
107.0 0.8660865882746728
108.0 0.899833681381851
109.0 0.9403555459752406
110.0 0.9721534960590634
111.0 0.9960956694359857
112.0 0.9899005614165169
113.0 1.0782833454616476
114.0 1.0877749636492142
115.0 1.1159631702162724
116.0 1.1214834513615388
117.0 1.143491186040072
118.0 1.173640529442583
119.0 1.1618704510130329
120.0 1.0736095550930453
