Time NormalisedFlux
0.0 0.9600822175686308
1.0 0.9945831564638765
2.0 0.8966980526120482
3.0 0.9316721064695442
4.0 0.9300238254147947
5.0 0.920655422585569
6.0 0.9073419011251651
7.0 0.8926937597963029
8.0 0.8846170876976398
9.0 0.8556482895755458
10.0 0.8779974884125008
11.0 0.8792165725571524
12.0 0.9202800415034652
13.0 0.9056406919604527
14.0 0.887703695621166
15.0 0.9102533701898434
16.0 0.9743077059123146
17.0 0.9749461130465173
18.0 0.9655937940835255
19.0 0.924148135800884
20.0 0.9487984046932112
21.0 0.9922362982240162
22.0 1.004592654927113
23.0 1.0459688231868596
24.0 1.0091899020554234
25.0 1.04163741511387
26.0 1.0741656328855562
27.0 1.0674916397827299
28.0 1.108725526583691
29.0 1.1270274451051727
30.0 1.0797527469656116
31.0 1.0927211161106785
32.0 1.1261451899954915
33.0 1.1245926171359912
34.0 1.1407285998377088
35.0 1.1197821316532348
36.0 1.0988663067271967
37.0 1.127679251064896
38.0 1.1072203461131138
39.0 1.0888259034207382
40.0 1.073507026759331
41.0 1.043768924681633
42.0 1.0813520434003046
43.0 1.0474987508250784
44.0 1.037407425704919
45.0 0.9707483019307273
46.0 1.0353959906119088
47.0 1.0178063823499672
48.0 0.9716062536316371
49.0 0.9525974955542036
50.0 0.9552971074595196
51.0 0.9686191613676016
52.0 0.8977463339417713
53.0 0.9223348816647245
54.0 0.8711137148265903
55.0 0.8457682638889423
56.0 0.8620141181095257
57.0 0.8266438303709112
58.0 0.9102300921819475
59.0 0.8372396829638612
60.0 0.8990316018913475
61.0 0.8471564315384501
62.0 0.8867790836891233
63.0 0.9251992515729816
64.0 0.8987004531821586
65.0 0.8916882513288474
66.0 0.9276541379473112
67.0 0.9157446880068475
68.0 0.9805250596533183
69.0 0.9782068073149962
70.0 1.0055656762623382
71.0 1.0146268917127534
72.0 1.0759962780391585
73.0 1.0556716334332206
74.0 1.05890684652703
75.0 1.0550196300570374
76.0 1.0508569022928531
77.0 1.1209693842007455
78.0 1.0279727449906049
79.0 1.0967001088029618
80.0 1.1516161448602507
81.0 1.175644962094414
82.0 1.178375425536682
83.0 1.203527422189134
84.0 1.1333592652286737
85.0 1.1300357022109966
86.0 1.102139928689792
87.0 1.0714532916986872
88.0 1.1000743547494225
89.0 1.0572729196183517
90.0 1.0719104139966256
91.0 1.0867500394982745
92.0 1.024893176673909
93.0 1.0342196656530125
94.0 1.0138945644247523
95.0 0.9929253742689883
96.0 1.0050678495512888
97.0 0.9799901366842946
98.0 0.96908438928988
99.0 0.9202656740268954
100.0 0.9445145350533269
101.0 0.9380212172518712
102.0 0.8809901672422259
103.0 0.8682450247357233
104.0 0.8911005217855094
105.0 0.8544930736833235
106.0 0.8510921082834073
107.0 0.8476779883737102
108.0 0.8612692033556472
109.0 0.9001954801738121
110.0 0.8996160908025385
111.0 0.9099826705078716
112.0 0.9060067911151983
113.0 0.9021103541248563
114.0 0.9806910196245241
115.0 0.9542507789129921
116.0 0.9624911492127974
117.0 0.9933853764780007
118.0 0.9859089553952007
119.0 0.9825786565369324
120.0 1.0145722773916819
