Time NormalisedFlux
0.0 0.8420350417169182
1.0 0.8385352008317023
2.0 0.8904987154673294
3.0 1.0053617543241793
4.0 1.0216341952081391
5.0 1.0717983845412535
6.0 1.1225828351666858
7.0 1.1425020018594068
8.0 1.2102578104705646
9.0 1.2216230353878257
10.0 1.1507390721394541
11.0 1.1114637001299787
12.0 1.124957299931228
13.0 1.0293974862362527
14.0 0.9483308870390331
15.0 0.9499023240913751
16.0 0.8740968386118043
17.0 0.8305290802192151
18.0 0.8074357530040505
19.0 0.8193961611867685
20.0 0.8526831135680538
21.0 0.9240558750029464
22.0 0.9292691943163401
23.0 1.0074012063172424
24.0 1.0566026782386917
25.0 1.1042590443325442
26.0 1.2349489188362635
27.0 1.1824014377693008
28.0 1.2024125948464757
29.0 1.168170517926018
30.0 1.1555747877382294
31.0 1.086798617947259
32.0 1.0648251107810551
33.0 0.9855755973351596
34.0 0.9249150855755713
35.0 0.8927803841607513
36.0 0.8011097991343861
37.0 0.8138822257938547
38.0 0.7721496164382472
39.0 0.7667375968076026
40.0 0.798704877116724
41.0 0.9178805981749021
42.0 0.9259514199156287
43.0 1.0692539711589635
44.0 1.0714418414376525
45.0 1.1873127885835386
46.0 1.1732658933767044
47.0 1.2239665060215426
48.0 1.1379127575873438
49.0 1.1935390293389074
50.0 1.1083959657800204
51.0 1.1034323208884032
52.0 0.9979800455242949
53.0 0.9993621517174858
54.0 0.9459331332144679
55.0 0.8621827052372739
56.0 0.8784857276646969
57.0 0.76491213552855
58.0 0.8544548162979712
59.0 0.8410547517836806
60.0 0.8335438341690605
61.0 0.8902426745949775
62.0 0.9922086541917353
63.0 1.0297694366072916
64.0 1.1057066129727058
65.0 1.1283713419297483
66.0 1.1816325559030834
67.0 1.2179564683289104
68.0 1.1829714829625608
69.0 1.1556599370109222
70.0 1.129013780012168
71.0 1.1188770225914049
72.0 1.0682132360579122
73.0 0.9774922553315529
74.0 0.8800306206637191
75.0 0.8122578506137068
76.0 0.8046058557090905
77.0 0.8060465176167926
78.0 0.8460753048065939
79.0 0.795753000716424
80.0 0.8539550012093738
81.0 0.9497755068630377
82.0 1.039160921658398
83.0 1.0944149266834475
84.0 1.0312125614525383
85.0 1.2056248205951074
86.0 1.2040436178019
87.0 1.2367804125682949
88.0 1.243667163934404
89.0 1.211377168109206
90.0 1.0610521610417563
91.0 1.0354644826710964
92.0 0.9867457710863741
93.0 0.9792103880855278
94.0 0.9439139681269327
95.0 0.816053754580884
96.0 0.8306912028507596
97.0 0.8053583276766765
98.0 0.8097839134847423
99.0 0.8543370257878424
100.0 0.9109084504350407
101.0 0.9044970644983255
102.0 1.0245952759335295
103.0 1.0672627704717317
104.0 1.1997991631277458
105.0 1.2651705005075782
106.0 1.2134252294482852
107.0 1.1901907394856077
108.0 1.1939976019197573
109.0 1.102413199808356
110.0 1.035215507979719
111.0 1.0442781337433917
112.0 0.8948371856262853
113.0 0.9376234821975822
114.0 0.9054747936915366
115.0 0.7763012476014474
116.0 0.7945039440073652
117.0 0.7508326498637835
118.0 0.7800571263225299
119.0 0.8322079771016916
120.0 0.9421267469017428
