Time NormalisedFlux
0.0 1.1756234251570241
1.0 1.1104096509047556
2.0 1.0915032297269365
3.0 0.9955587569597545
4.0 0.9755242642622161
5.0 0.9199987344864778
6.0 0.8825397451951059
7.0 0.803125986432007
8.0 0.770627541820951
9.0 0.8528990675614792
10.0 0.8628810033658982
11.0 0.8790596441743858
12.0 0.9324236699400528
13.0 1.0158853406424027
14.0 1.0391573850019844
15.0 1.1521305501776073
16.0 1.11843707809852
17.0 1.2061522808557972
18.0 1.147693112758305
19.0 1.2485957841829673
20.0 1.1659391827771801
21.0 1.1328675389831815
22.0 1.0371416379330565
23.0 1.0150005834553366
24.0 0.9452898872956907
25.0 0.8604546165051494
26.0 0.8493773474309626
27.0 0.8161699413797162
28.0 0.8076321958285714
29.0 0.8381615982531575
30.0 0.9117631205528056
31.0 0.8289292955403963
32.0 0.9477109799686009
33.0 0.9742248568221682
34.0 1.09003774388463
35.0 1.1557123362940864
36.0 1.138751738038533
37.0 1.1727155359526797
38.0 1.1991744909732982
39.0 1.1982837640626374
40.0 1.2006066522327283
41.0 1.1085768917641903
42.0 1.0394399133990795
43.0 0.9623408673768598
44.0 0.8836350164400224
45.0 0.8193095472151706
46.0 0.8153208779267328
47.0 0.7747881576642592
48.0 0.7589963956032943
49.0 0.8331015920053778
50.0 0.8532807477228413
51.0 0.8516836406256368
52.0 1.0015473385697835
53.0 1.081426010818905
54.0 1.07026005913405
55.0 1.156428586119963
56.0 1.1471295126821726
57.0 1.227716189635519
58.0 1.1893738940118173
59.0 1.2252764012443387
60.0 1.18035586945469
61.0 1.1139046114537348
62.0 0.9315427869791213
63.0 0.9899635719289953
64.0 0.8796660968053984
65.0 0.8564892772023289
66.0 0.8244183373596878
67.0 0.8021607405300202
68.0 0.7671520277467343
69.0 0.8078081527182391
70.0 0.8417830748937649
71.0 0.9087895186443198
72.0 0.9708578807726528
73.0 1.0389145638466193
74.0 1.092729295667598
75.0 1.1630655158213534
76.0 1.2085463082619432
77.0 1.1831727905876026
78.0 1.2446714533410517
79.0 1.119619893555516
80.0 1.1081040237889939
81.0 1.0519339642158534
82.0 0.9926178616388018
83.0 0.9855495988485885
84.0 0.8774591299437313
85.0 0.8546598522147404
86.0 0.856422433637113
87.0 0.751202240608961
88.0 0.7989112222938434
89.0 0.8190412704021691
90.0 0.9216174420109167
91.0 0.9500175603195051
92.0 0.9301887593369415
93.0 1.1157831990781735
94.0 1.1467228958362339
95.0 1.1397411939708473
96.0 1.2036902382277495
97.0 1.230613088766279
98.0 1.1647565330233818
99.0 1.1445027807052288
100.0 1.1400870651673904
101.0 1.0733459761087687
102.0 1.0053246513375984
103.0 0.9645137200901093
104.0 0.8459926224650336
105.0 0.8014079116519032
106.0 0.7887246071978006
107.0 0.8025702887570731
108.0 0.8235578528824866
109.0 0.9184089159340184
110.0 0.8733563724992885
111.0 0.908129064823772
112.0 1.02473216746867
113.0 1.0781031695468182
114.0 1.124401098648318
115.0 1.1525420349134576
116.0 1.1814600193354228
117.0 1.1582123775493633
118.0 1.204195302300869
119.0 1.128955346268585
120.0 1.1082594677495547
