Time NormalisedFlux
0.0 0.9683483832406332
1.0 1.0472105197558723
2.0 0.8919759282718975
3.0 0.9656460180718321
4.0 0.8519109415697376
5.0 1.0434788680147495
6.0 0.9984174696871135
7.0 1.1014226486938008
8.0 1.3152961331157398
9.0 0.9034923640267817
10.0 1.092792957077157
11.0 0.9910116259799452
12.0 1.010873693273506
13.0 1.0594642829456338
14.0 1.121846811338419
15.0 1.0435304123466163
16.0 0.8886395416090229
17.0 1.0541333092996708
18.0 1.0392085232457084
19.0 0.8974777324106927
20.0 1.1901792901436428
21.0 0.9716492213305826
22.0 1.1116831147002717
23.0 1.0254821363383926
24.0 1.1342927081438707
25.0 0.9336741464464972
26.0 0.9933109938152783
27.0 0.9739435233258351
28.0 1.0114675021170867
29.0 1.0291012598766607
30.0 1.0124640707926822
31.0 0.9299698269016847
32.0 1.1781957025198488
33.0 0.9978352345253421
34.0 1.0288314837595194
35.0 0.9571370857764536
36.0 1.0045717781905532
37.0 0.9812529092537141
38.0 1.0970065681650036
39.0 0.871873380409719
40.0 1.0021042015472028
41.0 1.1177870855828114
42.0 0.9956037219311429
43.0 0.8199643259407919
44.0 1.0256349780073606
45.0 0.8499184713098349
46.0 0.9485870633245232
47.0 0.809254472108622
48.0 0.8946626658566355
49.0 0.9928242008347792
50.0 1.0412003067841569
51.0 1.0084804960045126
52.0 0.8404027855594423
53.0 0.9268175253829993
54.0 0.8380468833844524
55.0 0.860035099545482
56.0 0.9885658219994956
57.0 1.1662064074264333
58.0 1.0133574671761236
59.0 0.9984947231347882
60.0 0.9181026155328853
61.0 1.0783485237084505
62.0 0.8878665709947985
63.0 0.9072640810977348
64.0 0.9495105034778231
65.0 1.0079986965175476
66.0 1.0540567862435628
67.0 0.9400965952579099
68.0 0.9534302384870986
69.0 0.8718663865003493
70.0 1.0833322177072573
71.0 0.9010594074431157
72.0 1.047076229612515
73.0 1.0224935003744373
74.0 0.9727452441402509
75.0 0.9819396652801001
76.0 1.0808817319503359
77.0 1.0660939845192097
78.0 0.7885453762601452
79.0 1.0432929103498418
80.0 0.9313203502805768
81.0 0.9095426057109895
82.0 1.117407915983006
83.0 0.9322378114057523
84.0 0.7715401911604765
85.0 1.2603639128182222
86.0 1.0352588002823735
87.0 0.9794942487798244
88.0 0.7215225738580133
89.0 0.8903924081038768
90.0 0.9637109431623195
91.0 1.0492667878454496
92.0 1.0823066995500186
93.0 1.0369799795755363
94.0 0.9838039494099001
95.0 0.8478827079114019
96.0 1.1037488074432567
97.0 0.902084620762639
98.0 0.9043698661336597
99.0 0.9514508960031303
100.0 1.1145999930219161
101.0 1.0837584253932004
102.0 1.1167927735293715
103.0 1.0808146691361724
104.0 1.0891993945708596
105.0 0.9407379346384529
106.0 1.017128549073442
107.0 1.053006135334057
108.0 1.0231018550818207
109.0 0.8395318101610665
110.0 0.8388800575303885
111.0 1.044092337903722
112.0 1.0365618613216963
113.0 0.9969105601492104
114.0 0.9248438406078174
115.0 0.8736641547479265
116.0 0.9084805351111528
117.0 0.9258521738001326
118.0 0.898929930409725
119.0 0.7810102130957229
120.0 0.9442177263427994
