Time NormalisedFlux
0.0 1.0475070512301718
1.0 0.9872897297074575
2.0 0.9354229628906328
3.0 0.8897743823864108
4.0 0.9650724427426165
5.0 0.9608623866934999
6.0 0.9543939543541224
7.0 0.9236418417042752
8.0 0.895784750752215
9.0 0.9195393347469346
10.0 0.8961298709938236
11.0 0.8439794910955114
12.0 0.8543532591590818
13.0 0.8707909661144034
14.0 0.8481667624113397
15.0 0.9347927426023364
16.0 0.8774327974064556
17.0 0.8924257640385027
18.0 0.9191751657840687
19.0 0.9357846353940581
20.0 0.8945160459376181
21.0 0.955692212230264
22.0 0.935022803615539
23.0 0.9575228536073817
24.0 0.9651316925676217
25.0 1.0173297850623721
26.0 1.039990844625638
27.0 1.01585281001
28.0 0.9837983881041924
29.0 1.0326970981013446
30.0 1.0238683030065003
31.0 1.0356711189302232
32.0 1.051096740678537
33.0 1.1007551461873422
34.0 1.0638731114143858
35.0 1.0829869219888655
36.0 1.1418068314266046
37.0 1.1299364427524605
38.0 1.1158941469754378
39.0 1.1627120811169755
40.0 1.1324069479908048
41.0 1.1304801346508742
42.0 1.100366583414248
43.0 1.068745395247263
44.0 1.1079830118483052
45.0 1.065998023272698
46.0 1.0635643451954726
47.0 1.01663694823169
48.0 1.0037690568180475
49.0 1.0018655932142517
50.0 1.0059147977786842
51.0 0.9701997194911254
52.0 0.9729318672141902
53.0 0.9326912723629984
54.0 0.9552839144294392
55.0 0.9597400638983662
56.0 0.9473596112163164
57.0 0.9165951222166592
58.0 0.8998040637110392
59.0 0.892155298858207
60.0 0.9123688863490288
61.0 0.8587297398443191
62.0 0.8336107715213966
63.0 0.8200812307024874
64.0 0.8799035007088588
65.0 0.8488067053627741
66.0 0.8613729204745121
67.0 0.9270845148574125
68.0 0.9065422682844088
69.0 0.9129646288913207
70.0 0.9672725110064225
71.0 0.923017770521571
72.0 0.9452891540683163
73.0 0.9854554911237546
74.0 0.9860914156752723
75.0 1.001624960060612
76.0 1.0162906618722896
77.0 1.0283088726870881
78.0 1.0269835917050951
79.0 1.0665522060723094
80.0 1.0286424340615516
81.0 1.0453383477083948
82.0 1.0934208610268434
83.0 1.120257790611564
84.0 1.115825099920984
85.0 1.1366283260697803
86.0 1.1979545707102197
87.0 1.183851128475841
88.0 1.1557927053374242
89.0 1.1088430489060261
90.0 1.1361004713443783
91.0 1.0748507468596828
92.0 1.0955528295167833
93.0 1.031847813875104
94.0 1.0504877361887874
95.0 1.0280832721007085
96.0 1.0287357401327792
97.0 1.029902570434054
98.0 0.9874296245736227
99.0 0.9899045684687154
100.0 1.0024596805388308
101.0 0.9773285054850493
102.0 0.9700274204719173
103.0 0.951295529246969
104.0 0.9321258978602949
105.0 0.9310551747889161
106.0 0.9201216771264822
107.0 0.9447631562742197
108.0 0.8649216638775367
109.0 0.8738299539074664
110.0 0.8442691723164688
111.0 0.8597135002636561
112.0 0.8522023483632467
113.0 0.8711562598281265
114.0 0.9090090262319683
115.0 0.8819143271986096
116.0 0.9171344119314166
117.0 0.9044316421726791
118.0 0.9213665430824338
119.0 0.9367424890361119
120.0 0.9126760043131915
