Time NormalisedFlux
0.0 1.1084513054436007
1.0 1.1501008477831849
2.0 1.1681963704147853
3.0 1.221254199285874
4.0 1.1646980960305375
5.0 1.235212567613607
6.0 1.256348269034589
7.0 1.1906386028515494
8.0 1.1445587234183572
9.0 1.1895075723417157
10.0 1.1240996190017218
11.0 1.153077782477001
12.0 1.1663754962097337
13.0 1.109097689485612
14.0 1.067298234190805
15.0 1.0160987473919285
16.0 0.9691496068905542
17.0 0.9744441800299173
18.0 0.9760256672037153
19.0 0.9160101583181667
20.0 0.9019706154601629
21.0 0.8608527236925582
22.0 0.7839613275176792
23.0 0.8312229764320688
24.0 0.7993442354200685
25.0 0.7780578782208561
26.0 0.7720617741555565
27.0 0.8481270564831256
28.0 0.8870571866075782
29.0 0.8559970400257721
30.0 0.8260103780242524
31.0 0.8729633636278371
32.0 0.8226225101827271
33.0 0.88554197470597
34.0 0.9418439128248837
35.0 0.9595554489379555
36.0 1.0042790901084713
37.0 1.0582714833287972
38.0 1.1236958751529111
39.0 1.0822019386196877
40.0 1.1307282417421134
41.0 1.1621866933909628
42.0 1.1466941391711318
43.0 1.197867190153064
44.0 1.2359689138475642
45.0 1.2296219013256828
46.0 1.2160309703653849
47.0 1.2300162620601662
48.0 1.151922065419704
49.0 1.1391050264274958
50.0 1.1547153136609927
51.0 1.1673828096957881
52.0 1.0239182426272162
53.0 1.0857031234699075
54.0 0.9572286217868898
55.0 0.9507616129038807
56.0 0.9423017955682615
57.0 0.9549630881231236
58.0 0.8670839640435538
59.0 0.8728958007050128
60.0 0.8578381647432735
61.0 0.8375904367920646
62.0 0.8778947612989445
63.0 0.8321011940183125
64.0 0.7845786649182893
65.0 0.8123258218820035
66.0 0.8199246246414752
67.0 0.8390497996264333
68.0 0.8678281698814452
69.0 0.8722988947978234
70.0 0.8679222144391108
71.0 0.9744871208459491
72.0 0.9531687043426633
73.0 0.9642617812751686
74.0 0.9832868371606227
75.0 1.0115322970821914
76.0 1.0535030795689642
77.0 1.103391407912845
78.0 1.079601702564607
79.0 1.1403841367509904
80.0 1.1146218602495805
81.0 1.2076175472991526
82.0 1.1827331999084147
83.0 1.2859421169470153
84.0 1.1714168778808447
85.0 1.2280747744697278
86.0 1.1827671356900422
87.0 1.1823401150474664
88.0 1.1662393546114977
89.0 1.1286384494056618
90.0 1.0842129094458774
91.0 1.0669107296475668
92.0 1.0135904295166167
93.0 0.950332791388905
94.0 1.0069089891211782
95.0 0.9577976910433211
96.0 0.9518032359727775
97.0 0.9163778898970815
98.0 0.8205915583824033
99.0 0.8478333062017137
100.0 0.7772631567432728
101.0 0.8492446208848641
102.0 0.7419300710508903
103.0 0.8005203002539172
104.0 0.7802535144455528
105.0 0.8037344323858555
106.0 0.8069575602753476
107.0 0.8332346473524594
108.0 0.8565567110687138
109.0 0.9164977888472573
110.0 0.9129853927915723
111.0 0.9754032455748528
112.0 0.9119142047000167
113.0 0.9415232894041485
114.0 1.0635013101217958
115.0 1.0735188328854737
116.0 1.1031921253902206
117.0 1.0966172908357898
118.0 1.1336050798994672
119.0 1.2004536726858561
120.0 1.1597113432415915
