Time NormalisedFlux
0.0 1.1090330596730522
1.0 1.0279203085490343
2.0 1.0046627342559982
3.0 1.0283481629128512
4.0 1.0475354341716645
5.0 0.972641723463351
6.0 0.9045948576522141
7.0 0.8743026231434008
8.0 0.8549251767210392
9.0 0.8464118781256291
10.0 0.830650048825774
11.0 0.824623922394245
12.0 0.8318492956566494
13.0 0.7961062253693122
14.0 0.8440304319341758
15.0 0.7773622046778809
16.0 0.8656694783527996
17.0 0.8836674375620707
18.0 0.8414006168649871
19.0 0.8934771117448986
20.0 0.9184062552574681
21.0 0.9934723170273393
22.0 1.0193030758352333
23.0 1.0134866351425804
24.0 1.0336940181305119
25.0 1.0773190464308167
26.0 1.1302511389822483
27.0 1.12269346745385
28.0 1.0989041732857638
29.0 1.2245990931533588
30.0 1.1857182906880128
31.0 1.2359650779389897
32.0 1.2340111937179032
33.0 1.1578848635472219
34.0 1.2521107944761931
35.0 1.176464882774316
36.0 1.1593640783598909
37.0 1.0618139951575691
38.0 1.1480934428264167
39.0 1.0798452720435165
40.0 1.0379094345516102
41.0 1.0389089749423455
42.0 0.9770249251677127
43.0 0.954395785202282
44.0 0.9289855011755167
45.0 0.8316168635000468
46.0 0.8545022284031342
47.0 0.8877186948882614
48.0 0.8401080980885263
49.0 0.8142547767718885
50.0 0.7998571894523286
51.0 0.8425780273462029
52.0 0.7971026008059561
53.0 0.8086404498918132
54.0 0.836008626337174
55.0 0.8862372754663255
56.0 0.8383262428163085
57.0 0.8456656349767091
58.0 0.9293819647036701
59.0 0.8515358929576343
60.0 0.9778275732101186
61.0 1.0177881084135216
62.0 0.9943419444849978
63.0 1.0852416916736094
64.0 1.0723403724922242
65.0 1.1444810912029877
66.0 1.1001083839926116
67.0 1.2298839025527923
68.0 1.2071771585996265
69.0 1.1552499391680493
70.0 1.157865023265286
71.0 1.2390432756993706
72.0 1.1671622996280009
73.0 1.211628014687785
74.0 1.0977690557820519
75.0 1.0995394297244763
76.0 1.11874152711312
77.0 1.0696987622858631
78.0 1.0871858334280085
79.0 1.057703604717289
80.0 1.07027723831463
81.0 0.8973803023300679
82.0 0.9645772896743015
83.0 0.9534686441417277
84.0 0.896537247860816
85.0 0.8697104743336536
86.0 0.8319065548169294
87.0 0.8154157276564882
88.0 0.8181003191415268
89.0 0.7726386603134101
90.0 0.7933971022294777
91.0 0.8096926724825444
92.0 0.8055625072756654
93.0 0.7774614892628463
94.0 0.9048798745890163
95.0 0.8280977270804026
96.0 0.9053676986310308
97.0 0.9247656649920291
98.0 0.9880287359023688
99.0 0.9947588592220149
100.0 1.0253257481349791
101.0 1.0712278391636103
102.0 1.0950474003384478
103.0 1.049472687750893
104.0 1.1284634679012102
105.0 1.1648835617457742
106.0 1.1620926381884547
107.0 1.1765950908581753
108.0 1.2042636818498218
109.0 1.2396423927185962
110.0 1.2766685729259997
111.0 1.1833635274249246
112.0 1.117712158732351
113.0 1.201637664933529
114.0 1.1142072797252005
115.0 1.1124487097057014
116.0 1.079829949916852
117.0 1.0556579648291096
118.0 1.0629062912508895
119.0 0.9624306100900314
120.0 0.9549057243511863
