Time NormalisedFlux
0.0 1.0750007628463536
1.0 1.064995395678346
2.0 1.067138132824572
3.0 1.0533691564676444
4.0 1.031325699480905
5.0 1.0635873243341585
6.0 1.0455733966505838
7.0 1.0519534759364744
8.0 1.028494056705049
9.0 1.0230194954368976
10.0 1.0294474891195193
11.0 1.0331074534285065
12.0 1.0520244758236668
13.0 1.0304241877570586
14.0 1.0228174251327247
15.0 0.9972771008103832
16.0 1.0259334738168577
17.0 1.0150109491081074
18.0 1.0044952134379692
19.0 1.0227636238350932
20.0 0.9903097471887079
21.0 1.0184286284463524
22.0 1.0105487385439418
23.0 0.9817202057521434
24.0 0.9794157644524916
25.0 0.9902903936971001
26.0 0.9734377885222457
27.0 0.9962879869479605
28.0 0.9712946438836421
29.0 0.9666033337468575
30.0 0.9560592203632036
31.0 0.9713734833417101
32.0 0.9337369048052594
33.0 0.9652372710582315
34.0 0.9697724922299888
35.0 0.9850495763715126
36.0 0.9894951598560089
37.0 0.966299952440843
38.0 0.9633856795689331
39.0 0.9388101787312442
40.0 0.9594867935825018
41.0 0.9329269476696228
42.0 0.9265837148951946
43.0 0.9371727120024946
44.0 0.9027911026436294
45.0 0.9207101801215232
46.0 0.9087203224373496
47.0 0.8871034425195314
48.0 0.8981851540886645
49.0 0.9110309625478261
50.0 0.91453382415402
51.0 0.919091296406749
52.0 0.9044238661456978
53.0 0.9459138883495415
54.0 0.969596310757321
55.0 0.9689872207854305
56.0 0.9857048523408911
57.0 1.031010272516059
58.0 1.0602812427463888
59.0 1.0748007248664397
60.0 1.1016151808408077
61.0 1.0807046304843386
62.0 1.0931868766767783
63.0 1.1135647966406956
64.0 1.1015243493540618
65.0 1.1023991660506998
66.0 1.081535891617754
67.0 1.0812965937824714
68.0 1.0525898884333769
69.0 1.077331533315405
70.0 1.0451477269277483
71.0 1.0346259087099858
72.0 1.0193288950172101
73.0 1.0405742370801743
74.0 1.0376333502246937
75.0 1.0973772452450057
76.0 1.0603762022714722
77.0 1.0371561351981917
78.0 1.0430051679053933
79.0 1.0703024560091001
80.0 1.052250947377239
81.0 1.0305892616944548
82.0 1.0286083784882483
83.0 1.0098819422123841
84.0 1.000302531060642
85.0 1.0031170770226212
86.0 1.0430081282602086
87.0 1.0132514606604115
88.0 0.9893115350405893
89.0 0.9763920109106349
90.0 0.9893774220540077
91.0 1.0180255381148635
92.0 1.0109455628422879
93.0 0.9785027410482181
94.0 0.981001194876546
95.0 0.9879106730933983
96.0 0.9747823460154091
97.0 0.9966706047347095
98.0 0.9795443652088497
99.0 0.9678663439104206
100.0 0.9880813727397828
101.0 0.9369597882101102
102.0 0.9656346557217954
103.0 0.9381708413847958
104.0 0.9566887975976778
105.0 0.9326876201722761
106.0 0.940979786422592
107.0 0.9410798625987395
108.0 0.9368006437369779
109.0 0.9423032137248883
110.0 0.9440364331284525
111.0 0.9457975796933998
112.0 0.9431136106155313
113.0 0.9667507593071195
114.0 0.9452259195748502
115.0 0.8950192964537919
116.0 0.9281862774639726
117.0 0.9049526610883336
118.0 0.8906520076809079
119.0 0.8582332109022414
120.0 0.9133948660356291
