Time NormalisedFlux
0.0 1.1501659526624677
1.0 0.869327594089449
2.0 1.0374879994245607
3.0 0.8843021931094995
4.0 1.0720295567585316
5.0 1.0410279324551728
6.0 1.016819141292402
7.0 0.841641675605899
8.0 1.009259780899262
9.0 0.9672498772951872
10.0 0.9624703872983822
11.0 0.9773544032771689
12.0 0.9921192645062873
13.0 0.8040855146245321
14.0 1.0755937294858124
15.0 0.9982674538241175
16.0 1.0302055392093996
17.0 1.1079940333116491
18.0 0.8273636977207423
19.0 0.9498348454167789
20.0 0.8845264798939145
21.0 1.0058538792752956
22.0 1.065284196150369
23.0 1.1002497450138071
24.0 1.1904212650543782
25.0 1.0829971964517786
26.0 1.1338894128797317
27.0 1.1118547684100604
28.0 1.010073552136586
29.0 0.7968133370996496
30.0 1.052640345202546
31.0 0.9037549767489882
32.0 0.7873315509178153
33.0 1.109404824122049
34.0 1.1102964526643582
35.0 0.973402900306997
36.0 1.1272385732648624
37.0 1.0490666376045805
38.0 1.13998120044783
39.0 0.8157205057960323
40.0 0.890993804452985
41.0 1.1393469404478271
42.0 0.9559312797179176
43.0 0.9964244346020248
44.0 1.052981443598752
45.0 1.2247164717531078
46.0 0.9106752477751694
47.0 1.1000268843355459
48.0 0.9108597660030694
49.0 1.0708971422928293
50.0 0.9696279456099914
51.0 1.0983219309804542
52.0 1.1663512164065848
53.0 1.000675745451968
54.0 0.7873758506409104
55.0 1.1738142237937184
56.0 0.9121197763584333
57.0 1.1492753926442503
58.0 1.0912371060335468
59.0 1.0705171064561316
60.0 0.9849278578544725
61.0 1.056404242046809
62.0 1.026898963040774
63.0 1.1192854597671442
64.0 1.0291360137712928
65.0 0.9849002963748654
66.0 0.8484848838641106
67.0 1.0321953369909278
68.0 1.021205798637927
69.0 0.9966985133817097
70.0 1.1103082012615575
71.0 1.0361751150560647
72.0 1.0491124321268719
73.0 1.0117741826493922
74.0 1.0112050854312795
75.0 0.8664828690440743
76.0 1.0161938400634045
77.0 0.9682373726427629
78.0 1.021969795782967
79.0 0.9785270182603693
80.0 1.0273933943781124
81.0 1.0442763928722179
82.0 1.0820835986120694
83.0 0.986915495685663
84.0 0.9144387294442695
85.0 1.058007538843542
86.0 1.0101709491107076
87.0 1.0315808774197717
88.0 1.031786961737131
89.0 1.013126060858428
90.0 1.0703306530939543
91.0 0.8087959678881266
92.0 1.1573832496608711
93.0 1.0729437787873666
94.0 0.8735283053175573
95.0 0.9731256001130388
96.0 0.9356943554788147
97.0 0.8286988313631007
98.0 1.0231895145971708
99.0 0.9727748797631786
100.0 0.9586342556336984
101.0 0.8073299519316712
102.0 1.0286330418108662
103.0 1.1236338038383469
104.0 1.0523184041168656
105.0 0.8970331514350142
106.0 0.8913862835428921
107.0 0.9764845294369148
108.0 0.9747463843249091
109.0 1.1313698063540614
110.0 0.9637580149793281
111.0 1.0282322819120395
112.0 1.0574789614843856
113.0 0.9195116833706369
114.0 0.9950668275645927
115.0 0.914719221989654
116.0 1.0164523521831277
117.0 1.1628490727215097
118.0 0.9738289987866824
119.0 1.0305090083069994
120.0 1.058896211543373
