Time NormalisedFlux
0.0 0.9955916169796418
1.0 1.0846403404733167
2.0 0.9597911896268163
3.0 0.8761059751859703
4.0 1.0153740876944568
5.0 0.9872294953106977
6.0 0.871169728142307
7.0 1.0612826085032399
8.0 1.0079075615688597
9.0 1.0012304834670545
10.0 1.0513936940958117
11.0 1.0095366352088109
12.0 1.138422976631182
13.0 1.0068432566189864
14.0 1.1784693374082835
15.0 1.010297412321747
16.0 0.9573680441530659
17.0 0.9758157744457882
18.0 1.0714124263431215
19.0 1.023276753101669
20.0 1.1101463144425125
21.0 1.0293490355968204
22.0 0.9308724333386422
23.0 0.8780003134774228
24.0 1.1005461886295682
25.0 0.7057608620231401
26.0 0.9428908568522535
27.0 0.8221739435692053
28.0 0.9493683002036606
29.0 1.2330402616604457
30.0 0.9007698481563795
31.0 1.01252533769799
32.0 0.9950470572163866
33.0 1.0006137262442172
34.0 0.8599021797262565
35.0 0.9202836521543478
36.0 0.9660803793967652
37.0 1.0719526754108857
38.0 0.9364569826890583
39.0 0.9294795653167234
40.0 1.0651989094753362
41.0 1.0999963738150267
42.0 1.0883416820614675
43.0 1.0707781285486535
44.0 0.9678243971492073
45.0 0.9602041966634518
46.0 0.9747060983367867
47.0 1.0689342898554088
48.0 1.0457811757165307
49.0 1.0503454347303995
50.0 1.0894549164515164
51.0 1.0152093342263988
52.0 0.9936589706923303
53.0 0.9476756149948258
54.0 0.9356885191423581
55.0 1.0568597156446082
56.0 1.1761985034061722
57.0 0.8823678518200195
58.0 0.8229927170709834
59.0 1.051162739442965
60.0 0.9812318857616796
61.0 1.0686631106311113
62.0 1.0021280841517484
63.0 1.0073651235100922
64.0 0.9978945350565552
65.0 1.0068158739738875
66.0 0.961683145153158
67.0 0.941747708332701
68.0 1.0539741499295991
69.0 0.9753556572946811
70.0 1.0527743285951092
71.0 0.9299442008924308
72.0 1.072973865106127
73.0 1.2284347688728583
74.0 0.9750299590242673
75.0 1.001226124664053
76.0 0.9903557508085852
77.0 0.8685462699698048
78.0 1.011223082770127
79.0 1.0632431956505626
80.0 0.8780786927872675
81.0 1.3690610623289294
82.0 0.9742979019956638
83.0 0.9167497211438889
84.0 0.9784123591897383
85.0 1.1162013689028691
86.0 1.176092821529443
87.0 1.0999456747443328
88.0 0.9159122799822423
89.0 1.0880251585487515
90.0 0.9131498234523314
91.0 1.0620726182505265
92.0 0.9993266096399772
93.0 1.1138039365009478
94.0 0.9962101397516989
95.0 1.0871340396771836
96.0 0.9164007713411115
97.0 1.0210852010664138
98.0 1.1141899864710807
99.0 1.0156678689469725
100.0 0.8678371384108702
101.0 0.9046145629421323
102.0 0.9783497830473994
103.0 1.1806876159421222
104.0 0.9019827831892775
105.0 1.0359582883912075
106.0 1.0484861402493406
107.0 0.945178532453541
108.0 0.8903647708755877
109.0 1.1690803476639717
110.0 1.0050412396312496
111.0 1.2101049049186774
112.0 1.0279065255669553
113.0 1.0166126955365093
114.0 1.0169135495781276
115.0 0.9829866880444988
116.0 1.1855053884535156
117.0 0.8597498846444563
118.0 0.993647707647394
119.0 0.8296036414115432
120.0 0.9751081387016758
