Time NormalisedFlux
0.0 0.9579914667037731
1.0 0.9732022277208376
2.0 0.9029940988477869
3.0 0.9158319024689623
4.0 0.8941001009912893
5.0 0.9004372633397465
6.0 0.903030993414404
7.0 0.9114894939700787
8.0 0.9008278029109705
9.0 0.9626394611054034
10.0 0.9594431654638219
11.0 0.9717875839680064
12.0 0.9860582572866976
13.0 0.9845073503166987
14.0 1.0665343910014788
15.0 1.0846994940869834
16.0 1.0814878840552524
17.0 1.1101052823812951
18.0 1.10647006417538
19.0 1.067958131339318
20.0 1.0648132616990067
21.0 1.0695404375055264
22.0 1.098069196531225
23.0 1.0746535877931804
24.0 1.0584705513961894
25.0 1.0364008220173195
26.0 1.0672328811499678
27.0 1.0709750339209063
28.0 1.0472910724094513
29.0 1.0382011012702637
30.0 1.0527918785473007
31.0 1.0549392450882413
32.0 1.0288169167201073
33.0 1.0231903350028242
34.0 1.0339884577414442
35.0 1.0605761099318225
36.0 1.033625274356035
37.0 1.0068966456982953
38.0 1.0316926498952965
39.0 1.0229310009477535
40.0 1.0379059014668646
41.0 1.0335218509914188
42.0 1.0111752936742844
43.0 1.007327647425795
44.0 0.972101890329324
45.0 1.0091194229980005
46.0 0.9853716902146625
47.0 1.000188981886289
48.0 0.9934727032486916
49.0 0.9849519066453077
50.0 1.0010325552303518
51.0 1.004764128663188
52.0 1.020697095258617
53.0 1.0077955170497161
54.0 0.9693002630558238
55.0 0.9821582878987161
56.0 0.9305999753806509
57.0 0.9679566797041187
58.0 0.9545596404315414
59.0 0.9700403492790093
60.0 0.9753095566549653
61.0 0.9460734578345372
62.0 0.9519755415191183
63.0 0.9991253131144159
64.0 0.9766502464575672
65.0 0.9715392496793707
66.0 0.9437998155253456
67.0 0.9494524110346799
68.0 0.9241166857854626
69.0 0.9283846969787128
70.0 0.919748646485383
71.0 0.9336384664099245
72.0 0.9219545194056321
73.0 0.8986505364910341
74.0 0.8951783695161146
75.0 0.8879800695888533
76.0 0.8671655440145235
77.0 0.922954101970948
78.0 0.9337290181191545
79.0 0.9345077852587953
80.0 0.97366195500275
81.0 1.003553769731127
82.0 1.022464528832084
83.0 1.0444124042995586
84.0 1.071643340355889
85.0 1.0756737163773133
86.0 1.0923896522115664
87.0 1.0738483593449366
88.0 1.0957033582651479
89.0 1.0893266817530245
90.0 1.1183405558672852
91.0 1.117832760903163
92.0 1.0809669951024308
93.0 1.079756656658472
94.0 1.0699103920242872
95.0 1.0522034102957636
96.0 1.0377817768739852
97.0 1.0471803599739782
98.0 1.0500528276218681
99.0 1.0159612436687178
100.0 1.0406701626857693
101.0 1.0819974597316635
102.0 1.0249753769159737
103.0 1.0244884072670755
104.0 1.0332884698034892
105.0 1.0524139010965012
106.0 1.0505524757710625
107.0 1.049379599117125
108.0 1.0334464154574958
109.0 1.0230105579295312
110.0 1.0446772029705043
111.0 1.0091558174924826
112.0 1.0121918233636058
113.0 1.00378417935597
114.0 1.000729889046121
115.0 1.0001411142405576
116.0 0.9858778156711586
117.0 0.991878065987406
118.0 1.0073505331536854
119.0 0.9974966359454134
120.0 1.0089920640000976
