Time NormalisedFlux
0.0 0.9594053302300476
1.0 0.9668481403376893
2.0 0.8701112628200517
3.0 0.9200513762373942
4.0 0.8923237950894154
5.0 0.9091463408303395
6.0 0.8662135319043025
7.0 0.8797219486068288
8.0 0.8398499918301223
9.0 0.8240731032027097
10.0 0.8431763682148165
11.0 0.8556704582547254
12.0 0.9185075591425167
13.0 0.9233010174439807
14.0 0.884340932759454
15.0 0.8905354162287878
16.0 0.9176556954889931
17.0 0.9394173752636293
18.0 0.9427485314903888
19.0 0.9709110183437208
20.0 0.9756938248848622
21.0 0.9937452523312584
22.0 0.9980106125416139
23.0 1.0284591050632026
24.0 1.0405968017770426
25.0 1.0332696408893123
26.0 1.052578043609615
27.0 1.100942655362736
28.0 1.1062920869857507
29.0 1.0839575196747813
30.0 1.154824832181974
31.0 1.1456983035856025
32.0 1.1498991162053378
33.0 1.1786874098468476
34.0 1.1211900855511638
35.0 1.1404552406972954
36.0 1.1057666999951423
37.0 1.0685308027985398
38.0 1.0983813148126071
39.0 1.0766786130283865
40.0 1.0771006946209543
41.0 1.0378839746539
42.0 1.0594234529827762
43.0 1.0256033641069058
44.0 1.0164009112820893
45.0 0.963059348917424
46.0 0.9709154049514748
47.0 1.0002722068023049
48.0 0.9833291571160577
49.0 0.8978897123064064
50.0 0.968891880493655
51.0 0.9226527205886573
52.0 0.9088543238512128
53.0 0.8599255960579812
54.0 0.8606203335488316
55.0 0.8560333729753308
56.0 0.8826577973723991
57.0 0.87570131119726
58.0 0.8700260092959958
59.0 0.9011834477806556
60.0 0.8681990226571732
61.0 0.912012847069166
62.0 0.8639759804215938
63.0 0.9171287630587716
64.0 0.9413124164403849
65.0 0.9891915480998141
66.0 0.9681757879087526
67.0 0.9572493329890591
68.0 0.9707189430720494
69.0 1.0252991494404267
70.0 1.0443878462667247
71.0 1.0446495991268039
72.0 1.003484049552383
73.0 1.0715078394299562
74.0 1.0709738284389938
75.0 1.0881592164374638
76.0 1.0802502907824587
77.0 1.0930177018990523
78.0 1.117280542447347
79.0 1.1237045114112554
80.0 1.1622968831737077
81.0 1.173830923716127
82.0 1.157186970859593
83.0 1.0983437456898386
84.0 1.100725369846984
85.0 1.089712553247334
86.0 1.1313444706914852
87.0 1.0978497744779658
88.0 1.0740381431292352
89.0 1.0297318807007918
90.0 1.0514067723795257
91.0 1.0136585583766162
92.0 1.0238855967193063
93.0 0.9893874619997342
94.0 0.9831535310552619
95.0 0.9338761884733218
96.0 0.989050840778821
97.0 0.9141566826911359
98.0 0.9581736903156173
99.0 0.9203438796850602
100.0 0.8879087543409439
101.0 0.9252936497743817
102.0 0.899002159459146
103.0 0.8482071407149754
104.0 0.9087439431435144
105.0 0.8080213275747337
106.0 0.8513322053612901
107.0 0.9235642615588946
108.0 0.8829321943300514
109.0 0.9085202135206863
110.0 0.9164031848862068
111.0 0.9017742389998734
112.0 0.8806875464060797
113.0 0.9625239868095576
114.0 0.9637547691396716
115.0 0.9646366833899329
116.0 0.9476792375655013
117.0 1.011349155182581
118.0 0.9727749561209167
119.0 1.0706574832712266
120.0 1.0203528687798553
