Time NormalisedFlux
0.0 1.0066102715144665
1.0 1.050630939499026
2.0 1.011651864260912
3.0 1.0162436608174168
4.0 1.0121011694128128
5.0 1.0138340716140037
6.0 0.9976514199003532
7.0 0.9985791994185336
8.0 1.026408137529548
9.0 0.9957763217190686
10.0 0.9722160540397008
11.0 1.0143623988158517
12.0 0.9935220027895277
13.0 0.9738620050049731
14.0 1.0123409981445313
15.0 1.005258961687479
16.0 0.9775653109777105
17.0 0.9757090542191336
18.0 0.9821139406839793
19.0 0.9765188802867955
20.0 0.9590811900539605
21.0 0.9598910484120838
22.0 0.982495891234087
23.0 1.0203508797730212
24.0 0.9464480092154773
25.0 0.9914028290733436
26.0 0.9218377305009021
27.0 0.9587749902689507
28.0 0.9565773260661316
29.0 0.9595824183673144
30.0 0.9350831836445265
31.0 0.9740731349265873
32.0 0.9449023634126309
33.0 0.939495824984487
34.0 0.9439693530180598
35.0 0.9204669984221605
36.0 0.9619730076580902
37.0 0.9204079158398779
38.0 0.9132944976435301
39.0 0.901004091500082
40.0 0.9249769481148998
41.0 0.922057902284713
42.0 0.953687196711548
43.0 0.930032515686577
44.0 0.9380662424547893
45.0 0.9690762449508395
46.0 0.9895725515898577
47.0 1.02841303112513
48.0 1.0236467960259692
49.0 1.027515103030002
50.0 1.0631413645871386
51.0 1.098546977616404
52.0 1.095807054965959
53.0 1.0978623620090044
54.0 1.090847718106407
55.0 1.0968798208569788
56.0 1.1059272075112074
57.0 1.114456790391908
58.0 1.0579895487998392
59.0 1.0796586873122993
60.0 1.0577870239063727
61.0 1.0120050641819796
62.0 1.0581826510234214
63.0 1.0417221669579904
64.0 1.0626807209087592
65.0 1.0470139095631121
66.0 1.017109738411823
67.0 1.0313200226829538
68.0 1.0349335712512
69.0 1.0502562219709328
70.0 1.0225244852682795
71.0 1.0619867394436988
72.0 1.0119384969853569
73.0 1.0404134190375647
74.0 1.0393974967840813
75.0 1.0061437014208778
76.0 1.0111440569050705
77.0 1.0218797113091544
78.0 0.990328864133236
79.0 0.9922728740387072
80.0 1.0162797007720346
81.0 1.0029008474318168
82.0 1.0226291465947
83.0 0.9971998911971264
84.0 0.991876020740563
85.0 1.0405382782922854
86.0 1.0280228974490209
87.0 0.9585012380240846
88.0 0.9646791469459881
89.0 0.987353589768588
90.0 0.9519409059786872
91.0 0.9299487590799805
92.0 0.9496275873644603
93.0 0.9624375459627154
94.0 0.9610112997885988
95.0 0.939681498647948
96.0 0.9460773737821656
97.0 0.9832032933018447
98.0 0.9541611192255893
99.0 0.966574444455616
100.0 0.9628841121492457
101.0 0.9483725041988581
102.0 0.9752707023809386
103.0 0.952293169578844
104.0 0.9451607242606624
105.0 0.8999412115017178
106.0 0.9084092992962297
107.0 0.9249172480515228
108.0 0.9143375419202489
109.0 0.9095979677121696
110.0 0.8940442735431563
111.0 0.8955375408123064
112.0 0.9158619790744278
113.0 0.9173588874413487
114.0 0.9831323677846233
115.0 0.995604828228465
116.0 0.9998328224515444
117.0 1.035969522964108
118.0 1.0479684389667467
119.0 1.0623947855744929
120.0 1.0802043530848753
