Time NormalisedFlux
0.0 0.8678751500703455
1.0 0.9119838990620642
2.0 0.8993870702897911
3.0 0.9271882298476731
4.0 0.9743016122759609
5.0 0.9471279078196744
6.0 0.9944297995396086
7.0 0.9830387966136516
8.0 0.9802718226804511
9.0 1.0410765095312404
10.0 0.9864270029994097
11.0 1.0477230658663077
12.0 1.0465865864620127
13.0 1.0691914676002343
14.0 1.0572213166952993
15.0 1.110202293811123
16.0 1.0724599322716424
17.0 1.0958201550910858
18.0 1.0718484359435119
19.0 1.1239130461982219
20.0 1.0695601775959211
21.0 1.178455760621435
22.0 1.153204782564972
23.0 1.1350794646547564
24.0 1.136949459996698
25.0 1.0955374532721085
26.0 1.0485290396427989
27.0 1.070241863739752
28.0 1.077804612137196
29.0 1.0465071010496134
30.0 1.0037043151781768
31.0 1.0893376434041668
32.0 1.043802550745919
33.0 1.0031818335775935
34.0 0.9445185417948913
35.0 0.9511623655131255
36.0 0.9705147635618592
37.0 0.9126391674026136
38.0 0.9354994048931093
39.0 0.8803860383118457
40.0 0.8554047707921999
41.0 0.9216092270981906
42.0 0.8701187295086369
43.0 0.834511108412496
44.0 0.8011320388023118
45.0 0.8528688029054737
46.0 0.9197990773727507
47.0 0.8812705964975648
48.0 0.9028452895922922
49.0 0.8986939266487491
50.0 0.899220851843928
51.0 0.9027198056054285
52.0 0.929632669587858
53.0 0.9680368972516458
54.0 0.9455901921213967
55.0 0.9268629284291839
56.0 0.9672208266268654
57.0 1.0178961220381746
58.0 1.0322921775822471
59.0 1.0549967626360246
60.0 1.0618277433410506
61.0 1.0396671944881253
62.0 1.030746845171474
63.0 1.082011923049339
64.0 1.1260876047487605
65.0 1.1166866259644022
66.0 1.0670042504550885
67.0 1.1176072618607082
68.0 1.164713104707906
69.0 1.1803658574606928
70.0 1.1497041263572445
71.0 1.1237118609952672
72.0 1.1284583928840042
73.0 1.115223765986048
74.0 1.104596038389736
75.0 1.0664333507437147
76.0 1.0284627971143203
77.0 1.0527876522185238
78.0 1.0312976599737094
79.0 1.0001375799660377
80.0 1.0050749038311058
81.0 0.9820659646944708
82.0 1.0161408616970369
83.0 1.0089592365695237
84.0 0.9298625691541196
85.0 0.9707403161124698
86.0 0.9557384835304432
87.0 0.9089820036671346
88.0 0.9178905655317526
89.0 0.8825490835225778
90.0 0.8970885042289389
91.0 0.8424755755131367
92.0 0.8463670931861368
93.0 0.8332412996915336
94.0 0.8650798775725875
95.0 0.8407260755289957
96.0 0.8772873847564135
97.0 0.8904555050800151
98.0 0.905525789382491
99.0 0.9119270678703897
100.0 0.9454117779629236
101.0 0.9707653041170412
102.0 0.9303551563368698
103.0 0.9927044711070758
104.0 1.0501191102037444
105.0 1.0099599395235896
106.0 1.0485804743552387
107.0 1.0654272487975072
108.0 1.0276843946460283
109.0 1.098680881959184
110.0 1.061162173997763
111.0 1.0477144993196719
112.0 1.0901916184994929
113.0 1.0913293246341618
114.0 1.1241837257893244
115.0 1.069902143821367
116.0 1.0903089345497785
117.0 1.1597822022932553
118.0 1.1840537303151657
119.0 1.1164994640712032
120.0 1.1000979736558676
