Time NormalisedFlux
0.0 1.057341209553477
1.0 1.0834570878727485
2.0 1.091678274524903
3.0 1.1316799444972203
4.0 1.116794180225887
5.0 1.1288523190847939
6.0 1.1251524478030093
7.0 1.086732915345808
8.0 1.0722581097186745
9.0 1.0597548508680448
10.0 1.053098677941843
11.0 1.0156700840418071
12.0 0.9859539590425541
13.0 0.947339128224952
14.0 0.9769372231230818
15.0 0.9257582579374787
16.0 0.8679510870363167
17.0 0.8267959925291702
18.0 0.8422190943974719
19.0 0.8445373683382837
20.0 0.9285709787163678
21.0 0.9456797986216794
22.0 0.9468752736031801
23.0 0.9965193611169841
24.0 1.007771378650758
25.0 1.0169437096696976
26.0 1.04307785852996
27.0 1.1265731665336682
28.0 1.1289883635720743
29.0 1.1162609510827224
30.0 1.143999863613487
31.0 1.0673819358522085
32.0 1.113462048938283
33.0 1.1169321027396457
34.0 1.052860080100653
35.0 1.0630118142825102
36.0 0.9979882715808163
37.0 0.9721564647059202
38.0 0.9316574940812506
39.0 0.911056937342966
40.0 0.9440240522425691
41.0 0.8976866366469226
42.0 0.9353306113636414
43.0 0.8658866174035489
44.0 0.9279619374428503
45.0 0.921436059593657
46.0 0.941713583426197
47.0 0.92279485511464
48.0 0.9715519146363011
49.0 1.0147114491745637
50.0 1.0509670515336813
51.0 1.0725072095642463
52.0 1.101719258909119
53.0 1.0960646471896718
54.0 1.0930789000099268
55.0 1.142490587036531
56.0 1.0789004217635751
57.0 1.1042730863464814
58.0 1.0386914115875823
59.0 1.126953972060416
60.0 1.0033638941054495
61.0 0.9834029800938635
62.0 0.9226899855027705
63.0 0.9406685460957235
64.0 0.9030800897265607
65.0 0.9043213884864577
66.0 0.8258555150842187
67.0 0.8807968178787555
68.0 0.8489891067851371
69.0 0.8888073335942069
70.0 0.8975205316132289
71.0 0.948964739260134
72.0 0.9868743593878407
73.0 0.9795873192210924
74.0 0.9770689227145095
75.0 1.0298771891727778
76.0 1.0456761993756813
77.0 1.1228646591081628
78.0 1.0959217393944691
79.0 1.1128992266992395
80.0 1.1320404700646582
81.0 1.0764186340897628
82.0 1.092317923600783
83.0 1.0693844935142705
84.0 1.0240918925918108
85.0 1.0057489309027627
86.0 1.0209353136409594
87.0 0.9843453276022659
88.0 0.9470005719192316
89.0 0.9114277203426455
90.0 0.8833625522344383
91.0 0.8673498147511849
92.0 0.8519486682886768
93.0 0.8808447370454076
94.0 0.8880752314660622
95.0 0.9306169331023292
96.0 0.916080842384359
97.0 0.9682204269923483
98.0 1.0123586883434434
99.0 0.9704868033516018
100.0 1.0590629163676273
101.0 1.097035536269846
102.0 1.0912792765665043
103.0 1.1305808794564545
104.0 1.1263235106069918
105.0 1.1427912444191173
106.0 1.1359070727923166
107.0 1.1085944674994492
108.0 1.0397335259185543
109.0 1.0725645741983274
110.0 1.0223520275612914
111.0 0.9994675078543246
112.0 0.9715471621805328
113.0 0.929554968449364
114.0 0.8929847518462163
115.0 0.9335590918373401
116.0 0.8904495494529503
117.0 0.831161104551347
118.0 0.8904917433716966
119.0 0.9394050880395547
120.0 0.9287808369797406
