Time NormalisedFlux
0.0 1.087857158496952
1.0 1.2247886951305622
2.0 1.1880237143438361
3.0 1.212743015766778
4.0 1.1051788754081004
5.0 1.1716970411361978
6.0 1.1588251434883536
7.0 1.004656258639395
8.0 0.9559306888340593
9.0 0.80506381113444
10.0 0.7992099303789509
11.0 0.8310844596417561
12.0 0.8310470477652202
13.0 0.8756899409991659
14.0 0.8422073276980451
15.0 0.8981836303913392
16.0 0.921216260367689
17.0 0.9609223361808406
18.0 1.051259782366849
19.0 1.1075447147356026
20.0 1.1946092559128774
21.0 1.11182046571758
22.0 1.2515727852455
23.0 1.2302793877582738
24.0 1.200276920312928
25.0 1.1114481311589486
26.0 1.0585102723758018
27.0 0.9609973334662711
28.0 0.9534945028113115
29.0 0.8437866900484211
30.0 0.909078928582149
31.0 0.7806145953376483
32.0 0.7486424582226612
33.0 0.8667329222993778
34.0 0.8296085139104287
35.0 0.871831475697877
36.0 0.940495220862409
37.0 0.9826862907828767
38.0 1.0885756092840166
39.0 1.11600037563723
40.0 1.1365974749741359
41.0 1.1678337779661416
42.0 1.1725552663214984
43.0 1.1544748942948122
44.0 1.1897931331888816
45.0 1.1319166403469403
46.0 0.9958436534847459
47.0 0.9561648835256369
48.0 0.8811606455051333
49.0 0.8862720897962808
50.0 0.8427303770675141
51.0 0.7781923974926397
52.0 0.7728972721031321
53.0 0.8116924306369736
54.0 0.8659406937865715
55.0 0.9341412189575251
56.0 0.9588803066719916
57.0 1.0279735472814595
58.0 1.0386938389434355
59.0 1.139957106174606
60.0 1.1739716836609555
61.0 1.2187241994964857
62.0 1.1829889388239434
63.0 1.144557983121394
64.0 1.1524177322437403
65.0 1.1501634903688678
66.0 1.0013393613890431
67.0 0.9774211548516697
68.0 0.8736977557102364
69.0 0.868503665280476
70.0 0.782510915954386
71.0 0.8293065804501862
72.0 0.8159922345959203
73.0 0.8634966180942808
74.0 0.8093942133361934
75.0 0.9004417389459418
76.0 0.964086234195587
77.0 1.0373460814283073
78.0 1.134511698725911
79.0 1.1033186937348096
80.0 1.1685336252844434
81.0 1.1941797156309073
82.0 1.1672740215287014
83.0 1.1785644398843385
84.0 1.1732009098017893
85.0 1.058614867230988
86.0 1.0124143671659305
87.0 0.9707707600865283
88.0 0.8500415195582779
89.0 0.8515254818631518
90.0 0.8410550807180553
91.0 0.8132113502564684
92.0 0.8205001678795207
93.0 0.8217536668318856
94.0 0.9024285957788909
95.0 0.9162673580343691
96.0 1.0456859518589243
97.0 1.112514788105319
98.0 1.1881589302257065
99.0 1.1957814313236914
100.0 1.2249534860363267
101.0 1.284405765901476
102.0 1.2131493431539677
103.0 1.1554552658568686
104.0 1.147891338574928
105.0 1.0236387937901021
106.0 0.9694060935604748
107.0 0.92170250373048
108.0 0.9331482199317765
109.0 0.8436501553296999
110.0 0.7968727588961521
111.0 0.7895874605216455
112.0 0.8061585897393747
113.0 0.8250686494689451
114.0 0.8840761257161828
115.0 0.9466821790822268
116.0 1.0635182976156858
117.0 1.130233973856604
118.0 1.1380120560781104
119.0 1.1294901552120213
120.0 1.2238199233222544
