Time NormalisedFlux
0.0 0.8208576587683952
1.0 0.8658023375924675
2.0 0.9269119470820092
3.0 0.9657533309186066
4.0 1.0872424659342357
5.0 1.0592221706526093
6.0 1.188448556921755
7.0 1.2226564522961998
8.0 1.1974124426655115
9.0 1.0956482165565196
10.0 1.1706941208587325
11.0 1.1619398017045057
12.0 1.1165263217134915
13.0 0.9999558003910246
14.0 0.8877971061691584
15.0 0.8590719713883938
16.0 0.8713904738806469
17.0 0.7471443256401678
18.0 0.8208545639800463
19.0 0.8325783106503091
20.0 0.8499316410618777
21.0 0.8739090102118395
22.0 1.007167594899925
23.0 1.0506847953732952
24.0 1.07087537918076
25.0 1.2148577407159273
26.0 1.1890472835202934
27.0 1.1633314450020176
28.0 1.192472722567684
29.0 1.161231080744594
30.0 1.1394029109484025
31.0 1.1206500335199865
32.0 1.0149736164929466
33.0 1.032554589713044
34.0 0.8955428846925672
35.0 0.8318939076886424
36.0 0.8290201502730471
37.0 0.8307576293080634
38.0 0.7696670000577294
39.0 0.8090060190944894
40.0 0.8336734029660244
41.0 0.8637516106424442
42.0 0.9786331257111355
43.0 1.013063514406419
44.0 1.1305631601058812
45.0 1.1180565535709133
46.0 1.2381269713170793
47.0 1.1908198156592293
48.0 1.1589423719796568
49.0 1.1370794886836002
50.0 1.1449033376366224
51.0 1.121779819305959
52.0 1.0129795879173604
53.0 0.9697003653755102
54.0 0.8851562713801965
55.0 0.8451262265288557
56.0 0.852843181802062
57.0 0.7283717046218602
58.0 0.8074703427140567
59.0 0.7925008407904954
60.0 0.8485954900575775
61.0 0.9326678947820546
62.0 1.0309812840852266
63.0 1.0192585457591645
64.0 1.1299374106913906
65.0 1.1981984170960718
66.0 1.1831960693407262
67.0 1.2123175060020657
68.0 1.1886507939640385
69.0 1.1528446875379343
70.0 1.029814813943113
71.0 1.0450259705437124
72.0 0.9679952940584744
73.0 0.894004228810707
74.0 0.8636301729159472
75.0 0.864654865375586
76.0 0.8212337640857001
77.0 0.825866805909679
78.0 0.9073440337902554
79.0 0.8620588210114365
80.0 0.9008748968320496
81.0 0.9373696481336322
82.0 0.9748559194781491
83.0 1.0678320429675225
84.0 1.0829118614637303
85.0 1.2069926220374145
86.0 1.1924918047753872
87.0 1.1805427348690714
88.0 1.1663959842658678
89.0 1.1669199666421743
90.0 1.1331847995907078
91.0 1.0731797663433413
92.0 0.9897962208231089
93.0 0.958527372987928
94.0 0.8124298777295488
95.0 0.8188217128489234
96.0 0.7958412334584125
97.0 0.7936739729605151
98.0 0.856248652907023
99.0 0.8265355098922357
100.0 0.9645672473220875
101.0 1.0114524323390075
102.0 0.994436311068751
103.0 1.0810645042571077
104.0 1.1136424582264188
105.0 1.1300710172626978
106.0 1.2217938656573266
107.0 1.1758178672888775
108.0 1.1954643121083168
109.0 1.1274411686694443
110.0 1.0998041607817173
111.0 1.0951651746162914
112.0 0.9897892603188374
113.0 0.9064335136978121
114.0 0.8194455559859462
115.0 0.7581257882972088
116.0 0.8011777033275862
117.0 0.8025128509802292
118.0 0.8370764021882426
119.0 0.8639810198220208
120.0 0.9079221455528261
