Time NormalisedFlux
0.0 0.8883978060953509
1.0 0.9128011852340637
2.0 0.8752533212598321
3.0 0.9042632717712449
4.0 0.8534246149776711
5.0 0.8130738599783366
6.0 0.818732699509022
7.0 0.8657136945214979
8.0 0.8845866042963236
9.0 0.8854912684537753
10.0 0.89727958381658
11.0 0.9171329004638729
12.0 0.9183472926669407
13.0 0.9311610382126901
14.0 0.9492704548317461
15.0 0.9911771802093451
16.0 0.9611867368204854
17.0 0.9916328092652864
18.0 0.987897537887813
19.0 1.0290946995004442
20.0 1.0269826139457554
21.0 1.024090993283748
22.0 1.0600120757960028
23.0 1.0600633700052333
24.0 1.0783403759593022
25.0 1.0868910586727205
26.0 1.1010201456425877
27.0 1.1248232396549422
28.0 1.1634739752914982
29.0 1.1204948576411602
30.0 1.1823918647262042
31.0 1.1446058427423185
32.0 1.124451539639349
33.0 1.0728216250727405
34.0 1.1392538983244347
35.0 1.0567102708130223
36.0 1.1157511687263042
37.0 1.057212422530432
38.0 1.0691278254401104
39.0 1.0350331892773639
40.0 1.047406145999682
41.0 1.0261345710673497
42.0 1.0194813520514203
43.0 0.9831249921450587
44.0 0.9748345238854862
45.0 0.995410367638096
46.0 0.9688625264901461
47.0 0.9638945284500832
48.0 0.9345593307165877
49.0 0.921234337633554
50.0 0.9018838400754038
51.0 0.9129227075052956
52.0 0.8730103049994862
53.0 0.8342252980375803
54.0 0.8376697592125621
55.0 0.8537193212229998
56.0 0.8737924865210994
57.0 0.8680379714190427
58.0 0.8990800056158085
59.0 0.9518381451019036
60.0 0.925966230050761
61.0 0.9618037183649136
62.0 0.9600585180285526
63.0 0.962061897225842
64.0 0.95708941850459
65.0 0.9732025242395652
66.0 0.9444110489251558
67.0 0.9804203392061049
68.0 1.0229103298284463
69.0 1.0071605225110691
70.0 1.022809879004732
71.0 1.0466727334735584
72.0 1.0772937750486669
73.0 1.108468367817228
74.0 1.0829955549784496
75.0 1.0896613541365154
76.0 1.089967703435996
77.0 1.1651255866334707
78.0 1.1195408393299942
79.0 1.1475739010897021
80.0 1.1617868076672522
81.0 1.109024784950826
82.0 1.118192668286164
83.0 1.094907878717808
84.0 1.0515714484847165
85.0 1.0410409877790776
86.0 1.0740012108524741
87.0 1.010592815979534
88.0 1.0766906220245354
89.0 1.0093384534782839
90.0 1.0426943762210916
91.0 1.0272468662048024
92.0 0.9990744229314327
93.0 0.9412773270247518
94.0 0.9754610909155491
95.0 0.9734415676546007
96.0 0.9249798961550014
97.0 0.9554676722663275
98.0 0.874295496752866
99.0 0.9069383426907315
100.0 0.8737504149334093
101.0 0.8675018074306973
102.0 0.8565824039023371
103.0 0.824718548427156
104.0 0.8463433189964849
105.0 0.8943591322691883
106.0 0.9164588002848896
107.0 0.9306656408075573
108.0 0.912878498227013
109.0 0.8927503473226119
110.0 0.9751675812033862
111.0 0.9315079295181649
112.0 0.9688569680749997
113.0 0.9698519999954723
114.0 1.0170254616537313
115.0 0.9950780584737483
116.0 0.98563242468943
117.0 1.0608050337823136
118.0 1.0465267421574456
119.0 1.0101415037907793
120.0 1.0237608705910177
