Time NormalisedFlux
0.0 1.21277900520598
1.0 1.1200375975580423
2.0 1.0184481392352174
3.0 1.0057652570783076
4.0 0.9696504119925908
5.0 0.8724626232791095
6.0 0.7729073464747642
7.0 0.8344898314737673
8.0 0.837292556585853
9.0 0.812740708381999
10.0 0.8185905715871307
11.0 0.945090263034087
12.0 0.9514761807917221
13.0 1.0329584888786372
14.0 0.9897761221563398
15.0 1.0804073723096128
16.0 1.1753538329006106
17.0 1.183605139941135
18.0 1.2136676032561238
19.0 1.187936276604288
20.0 1.1539168044829957
21.0 1.0701404294291879
22.0 1.0296353175738862
23.0 0.9669059814919242
24.0 0.955927096209099
25.0 0.7980435038508136
26.0 0.8033097865542146
27.0 0.8109974434529421
28.0 0.8084813040573261
29.0 0.8413481126514925
30.0 0.865468944824211
31.0 0.9279508120585345
32.0 1.0541782657640344
33.0 1.0351786535588652
34.0 1.076644050717204
35.0 1.1196642690678076
36.0 1.1904130187268671
37.0 1.2319837391869453
38.0 1.2490285898161335
39.0 1.1975109768947148
40.0 1.1020603725584464
41.0 1.080620211800709
42.0 0.9848733647242103
43.0 0.9223826807376162
44.0 0.9222092652758227
45.0 0.7702125559048597
46.0 0.8399986605970232
47.0 0.7877787366778506
48.0 0.7955401167305746
49.0 0.8866166666984814
50.0 0.8756630129901373
51.0 0.9976264661306962
52.0 1.0174371341163009
53.0 1.028485355732346
54.0 1.1556624419570938
55.0 1.17577073328582
56.0 1.1805860242067818
57.0 1.1785178623960855
58.0 1.1875183664393048
59.0 1.1639984194481545
60.0 1.0804204614540078
61.0 1.1075326619743917
62.0 0.9760217331172275
63.0 0.937995876451561
64.0 0.8809986048852483
65.0 0.8388783360397108
66.0 0.8387271993341292
67.0 0.8205542447321206
68.0 0.813585373443252
69.0 0.8481307261401511
70.0 0.912762675170885
71.0 0.9005165985237484
72.0 1.0526732420465734
73.0 1.0799824365493096
74.0 1.1960226472980389
75.0 1.1962801292335168
76.0 1.1882624109217086
77.0 1.1884471322429377
78.0 1.2072290691322296
79.0 1.1312627499373846
80.0 1.038208744828835
81.0 1.020132182572644
82.0 0.9430962010670649
83.0 0.913338896003785
84.0 0.8342368531951675
85.0 0.750719257823525
86.0 0.8133641250064982
87.0 0.8558023166316719
88.0 0.8646271980137117
89.0 0.8221181369540982
90.0 0.9399684705784775
91.0 0.992342709855104
92.0 1.0475320469612985
93.0 1.1031234994036927
94.0 1.1306586362510762
95.0 1.2071940202413023
96.0 1.148100929225701
97.0 1.156453000992928
98.0 1.155544325624232
99.0 1.1285042851445237
100.0 1.0135434226986182
101.0 1.0611436191518802
102.0 0.9356182518779906
103.0 0.8692155988056811
104.0 0.8468636040189587
105.0 0.8215129920173148
106.0 0.8576798200072865
107.0 0.8437219533482162
108.0 0.8426174457620156
109.0 0.8664245886827638
110.0 0.9444191248616042
111.0 0.9914093335916848
112.0 1.0479252572294724
113.0 1.0825628462991839
114.0 1.214689057955394
115.0 1.1190417704361342
116.0 1.1736632549985548
117.0 1.1574550982919034
118.0 1.1314238013772069
119.0 1.1650049724054272
120.0 1.0439379518496452
