Time NormalisedFlux
0.0 1.018226906770472
1.0 0.8924665585369888
2.0 0.8381438429257081
3.0 1.051480304434695
4.0 1.1346944154158338
5.0 0.8826451366775552
6.0 1.0032909154208134
7.0 0.9968757639845672
8.0 1.0535638214481902
9.0 0.9175433007773511
10.0 1.119605129027202
11.0 0.9547206247863688
12.0 0.8774870106362813
13.0 0.9616007456140732
14.0 0.7831706843004915
15.0 0.9000166587493759
16.0 1.0294083662563724
17.0 1.0189691200411826
18.0 0.9137301142170782
19.0 0.9051581239870842
20.0 0.8662603352868511
21.0 1.120165809146676
22.0 0.9685305675988991
23.0 1.0655153209633197
24.0 0.9544528943507783
25.0 1.1313934699081116
26.0 0.8462863083665839
27.0 0.9210266396121556
28.0 1.06869860469151
29.0 0.9630088771352442
30.0 1.090574930074233
31.0 0.974090530761744
32.0 0.9678194332572548
33.0 0.9471298604986957
34.0 0.8773473428928019
35.0 0.9682300329774638
36.0 1.1387075143832996
37.0 0.9897344826659916
38.0 1.0058261111896643
39.0 1.134477007606565
40.0 1.0691960464482673
41.0 0.8757288869516416
42.0 0.891578344299223
43.0 0.768763852163203
44.0 0.8659600507248999
45.0 0.9720885156859781
46.0 1.0887049683747714
47.0 1.3060196003674198
48.0 1.066936889775546
49.0 0.8343610565799443
50.0 0.971505551536902
51.0 0.9533123421318629
52.0 0.945139697567271
53.0 0.9882280874674313
54.0 1.09148487310595
55.0 1.02886081682309
56.0 0.8957421732391039
57.0 0.9934079054102417
58.0 0.9507409225074818
59.0 0.943065845175267
60.0 0.7528456525090281
61.0 1.0470112764974262
62.0 0.9630751063591794
63.0 1.1256102772325225
64.0 0.8668525632262281
65.0 0.975700701572582
66.0 1.029366490981725
67.0 1.046245353367378
68.0 0.9897889986652109
69.0 0.83453054591429
70.0 1.0661517667697493
71.0 0.9389992983767882
72.0 1.1051847473664076
73.0 1.095646854091815
74.0 1.0987605897007122
75.0 0.9683893812911735
76.0 0.8668215579636535
77.0 1.1045017378758946
78.0 1.2350864891766542
79.0 0.8034413641654596
80.0 1.122943795352263
81.0 0.9598154755853988
82.0 1.235763610661873
83.0 0.957438396906602
84.0 1.0055267064359956
85.0 0.9965247404071161
86.0 1.0055026472430542
87.0 1.06778878972762
88.0 0.9943321616590705
89.0 0.9224981509933535
90.0 1.087560582178
91.0 1.10246824726888
92.0 0.9817908284530246
93.0 0.9688822861986432
94.0 1.071334121140452
95.0 0.8842002448362293
96.0 1.0901161487617543
97.0 0.9509638007386111
98.0 1.1626714232043311
99.0 1.0201850825523542
100.0 1.0412025989110476
101.0 1.0326829614632744
102.0 0.8890312289515929
103.0 0.9676299576746986
104.0 1.0245478963912196
105.0 0.9672551984907629
106.0 1.028698683115546
107.0 1.109840769573918
108.0 0.9637611471533067
109.0 0.9944958946956376
110.0 0.9010996373944054
111.0 1.1730345938217739
112.0 0.9703872677282643
113.0 0.9626833475514207
114.0 0.9607994679258329
115.0 1.1790015150351032
116.0 0.9544053219690622
117.0 1.0147436265154737
118.0 1.0877750299462312
119.0 0.975669460642269
120.0 1.103802404611196
