Time NormalisedFlux
0.0 0.9854826379310155
1.0 0.9746695723269239
2.0 1.0004098566216784
3.0 1.0352965179026345
4.0 1.0857722946212511
5.0 1.062453183879038
6.0 1.0419172732503366
7.0 1.0875884877862256
8.0 1.0878933805423443
9.0 1.0898015158575998
10.0 1.127730138153405
11.0 1.1215837347012934
12.0 1.1221054742352474
13.0 1.1715538335505247
14.0 1.113725865573556
15.0 1.1055773943017897
16.0 1.0581093433152025
17.0 1.1054953958583977
18.0 1.006083241268373
19.0 1.097238322282088
20.0 1.0443608114198042
21.0 1.0964351751874233
22.0 1.0319538200774023
23.0 0.9893830828245468
24.0 0.9568699157727263
25.0 1.023301488827776
26.0 0.9570786085037327
27.0 0.9512681046747727
28.0 0.9302184986530764
29.0 0.9676871982560891
30.0 0.9626964103281327
31.0 0.9177677381315247
32.0 0.9206612308114388
33.0 0.9180275717105084
34.0 0.897407737855118
35.0 0.8484546473793004
36.0 0.8573995634703346
37.0 0.8270577735013364
38.0 0.8722005749282757
39.0 0.8489655415711834
40.0 0.8942988907603268
41.0 0.900600028131147
42.0 0.8999056678806695
43.0 0.9147103754514426
44.0 0.9856735489499886
45.0 0.9338660458165395
46.0 0.9595825536389525
47.0 0.9573536392585335
48.0 0.9616147873437771
49.0 0.9945856675771613
50.0 1.0320697463130641
51.0 1.0092644139073697
52.0 1.053625109592117
53.0 1.049527635470706
54.0 1.060053166499185
55.0 1.0839021354602039
56.0 1.0892387023459442
57.0 1.0898670085299356
58.0 1.1366905961016964
59.0 1.1454919841786388
60.0 1.1037970204627927
61.0 1.1324412718057357
62.0 1.1878094018982392
63.0 1.1477268233826576
64.0 1.088822967745855
65.0 1.080486885415081
66.0 1.1187411473051432
67.0 1.0781665826763518
68.0 1.0130947829952037
69.0 1.0779757748875967
70.0 1.0112515878554846
71.0 1.018887268924921
72.0 1.0042401474917022
73.0 1.031799758162947
74.0 1.0019610884304333
75.0 0.965698401903447
76.0 1.008013534210667
77.0 0.969199941388051
78.0 0.9343365216160883
79.0 0.934557908180619
80.0 0.9494199114499958
81.0 0.9505244211790467
82.0 0.8778362022467093
83.0 0.8866953561693891
84.0 0.8535056590770044
85.0 0.8302215434342783
86.0 0.8115262539155949
87.0 0.8883201456251641
88.0 0.8796205944052271
89.0 0.8940506970594354
90.0 0.851607954166346
91.0 0.893102673231853
92.0 0.8778873657240024
93.0 0.9878378416779757
94.0 0.9994265117699417
95.0 1.0062466670920627
96.0 0.9764232056724867
97.0 0.9988592978575388
98.0 1.0233254016518434
99.0 1.003837671450284
100.0 1.006082005334356
101.0 1.038303351767368
102.0 1.0494867927650198
103.0 1.1084637427784232
104.0 1.1351259491021952
105.0 1.0392487512666273
106.0 1.0910819719684621
107.0 1.1504924314501404
108.0 1.0772164640403579
109.0 1.1151285175209509
110.0 1.137661898395045
111.0 1.1356555063148117
112.0 1.1441026713702132
113.0 1.1053727678483198
114.0 1.0656076144134472
115.0 1.104686854512933
116.0 1.0648794748189665
117.0 1.0224080246399663
118.0 1.0197071329108425
119.0 1.0568325091235224
120.0 1.009782244638616
