Time NormalisedFlux
0.0 1.1773264420312712
1.0 1.1016758487310967
2.0 1.0091304688858964
3.0 0.9344296215124089
4.0 0.9141884462738881
5.0 0.8359175224217449
6.0 0.8448458243665328
7.0 0.7734605204064428
8.0 0.8504772186847387
9.0 0.8344343104846199
10.0 0.8021599846935745
11.0 0.9353581518317545
12.0 0.9935514890124435
13.0 1.0590363560613298
14.0 1.0750332320869858
15.0 1.1660592786273551
16.0 1.18300875061797
17.0 1.2136665107101743
18.0 1.2060198601942491
19.0 1.1589386992325168
20.0 1.0950982749778475
21.0 1.0649820894746593
22.0 1.0059872827485488
23.0 0.9637693907076167
24.0 0.8744480191447089
25.0 0.8450872651780716
26.0 0.8306978671489186
27.0 0.8128416048895543
28.0 0.7464039640317166
29.0 0.8679819010143297
30.0 0.893797940907489
31.0 0.9335124893503206
32.0 1.0461811570788841
33.0 1.0702736746074593
34.0 1.084208863405998
35.0 1.1898066631414344
36.0 1.1779763393617344
37.0 1.1215068874378558
38.0 1.1711371441481953
39.0 1.2233440925626946
40.0 1.1103031095006102
41.0 1.028826493838726
42.0 0.9563280431460484
43.0 0.9738828931953603
44.0 0.876434740457044
45.0 0.8103447042833275
46.0 0.7710138600101573
47.0 0.7749981923449022
48.0 0.784835456922102
49.0 0.8333019205456318
50.0 0.8814293029427016
51.0 0.9163094574227816
52.0 1.0241961597043698
53.0 1.130059380138975
54.0 1.0822641150415773
55.0 1.1228990164308026
56.0 1.1360164796963899
57.0 1.148837905207721
58.0 1.2188899406616955
59.0 1.1407537561422512
60.0 1.1314063763209494
61.0 1.0578935303725672
62.0 0.9657498834401019
63.0 0.9344014774040241
64.0 0.8190188076394571
65.0 0.8138937649761788
66.0 0.8013048164481382
67.0 0.7818775369115765
68.0 0.8130234753261225
69.0 0.8199965907544862
70.0 0.9256573393852489
71.0 0.9615650806771914
72.0 1.0538858503997968
73.0 1.099307135052217
74.0 1.1196254974941453
75.0 1.1132686357794022
76.0 1.1799549612328348
77.0 1.191139619979829
78.0 1.1790929782651907
79.0 1.1824603988795754
80.0 1.097336862341674
81.0 1.0581120919619795
82.0 0.9395278739222845
83.0 0.937580983472642
84.0 0.8259935824363581
85.0 0.7825760656661935
86.0 0.80993143763021
87.0 0.7496960324423748
88.0 0.8043110070291238
89.0 0.8214512745454718
90.0 0.9015349951206099
91.0 0.976446491514841
92.0 1.1008460026651443
93.0 1.031971625985505
94.0 1.1323367290321984
95.0 1.1471904988523882
96.0 1.1911567272388608
97.0 1.2878680776499547
98.0 1.1841577573404474
99.0 1.094761259163022
100.0 1.0164152108711366
101.0 1.0078198412121484
102.0 0.9758606010448367
103.0 0.8497374345648097
104.0 0.8282633907392951
105.0 0.753975040041209
106.0 0.8319281936835347
107.0 0.8083180685321985
108.0 0.839013104429621
109.0 0.8829912233912784
110.0 0.944793513279906
111.0 1.028605431328869
112.0 1.0679928685669093
113.0 1.0906233288404183
114.0 1.1648906537955264
115.0 1.186291803810283
116.0 1.2543552779373195
117.0 1.1814107449455713
118.0 1.1300212634301308
119.0 1.1171258349742186
120.0 1.0041641838474165
