Time NormalisedFlux
0.0 1.062663109809541
1.0 1.1711433456777318
2.0 1.1961782405774235
3.0 1.1782951512988626
4.0 1.2113193993292475
5.0 1.197225531414338
6.0 1.0985491522368243
7.0 1.0524482718991688
8.0 1.0532260668503985
9.0 0.9436079854115178
10.0 0.863526748857505
11.0 0.8250282162540088
12.0 0.8194799264823074
13.0 0.8016070840638426
14.0 0.8276530337453842
15.0 0.8450381695082295
16.0 0.87458104503658
17.0 0.9703692458235514
18.0 0.9660188624356124
19.0 1.0822264615498483
20.0 1.1268407846305506
21.0 1.1353645777480827
22.0 1.1892588024119752
23.0 1.271644067396645
24.0 1.1900622513263337
25.0 1.1925970840616356
26.0 1.0908472702337082
27.0 1.0532520081415355
28.0 0.9653347321961394
29.0 0.8812365226411749
30.0 0.8693372434413538
31.0 0.8153496999583694
32.0 0.813586338502645
33.0 0.8274256923210329
34.0 0.8255760698769903
35.0 0.8804508115521837
36.0 0.8671126199738936
37.0 0.968289204211002
38.0 0.9452953318631101
39.0 1.0375247152974152
40.0 1.1604968738353019
41.0 1.1193153672089924
42.0 1.2471585875565785
43.0 1.1423306903335468
44.0 1.1887461837506574
45.0 1.175083321855892
46.0 1.1402530332561276
47.0 1.084027978017214
48.0 0.9235524972808893
49.0 0.8755743220899488
50.0 0.8324675311735262
51.0 0.8642360805518167
52.0 0.8461530051813788
53.0 0.7500885528620391
54.0 0.8426923827433541
55.0 0.9152024424785936
56.0 0.9237283369748726
57.0 0.9679547297405681
58.0 0.9809373422924501
59.0 1.1030744647555317
60.0 1.1628865673350557
61.0 1.2078202889418952
62.0 1.2689164952130814
63.0 1.1193736689679437
64.0 1.2258027957924362
65.0 1.1268704092651676
66.0 1.137416185564257
67.0 1.0107340805557887
68.0 0.9129480497344249
69.0 0.9034672639460464
70.0 0.8844361622418258
71.0 0.814675555934574
72.0 0.8314561107602553
73.0 0.8042000965363685
74.0 0.7411377379659125
75.0 0.9005092969669649
76.0 0.9188967127020875
77.0 0.99866155536369
78.0 1.0675345748808334
79.0 1.0994020290897943
80.0 1.1784086126601385
81.0 1.1387404232461469
82.0 1.2353729017611796
83.0 1.1354732117966386
84.0 1.0987462588546242
85.0 1.0866365415275465
86.0 1.0607399701502176
87.0 0.9952944231663683
88.0 0.9338965800882015
89.0 0.8754387165593922
90.0 0.8061172604217866
91.0 0.8398256342789101
92.0 0.828081751372989
93.0 0.8039303248453742
94.0 0.8724765514362672
95.0 0.9146160490033045
96.0 0.927144169752671
97.0 0.9802081654503387
98.0 1.0353432875540662
99.0 1.1068375791999732
100.0 1.1952027155394418
101.0 1.251800025539761
102.0 1.2548568721342312
103.0 1.143066491586272
104.0 1.155304758463799
105.0 1.08304591937533
106.0 1.0391805602046666
107.0 1.0395729297827625
108.0 0.941180977527181
109.0 0.9090056176694619
110.0 0.8294748006722023
111.0 0.7991562198697401
112.0 0.8449148723499316
113.0 0.7901140706974934
114.0 0.863932140264289
115.0 0.860304802259619
116.0 0.9553963836783872
117.0 1.0204467824851182
118.0 1.0621957825130328
119.0 1.1646093693581703
120.0 1.169243624385876
