Time NormalisedFlux
0.0 0.946009409350537
1.0 0.8787300875779903
2.0 0.9606061957973646
3.0 0.9553627398032386
4.0 1.0183224979043088
5.0 0.9557547441803037
6.0 0.946937986600525
7.0 0.9713502967369717
8.0 1.0005465297431693
9.0 1.0026957330313453
10.0 1.022805472276901
11.0 1.0562826759996482
12.0 1.1090128155339027
13.0 1.12140261221592
14.0 1.1066824135266056
15.0 1.124222732481646
16.0 1.0805729121191396
17.0 1.1108043622247237
18.0 1.1575397965168805
19.0 1.147303947227688
20.0 1.1329173488723077
21.0 1.1355532454059531
22.0 1.116535051128585
23.0 1.1439096945833156
24.0 1.0786807113950139
25.0 1.0689573329730413
26.0 1.0820714795401134
27.0 1.0653228709950668
28.0 1.022080346917092
29.0 1.0791472310730836
30.0 0.9904828275651217
31.0 0.994406376402361
32.0 0.977848840369407
33.0 1.0074735058481548
34.0 0.9901898892238351
35.0 0.9407574113947353
36.0 0.9401189815567292
37.0 0.941193433425279
38.0 0.8907557518690774
39.0 0.902772226355004
40.0 0.9093903098190492
41.0 0.8796185761959849
42.0 0.8529853040189781
43.0 0.8473944571609968
44.0 0.8484898135129779
45.0 0.8609070324405473
46.0 0.8727395052273198
47.0 0.8837835718378422
48.0 0.8704650904570184
49.0 0.8662037421715417
50.0 0.9327110429607406
51.0 0.9372106250347484
52.0 0.9202709241013507
53.0 0.9637547863826705
54.0 0.988892345373312
55.0 0.9964856460483245
56.0 1.0197258181261974
57.0 0.998611705820651
58.0 1.0255033977596797
59.0 1.052996781208124
60.0 1.025203148462318
61.0 1.0513207894129601
62.0 1.0914504612974416
63.0 1.1047505054021876
64.0 1.0923889037398087
65.0 1.0833201376433772
66.0 1.13486776932224
67.0 1.1375024543610806
68.0 1.144907330453374
69.0 1.087636288927611
70.0 1.116272313276855
71.0 1.1162136079349911
72.0 1.125625509790082
73.0 1.0631983587133265
74.0 1.0825992491384107
75.0 1.0693189813646442
76.0 1.0713813889151613
77.0 1.0281072586105835
78.0 0.9937738140055652
79.0 1.0367324202881074
80.0 1.0184920430555902
81.0 0.995379851266614
82.0 0.9681501618603632
83.0 0.969637461282175
84.0 0.9940671379804871
85.0 0.9041544114353749
86.0 0.9429088847669137
87.0 0.8973833883755833
88.0 0.8935376089130985
89.0 0.8349116446512707
90.0 0.891632906338068
91.0 0.8875560913062239
92.0 0.8541465460261284
93.0 0.8613608676176759
94.0 0.8620904966140992
95.0 0.8539547191721973
96.0 0.8587151640680568
97.0 0.8963331601235298
98.0 0.9298327324411841
99.0 0.9211532694607122
100.0 0.9171257303420154
101.0 0.9427728800745204
102.0 0.9344914977521622
103.0 0.9990966797236892
104.0 0.9635741841328446
105.0 1.0004455285858807
106.0 1.0286593830855184
107.0 1.061081670188245
108.0 1.030484128979832
109.0 1.0977900275552073
110.0 1.08939521223318
111.0 1.0991442887504976
112.0 1.0469194584376702
113.0 1.1032583007502201
114.0 1.1283492578700307
115.0 1.1485732092102217
116.0 1.152128475727522
117.0 1.1507335096320366
118.0 1.0984295503151733
119.0 1.0746365215431661
120.0 1.106287449379699
