Time NormalisedFlux
0.0 0.9433309814644966
1.0 0.9787626611295637
2.0 0.9671801897906851
3.0 0.9722186406833283
4.0 0.9365747238358092
5.0 0.9029830816991191
6.0 0.9422830502354651
7.0 0.9489092901328627
8.0 0.9420425713038678
9.0 0.9579304039030192
10.0 0.9306170791681134
11.0 0.9747088737626964
12.0 0.9573278011334226
13.0 0.9256054161953364
14.0 0.9319373212784864
15.0 0.93462077490318
16.0 0.9462576227778825
17.0 0.9127364225901254
18.0 0.8866722119091554
19.0 0.8876098310068523
20.0 0.8891296420008764
21.0 0.9064101471618151
22.0 0.9034659498258278
23.0 0.9259940939072535
24.0 0.9169231863812908
25.0 0.9552362027085413
26.0 0.9660630908712526
27.0 0.967028277796258
28.0 0.991625912038613
29.0 1.024942023742633
30.0 1.04038262986852
31.0 1.0415222312081887
32.0 1.0625227870145182
33.0 1.1373658773175308
34.0 1.0750619448503786
35.0 1.135980477832983
36.0 1.094162130598553
37.0 1.0746544422989326
38.0 1.0909451100397585
39.0 1.0827837626017531
40.0 1.0504599903178187
41.0 1.0913864266905628
42.0 1.046632390204901
43.0 1.0740891432448567
44.0 1.0413227851460838
45.0 1.0378199823539285
46.0 1.055964129268377
47.0 1.028755245078665
48.0 1.03705388950565
49.0 1.044115173616071
50.0 1.035746955990456
51.0 1.0471939215003587
52.0 1.0593570491887434
53.0 1.034913202998151
54.0 1.0352910020114465
55.0 1.0303763172391736
56.0 1.0221502359055288
57.0 1.0218063971160625
58.0 1.0241588578463168
59.0 1.0394113070918332
60.0 1.0724391182636108
61.0 1.014946163971545
62.0 1.0174433240351697
63.0 1.0178111158470124
64.0 1.0123821210523394
65.0 1.0126864263280393
66.0 0.9841675639245537
67.0 0.9950773543261404
68.0 1.0005188430342147
69.0 0.9975560536918981
70.0 1.0233295681718926
71.0 0.9746971588468681
72.0 0.9842868812523973
73.0 0.9771423160037327
74.0 1.030850379006459
75.0 0.9865158234054767
76.0 1.022294284051771
77.0 0.982087066283215
78.0 0.9950042500413235
79.0 0.9724335556839606
80.0 0.9408171768580743
81.0 0.9686833076548999
82.0 0.9539650714210027
83.0 0.9494288917586218
84.0 0.9705205364514914
85.0 0.9969818726485529
86.0 0.9629489109440746
87.0 0.9671651953520506
88.0 0.9613322868527363
89.0 0.9603851822896299
90.0 0.9686544887971985
91.0 0.9243724379239514
92.0 0.9575863247127185
93.0 0.9571319779018762
94.0 0.947992974254454
95.0 0.9495322959104197
96.0 0.9542145341212668
97.0 0.9477219531418692
98.0 0.9192332711923096
99.0 0.9571612918657899
100.0 0.9230310721699471
101.0 0.9171472557592452
102.0 0.9057868786925634
103.0 0.8833294355417998
104.0 0.902307092602798
105.0 0.926911004478983
106.0 0.9013605431893938
107.0 0.8835500737226554
108.0 0.9320091546906076
109.0 0.9146679399440257
110.0 0.9457889621434339
111.0 0.9528518667278306
112.0 0.9916191718027054
113.0 1.009354533627916
114.0 1.0069287534970517
115.0 1.0307401515600225
116.0 1.041067838424176
117.0 1.0741478689903274
118.0 1.0642593956931305
119.0 1.1146633927117235
120.0 1.0838839268884082
