Time NormalisedFlux
0.0 1.039239400631463
1.0 1.0217297694563787
2.0 1.0664420573861433
3.0 1.0197497493659056
4.0 1.010491635131228
5.0 1.0431215086298216
6.0 1.0483621949420614
7.0 1.05122218420684
8.0 1.0548944207920872
9.0 0.987091696207449
10.0 0.9993913471361016
11.0 1.0183456962451278
12.0 1.0335771335996398
13.0 0.9924598473729094
14.0 0.9996980421828284
15.0 0.9987738761973067
16.0 0.97935671825073
17.0 0.996139774637948
18.0 0.9901254864998014
19.0 1.0169242439259876
20.0 0.9962758821137516
21.0 1.0232870186781118
22.0 0.9959550651072849
23.0 0.9571831034919367
24.0 0.9692147789670621
25.0 1.0073852044241978
26.0 1.0074691938504825
27.0 0.9689655180638772
28.0 0.9695230555946971
29.0 0.9780804803312759
30.0 0.9872873257594177
31.0 0.9933158834726411
32.0 0.9533784337561441
33.0 0.9725720394884386
34.0 0.9377879045135474
35.0 0.9626166055878075
36.0 0.9531197321486432
37.0 0.9631795424996682
38.0 0.9728438528468881
39.0 0.9291381513338322
40.0 0.9418715805472911
41.0 0.9176271068716038
42.0 0.9255499740969828
43.0 0.9626917002320049
44.0 0.9461831750057567
45.0 0.9297283275393023
46.0 0.9606271223084454
47.0 0.9330844323705014
48.0 0.9055142895585481
49.0 0.9173274995653953
50.0 0.9077518947270112
51.0 0.9044761714888214
52.0 0.8816009259875697
53.0 0.902137131221485
54.0 0.890684274370816
55.0 0.908150976365551
56.0 0.9103569447534887
57.0 0.926123643213509
58.0 0.941007663204942
59.0 0.9347134296857749
60.0 0.9783699289773823
61.0 0.9933523132864949
62.0 0.9658967155687578
63.0 1.0220367929056706
64.0 1.0568415375159232
65.0 1.0562056296355185
66.0 1.0683098005970513
67.0 1.0728624134169016
68.0 1.1048076291416933
69.0 1.0980669635319207
70.0 1.0734879551827663
71.0 1.1097288016097382
72.0 1.0914304067521705
73.0 1.0852840611178458
74.0 1.0480100515437276
75.0 1.0695881173223134
76.0 1.0764100261281258
77.0 1.0585470127786494
78.0 1.0244082402818122
79.0 1.0513365148430547
80.0 1.03367866899432
81.0 1.0540102884969935
82.0 1.0579299486977058
83.0 1.0412320592776643
84.0 1.0422786554112804
85.0 1.0512938104791376
86.0 1.039230286761694
87.0 1.0458739348692123
88.0 1.0394581804070862
89.0 1.0126549604544217
90.0 1.0276735049266157
91.0 1.030431341841437
92.0 1.026167965166472
93.0 1.0189192112130585
94.0 1.03054863935016
95.0 1.0283665709063372
96.0 1.0345795259312738
97.0 1.0460936201570632
98.0 1.0176996042026576
99.0 0.9985202489615879
100.0 0.9897959073883265
101.0 0.9970415293576211
102.0 0.9997650072777926
103.0 1.024436146617584
104.0 1.0017259194202888
105.0 0.9821320490804536
106.0 0.9845392855068759
107.0 0.9905570408593275
108.0 1.0137878988339328
109.0 1.0027159575158695
110.0 0.9954765644241038
111.0 0.9818086202789794
112.0 0.9803903146517494
113.0 0.9964045493706958
114.0 0.9668404055914674
115.0 0.962682396475144
116.0 0.9957838854171043
117.0 0.9929615661028742
118.0 0.9626706310285624
119.0 0.9481767579450899
120.0 0.9424225486696551
