Time NormalisedFlux
0.0 0.8197196929845695
1.0 0.8218929898486798
2.0 0.7538292106588099
3.0 0.8828739018343768
4.0 0.8446234127955299
5.0 0.8888655502839949
6.0 0.9428819383457795
7.0 0.91369409768918
8.0 1.0100467099928285
9.0 1.037920803486031
10.0 0.972858233309639
11.0 1.088429560037866
12.0 1.0989770995617987
13.0 1.137416719532656
14.0 1.1505805414245236
15.0 1.2096590305895296
16.0 1.1804396532490653
17.0 1.1724558562331056
18.0 1.1301191609339196
19.0 1.2123260275700336
20.0 1.2518990938039427
21.0 1.1777724326629915
22.0 1.1404638187489953
23.0 1.1954628050222735
24.0 1.0864185109298503
25.0 1.0744704367411557
26.0 1.0320350537590415
27.0 0.9878304949006292
28.0 0.966937661959648
29.0 0.9715253844057106
30.0 0.8879030430807079
31.0 0.8897439224900696
32.0 0.9315213699074193
33.0 0.8684904510333386
34.0 0.872755694679941
35.0 0.7957116399388448
36.0 0.8639412539095292
37.0 0.7794500660009268
38.0 0.7603383712748762
39.0 0.7993429657182435
40.0 0.8113909183375858
41.0 0.8325970874695326
42.0 0.8509128527656861
43.0 0.8674187089397427
44.0 0.9020825670849607
45.0 0.9146607156988319
46.0 1.000416322228064
47.0 0.9850184789496892
48.0 1.0590139885247145
49.0 0.9851007669018306
50.0 1.0739962423094935
51.0 1.0799900870271166
52.0 1.1100699566923526
53.0 1.1462442977506309
54.0 1.2257124054393616
55.0 1.2064776479397867
56.0 1.1542845028006636
57.0 1.1423793626313992
58.0 1.2189153425766113
59.0 1.1832619686453107
60.0 1.1060988767192628
61.0 1.1407969163052456
62.0 1.1401992403319043
63.0 1.034867914127105
64.0 1.1023663576423912
65.0 1.0960036403746987
66.0 0.9393114093741849
67.0 0.9534612463058244
68.0 0.9292195508805866
69.0 0.8701366850088478
70.0 0.9056200585567742
71.0 0.8738603788657737
72.0 0.7977243035361892
73.0 0.8048919109347807
74.0 0.8006746994937971
75.0 0.7395069997287984
76.0 0.7734398532234016
77.0 0.7447255159959737
78.0 0.8697141970459286
79.0 0.8032037180997175
80.0 0.8450846561678929
81.0 0.7374990577725711
82.0 0.9394123087750077
83.0 0.9604843340473571
84.0 0.9565790089678007
85.0 0.9753465683926021
86.0 1.069421868693581
87.0 1.0293872856026252
88.0 1.0719493435689662
89.0 1.0801130033002675
90.0 1.15048928483575
91.0 1.1590837784835328
92.0 1.158346220812558
93.0 1.2033015871469805
94.0 1.2719930009170448
95.0 1.1768398283395551
96.0 1.2165066648182117
97.0 1.2310532734124013
98.0 1.2229383574397141
99.0 1.1908954173081068
100.0 1.203855245752234
101.0 1.1270249881017416
102.0 1.021447845861522
103.0 1.031179429782689
104.0 0.9993985761257206
105.0 0.9928360577201663
106.0 1.0033256485032478
107.0 0.9346781718030082
108.0 0.9017601091885273
109.0 0.840885389404266
110.0 0.8387279969190189
111.0 0.859533221454857
112.0 0.8359538129614823
113.0 0.8124595299480689
114.0 0.7903015736811644
115.0 0.7818983819627825
116.0 0.8044056895096914
117.0 0.7830535855150524
118.0 0.834315339519952
119.0 0.861988267690857
120.0 0.8740511034853754
