Time NormalisedFlux
0.0 0.9337340991902575
1.0 0.9344016047924415
2.0 0.9186478261752631
3.0 0.9532078267492609
4.0 0.8940547475919396
5.0 0.8921969877889045
6.0 0.886365486810103
7.0 0.9056688303472158
8.0 0.9095313538685268
9.0 0.912990265154161
10.0 0.9485157681210761
11.0 0.9362371530298185
12.0 0.9641256156779126
13.0 0.973423315123986
14.0 0.9826946606848778
15.0 0.9960762502870758
16.0 1.0191177833938212
17.0 1.0464414187961144
18.0 1.0313784823612635
19.0 1.0559037917382075
20.0 1.0882852828958107
21.0 1.037564094089318
22.0 1.0810187846000885
23.0 1.0969258112781373
24.0 1.0926982124836948
25.0 1.0605647573184696
26.0 1.0887296801834587
27.0 1.0895206245410975
28.0 1.0693688375463202
29.0 1.0681060478714408
30.0 1.0811002442716895
31.0 1.0458723099711236
32.0 1.052910025976411
33.0 1.0658426418485496
34.0 1.0002540662241124
35.0 1.0449966805448405
36.0 1.0624097626093334
37.0 1.0863972088613794
38.0 1.0198778827092752
39.0 1.048064636240572
40.0 1.105977319571861
41.0 1.0472483079739805
42.0 1.0471441042932197
43.0 1.060240501447172
44.0 1.0406314691393022
45.0 1.0491386171411141
46.0 1.0260017829100994
47.0 1.0274723594062403
48.0 1.0382980796397159
49.0 1.0346491886276339
50.0 1.0370483884723498
51.0 0.9880272580577277
52.0 1.015194842016519
53.0 1.022217165296806
54.0 1.0139426963171299
55.0 1.0133986925231837
56.0 1.0089811103680986
57.0 1.0100063213867596
58.0 0.9995954494571394
59.0 1.008113980725436
60.0 0.98850083096846
61.0 0.9920844040513516
62.0 0.9872488307279781
63.0 0.9847096523430848
64.0 0.9752835559941914
65.0 0.9882094127955366
66.0 0.9713839174398738
67.0 0.9922755751530672
68.0 0.9893163162966851
69.0 0.9808390797521558
70.0 0.9611628079229886
71.0 0.9717941037701111
72.0 0.9383359349086264
73.0 0.9472818265477814
74.0 0.9523247533937917
75.0 0.948996443916429
76.0 0.9443102600381112
77.0 0.9356182867103968
78.0 0.962753957534731
79.0 0.9710577995432493
80.0 0.9353631549447732
81.0 0.9615078463933597
82.0 0.9616577202478448
83.0 0.9495373827993451
84.0 0.9175776754478016
85.0 0.937979941684368
86.0 0.934211629848863
87.0 0.9510652100764909
88.0 0.9349727047459818
89.0 0.9323558716663313
90.0 0.9117766664154098
91.0 0.8746188898671499
92.0 0.9014162192839116
93.0 0.9131895405133807
94.0 0.9242331203439796
95.0 0.9233163935428977
96.0 0.9165867739906916
97.0 0.9376218722038828
98.0 0.9576797041954743
99.0 0.9784569572234912
100.0 1.0125112585928264
101.0 1.042483747383911
102.0 1.0261820680067772
103.0 1.0802481397453114
104.0 1.0566064874394347
105.0 1.077945853499039
106.0 1.0899525618528105
107.0 1.0787549332877917
108.0 1.0931832851094294
109.0 1.1173893014007918
110.0 1.0791455803049743
111.0 1.0983990207579324
112.0 1.0386876009193833
113.0 1.055808756559855
114.0 1.0777347928896073
115.0 1.0313347733973277
116.0 1.0437835482261957
117.0 1.0382950291862574
118.0 1.0404532635953991
119.0 1.0346187672429072
120.0 1.043971489329339
