Time NormalisedFlux
0.0 1.2721804700308939
1.0 1.0499711864015833
2.0 1.1286559627377122
3.0 0.8364800412595694
4.0 0.979631722195056
5.0 1.1406264603271778
6.0 1.2035325774489734
7.0 1.1012671693645675
8.0 1.0337964941039146
9.0 1.0597205314219345
10.0 0.9622732476805755
11.0 1.1162620497522069
12.0 0.9411992310262092
13.0 0.8079400593291043
14.0 0.9623322169882376
15.0 0.9817726666754868
16.0 0.8968178719757184
17.0 0.9936846735061011
18.0 0.8417350601229752
19.0 0.9020901727462213
20.0 0.9324762103512735
21.0 0.7336983272279076
22.0 0.9272496329593296
23.0 0.8956602802689814
24.0 0.9047125468082875
25.0 0.7420973499325413
26.0 0.9934275482034352
27.0 1.0571968733470762
28.0 1.1899047196346497
29.0 0.9092960706421762
30.0 1.1985594572351064
31.0 0.9418400598168608
32.0 0.8515888059341377
33.0 1.1495209784249991
34.0 1.0416249673221016
35.0 1.03211327725602
36.0 1.075813570098971
37.0 1.0868279919438915
38.0 1.0242551604336854
39.0 0.8841665499832049
40.0 1.0153039334180731
41.0 0.8407705482721454
42.0 0.8630815525684239
43.0 0.8624613013105106
44.0 0.9312649391032236
45.0 0.9803476232672882
46.0 0.9304813192362187
47.0 0.9377143263103273
48.0 1.0308974948747858
49.0 1.0382478812248843
50.0 1.0078257655878469
51.0 1.1300432504264386
52.0 0.9615382343232206
53.0 1.0639743337388679
54.0 0.6251009607245774
55.0 0.9653798710519818
56.0 0.9842620033817182
57.0 1.1290453744964832
58.0 1.1001073451243022
59.0 1.1742592654849715
60.0 0.8399481727766792
61.0 0.9031751759279373
62.0 0.9245931495506929
63.0 1.1824259931970147
64.0 0.9863182133512987
65.0 0.896765267765739
66.0 1.1378621770126558
67.0 1.0821139298743039
68.0 1.1902392971310511
69.0 1.0208292895961106
70.0 1.0853158090477646
71.0 1.1326314758791753
72.0 1.0103595885283634
73.0 0.9910277142108201
74.0 0.9925972678361309
75.0 0.6138670649449136
76.0 0.8805115871388133
77.0 0.9798761627218949
78.0 1.1060551716435794
79.0 0.969774127714323
80.0 1.1477892182506497
81.0 0.9102715528142179
82.0 0.9509606089768656
83.0 1.1300833541908797
84.0 1.0503768239650844
85.0 0.9536970512448979
86.0 1.0045916159644777
87.0 0.9409591853780719
88.0 0.8997028480179776
89.0 0.9355634672391833
90.0 0.9811339653015345
91.0 0.9548725519243969
92.0 1.0960508698076656
93.0 0.8931386731591381
94.0 0.8986460119469328
95.0 0.9594745593749152
96.0 1.1659556059269631
97.0 0.9628335283145248
98.0 1.085680454631239
99.0 0.9790486989681619
100.0 0.8606472665257547
101.0 0.9204941082621944
102.0 0.8912479924699419
103.0 0.8140258647560012
104.0 1.0428327419337304
105.0 0.9954609161690888
106.0 0.9559689998386227
107.0 1.046445176129604
108.0 1.175078937160597
109.0 0.9391968699470103
110.0 1.099916821162104
111.0 0.9693663027595592
112.0 0.767273723065351
113.0 1.0432458073566082
114.0 0.9710391103200475
115.0 0.9586115077738938
116.0 1.0509512530474259
117.0 1.0660483229434177
118.0 1.0207072701021096
119.0 0.9856461673678718
120.0 0.9783388621947706
