Time NormalisedFlux
0.0 1.0361025475130154
1.0 1.0099290572591413
2.0 0.8504718770292612
3.0 0.8278967271813463
4.0 0.8059070827583766
5.0 0.8313588680734658
6.0 0.8154889800562521
7.0 0.8636101551312788
8.0 0.8863519207761437
9.0 0.9028815820313749
10.0 0.9500972625402497
11.0 0.9902419673721582
12.0 1.0998378438099028
13.0 1.192531542120117
14.0 1.1985220574996205
15.0 1.2104681548446445
16.0 1.1969231973707972
17.0 1.2222625137166478
18.0 1.1667170270459257
19.0 1.0397267785751152
20.0 0.9648246466657535
21.0 0.9669313894553446
22.0 0.8462571852215717
23.0 0.8652371934631531
24.0 0.8696076780262495
25.0 0.8158960975202562
26.0 0.8435784666429776
27.0 0.8576513255455733
28.0 0.9091793556239939
29.0 0.917086708806663
30.0 1.0462136967422568
31.0 1.0593957433212777
32.0 1.1233247863880484
33.0 1.1422585093215343
34.0 1.2205944825843467
35.0 1.1964518290165476
36.0 1.268977368111064
37.0 1.2102293538904167
38.0 1.1055126186943207
39.0 1.0662352028543476
40.0 0.9709636091004408
41.0 0.9231149518543469
42.0 0.9103554760909227
43.0 0.8149933716314589
44.0 0.7800331309539097
45.0 0.8334694085076507
46.0 0.8427983585866995
47.0 0.837932204586206
48.0 0.9167729321515947
49.0 0.951069574997648
50.0 1.094830271359969
51.0 1.1343266870056516
52.0 1.1288717992905737
53.0 1.2032247716433755
54.0 1.2596660541337636
55.0 1.2200601280583907
56.0 1.170885178664635
57.0 1.1700119788397172
58.0 1.0992834867639107
59.0 1.0555591795808645
60.0 0.9366462254395609
61.0 0.9195797858802364
62.0 0.8673442024391862
63.0 0.7971440169380813
64.0 0.8217120623288738
65.0 0.7757178350139114
66.0 0.8291831491928359
67.0 0.8429583679110182
68.0 0.8983284778364153
69.0 0.9495814682383095
70.0 0.9917409636846304
71.0 1.080523586806333
72.0 1.1589012569216968
73.0 1.169787443404389
74.0 1.1869091546211268
75.0 1.223663148705381
76.0 1.1649094749480735
77.0 1.1454875815758108
78.0 1.0676484212146726
79.0 1.0349592103903638
80.0 1.0186037614115149
81.0 0.9002679016518911
82.0 0.865269293574546
83.0 0.7663910338139692
84.0 0.7712036966410319
85.0 0.7850803462188342
86.0 0.7853202693891905
87.0 0.884902446697522
88.0 0.9158510676394805
89.0 0.9655541583808077
90.0 1.11259064466414
91.0 1.1805508717378554
92.0 1.131961238870239
93.0 1.166835311326241
94.0 1.1781531044290485
95.0 1.1904269258998583
96.0 1.1853229940753014
97.0 1.147319808550915
98.0 1.0203145664677504
99.0 0.9832491020215531
100.0 0.9409757222956908
101.0 0.9098788591993292
102.0 0.8399242612772793
103.0 0.825911994072425
104.0 0.7220657519440655
105.0 0.7630050841810367
106.0 0.8198261798312554
107.0 0.8648591214598532
108.0 0.8803225912129591
109.0 0.9779123856362846
110.0 1.0901267342958432
111.0 1.1175748953317222
112.0 1.1779474008663324
113.0 1.2227812596807461
114.0 1.1439676283394806
115.0 1.1709487907240568
116.0 1.1726358832765775
117.0 1.1186938742236776
118.0 1.0346764462792954
119.0 1.047802653765288
120.0 0.8989887487777923
