Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022579 229.3945 98.478 1.0550000000000001e-20 2.0830000000000002e-20 6.205e-20 0.001 41.93 0.0
S022622 229.4344 98.2354 4.761e-16 5.555e-16 5.343e-16 0.0 41.91 0.0
S025930 229.8859 98.6613 9.898e-21 2.05e-20 6.448e-20 0.0 44.31 0.0
S025931 229.8825 98.6697 6.97e-21 1.442e-20 4.8320000000000007e-20 0.0 44.17 0.0
S025932 229.8066 98.6404 3.148e-17 3.041e-17 2.091e-17 0.0 43.61 0.0
S025933 229.7933 98.7223 4.906e-17 5.14e-17 4.023e-17 0.0 44.15 0.0
S025934 229.8156 98.6151 2.051e-16 2.752e-16 3.618e-16 0.0 43.84 0.0
S025935 229.7905 98.6841 3.392e-22 8.482999999999999e-22 4.12e-21 0.0 44.46 0.0
S025936 229.8707 98.6304 1.5860000000000002e-20 1.101e-20 3.67e-21 0.0 42.95 0.0
S025937 229.7832 98.638 1.0790000000000001e-20 2.1170000000000002e-20 6.216000000000001e-20 0.0 43.71 0.0
S025938 229.8816 98.7134 1.688e-18 2.109e-18 2.406e-18 0.0 43.75 0.0
S025939 229.8226 98.5853 2.507e-16 3.427e-16 4.757e-16 0.0 43.69 0.0
S025940 229.7848 98.6452 1.855e-24 8.5e-24 1.4929999999999997e-22 0.0 43.37 0.0
S025941 229.8187 98.5761 2.097e-22 6.112999999999999e-22 4.1790000000000004e-21 0.0 43.42 0.0
S025942 229.8101 98.6652 4.596e-19 6.131e-19 8.136e-19 0.0 44.23 0.0
S025943 229.8128 98.6724 5.989e-17 5.49e-17 3.254e-17 0.0 43.46 0.0
S025944 229.776 98.6531 2.064e-15 1.485e-15 5.847e-16 0.0 43.56 0.0
S025945 229.7896 98.6344 3.086e-12 2.163e-12 7.468e-13 0.0 43.25 0.0
S025946 229.7578 98.6289 2.285e-18 3.011e-18 3.691e-18 0.0 43.8 0.0
S025947 229.8671 98.6709 1.4100000000000002e-20 2.8330000000000004e-20 8.632000000000001e-20 0.0 43.41 0.0
S025948 229.834 98.6544 1.68e-18 1.969e-18 2.032e-18 0.001 44.04 0.0
S025949 229.8395 98.5999 1.549e-17 1.659e-17 1.337e-17 0.0 43.7 0.0
S025950 229.8279 98.6627 7.188e-18 8.201e-18 7.469e-18 0.0 43.54 0.0
S025951 229.8322 98.6426 1.9789999999999997e-22 5.557999999999999e-22 3.347e-21 0.001 43.9 0.0
S025952 229.7876 98.6429 6.516e-22 1.536e-21 6.458e-21 0.0 43.24 0.0
S025953 229.7893 98.6423 5.68e-21 1.1980000000000001e-20 4.0210000000000004e-20 0.0 43.37 0.0
S025954 229.8532 98.7016 1.639e-20 3.4200000000000004e-20 1.113e-19 0.0 43.27 0.0
S025955 229.7871 98.6693 1.3640000000000003e-20 9.514e-21 3.285e-21 0.0 43.98 0.0
S025956 229.8387 98.6746 1.2770000000000002e-20 8.864e-21 3.065e-21 0.0 44.46 0.0
S025957 229.8834 98.6702 1.463e-15 1.519e-15 1.149e-15 0.0 43.9 0.0
S025958 229.8153 98.6774 2.148e-16 4.426e-16 1.393e-15 0.0 43.62 0.0
S025959 229.8101 98.6428 6.398000000000001e-20 1.121e-19 2.506e-19 0.0 44.24 0.0
S025960 229.8448 98.7131 3.476e-12 2.377e-12 8.232e-13 0.0 43.1 0.0
S025961 229.8512 98.7146 1.1e-15 9.434e-16 5.155e-16 0.0 44.58 0.0
S025962 229.831 98.6677 4e-18 4.703e-18 4.659e-18 0.0 44.41 0.0
S025963 229.8575 98.5984 6.133e-16 5.007e-16 2.357e-16 0.0 43.33 0.0
S025964 229.8221 98.6694 7.171e-13 4.768e-13 1.53e-13 0.0 44.02 0.0
S025965 229.8198 98.6918 3.4929999999999996e-22 8.857e-22 4.26e-21 0.001 43.86 0.0
S025966 229.8334 98.6555 1.278e-24 6.553e-24 1.414e-22 0.0 43.81 0.0
S025967 229.7945 98.5944 9.524e-18 9.939e-18 7.834e-18 0.0 43.33 0.0
S025968 229.8359 98.6413 2.485e-16 2.039e-16 9.958e-17 0.0 44.2 0.0
S025969 229.8404 98.6328 4.9120000000000003e-20 9.175000000000001e-20 2.46e-19 0.0 43.83 0.0
S025970 229.8071 98.7273 8.025999999999999e-22 2.118e-21 1.192e-20 0.0 43.23 0.0
S025971 229.8196 98.6852 1.748e-18 2.174e-18 2.442e-18 0.0 44.26 0.0
S025972 229.7886 98.6433 9.954e-21 2.0610000000000003e-20 6.864000000000001e-20 0.0 43.94 0.0
S025973 229.8409 98.6995 8.715e-17 8.142e-17 5.044e-17 0.0 44.16 0.0
S025974 229.7462 98.691 5.308e-17 4.901e-17 3e-17 0.0 43.76 0.0
S025975 229.7836 98.6322 2.997e-17 3.039e-17 2.278e-17 0.0 43.59 0.0
S025976 229.7874 98.7229 1.246e-18 1.594e-18 1.9e-18 0.001 43.03 0.0
S025977 229.8607 98.6669 2.197e-18 2.657e-18 2.726e-18 0.001 43.87 0.0
S025978 229.806 98.6842 1.6580000000000001e-25 9.358000000000001e-25 2.424e-23 0.0 43.17 0.0
S025979 229.8504 98.644 1.693e-16 1.492e-16 8.309e-17 0.0 44.17 0.0
S025980 229.858 98.6611 1.116e-18 1.463e-18 1.778e-18 0.0 43.91 0.0
S025981 229.7929 98.672 1.1790000000000001e-20 8.399e-21 2.966e-21 0.0 43.3 0.0
S025982 229.7793 98.6933 1.5749999999999998e-22 4.443e-22 2.7490000000000002e-21 0.0 44.03 0.0
S025983 229.8241 98.6593 1.3030000000000002e-20 9.095e-21 3.19e-21 0.0 43.59 0.0
S025984 229.7828 98.6403 5.3790000000000005e-20 9.869000000000001e-20 2.394e-19 0.0 43.13 0.0
S025985 229.7568 98.7068 5.383e-18 6.401e-18 6.626e-18 0.0 44.36 0.0
S025986 229.8123 98.6679 1.263e-20 8.93e-21 3.173e-21 0.001 43.36 0.0
S025987 229.8309 98.6323 1.811e-15 1.69e-15 1.077e-15 0.0 43.86 0.0
S025988 229.8055 98.6047 5.28e-17 4.954e-17 3.292e-17 0.0 42.94 0.0
S025989 229.7433 98.6457 3.881e-17 3.838e-17 2.724e-17 0.0 44.46 0.0
S025990 229.7856 98.6952 5.2840000000000004e-20 9.096e-20 1.958e-19 0.0 43.46 0.0
S025991 229.8171 98.6919 1.716e-16 2.555e-16 4.186e-16 0.0 43.34 0.0
S025992 229.825 98.697 2.174e-22 6.297e-22 4.193e-21 0.0 44.34 0.0
S025993 229.8459 98.5979 3.939e-21 9.073e-21 3.6680000000000004e-20 0.0 43.79 0.0
S025994 229.7193 98.6849 1.915e-18 2.393e-18 2.684e-18 0.0 44.04 0.0
S025995 229.7492 98.734 7.748e-18 8.138e-18 6.307e-18 0.0 44.17 0.0
S025996 229.8321 98.7329 1.0390000000000002e-20 7.563e-21 2.789e-21 0.0 43.99 0.0
S025997 229.8011 98.6167 1.825e-17 1.953e-17 1.612e-17 0.0 43.34 0.0
S025998 229.8068 98.6549 1.477e-18 1.9e-18 2.244e-18 0.0 44.24 0.0
S025999 229.8103 98.6534 1.842e-19 2.803e-19 4.978e-19 0.0 44.2 0.0
S026000 229.8432 98.6354 1.311e-19 2.091e-19 3.844e-19 0.0 43.16 0.0
S026001 229.8669 98.732 7.029e-13 4.715e-13 1.555e-13 0.0 44.58 0.0
S026002 229.8118 98.6502 3.894e-17 3.661e-17 2.417e-17 0.0 43.92 0.0
S026003 229.8256 98.6461 3.775e-20 6.645e-20 1.527e-19 0.001 43.88 0.0
S026004 229.8032 98.6961 7.332e-19 9.841e-19 1.347e-18 0.0 43.27 0.0
S026005 229.8177 98.6073 1.419e-16 1.314e-16 7.919e-17 0.0 43.49 0.0
S026006 229.9004 98.7424 2.361e-12 1.759e-12 7.245e-13 0.0 43.59 0.0
S026007 229.7752 98.6665 5.751e-20 1.003e-19 2.352e-19 0.0 43.45 0.0
S026008 229.8421 98.5994 8.025e-21 1.6510000000000002e-20 5.3870000000000004e-20 0.0 43.88 0.0
S026009 229.8028 98.7383 1.085e-20 7.751000000000001e-21 2.83e-21 0.0 44.1 0.0
S026010 229.7962 98.6569 1.113e-12 7.409e-13 2.474e-13 0.0 43.76 0.0
S026011 229.7731 98.6884 1.303e-15 1.052e-15 5.007e-16 0.0 44.23 0.0
S026012 229.8537 98.6549 6.877999999999999e-24 2.668e-23 3.223e-22 0.0 43.93 0.0
