Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S483620 111.795 79.8477 6.248e-24 2.104e-23 1.8199999999999998e-22 0.0 93.4 0.0
S483621 111.7976 79.8716 2.57e-21 5.319e-21 1.759e-20 0.0 93.1 0.0
S483622 111.7383 79.9114 3.768e-20 5.58e-20 9.399000000000001e-20 0.0 93.01 0.0
S483623 111.8001 79.8457 1.303e-18 1.444e-18 1.306e-18 0.0 93.37 0.0
S483624 111.8219 79.8553 1.47e-20 2.6060000000000003e-20 6.050000000000001e-20 0.0 93.01 0.0
S483625 111.719 79.8155 4.446e-18 4.563e-18 3.411e-18 0.0 93.57 0.0
S483626 111.8058 79.8807 3.6759999999999994e-22 7.961999999999999e-22 2.89e-21 0.0 92.57 0.0
S483627 111.803 79.8751 2.539e-21 1.753e-21 6.164e-22 0.0 92.79 0.0
S483628 111.7987 79.8532 1.2200000000000001e-21 2.595e-21 8.672e-21 0.0 93.41 0.0
S483629 111.8219 79.7972 1.918e-21 4.132e-21 1.4480000000000002e-20 0.0 93.34 0.0
S483630 111.7975 79.8708 6.518e-16 5.233e-16 2.47e-16 0.0 93.5 0.0
S483631 111.7826 79.8655 2.984e-22 7.457999999999999e-22 3.618e-21 0.0 93.27 0.0
S483632 111.811 79.8712 2.57e-21 5.182e-21 1.6370000000000002e-20 0.0 92.81 0.0
S483633 111.8351 79.8227 4.848e-23 1.53e-22 1.203e-21 0.0 93.11 0.0
S483634 111.8031 79.8917 2.762e-17 3.533e-17 4.195e-17 0.0 92.63 0.0
S483635 111.8001 79.8744 2.083e-21 3.997e-21 1.1480000000000001e-20 0.0 92.59 0.0
S483636 111.808 79.8863 1.8160000000000003e-20 2.969e-20 6.047000000000001e-20 0.0 92.59 0.0
S483637 111.8643 79.9497 8.584e-20 1.178e-19 1.66e-19 0.0 92.34 0.0
S483638 111.7603 79.7774 4.1449999999999996e-23 1.206e-22 7.868e-22 0.0 93.61 0.0
S483639 111.7739 79.8634 1.022e-21 2.04e-21 6.463e-21 0.0 93.39 0.0
S483640 111.8198 79.8375 1.759e-19 2.432e-19 3.324e-19 0.0 93.16 0.0
S483641 111.7586 79.9079 8.803e-18 1.31e-17 2.107e-17 0.0 92.93 0.0
S483642 111.8399 79.9492 2.5680000000000003e-20 4.182e-20 8.009e-20 0.0 92.35 0.0
S483643 111.7645 79.8004 5.679e-21 1.0690000000000001e-20 2.9650000000000003e-20 0.0 93.62 0.0
S483644 111.7732 79.8504 8.977e-19 9.825e-19 8.805e-19 0.0 93.48 0.0
S483645 111.8244 79.8709 1.5639999999999998e-22 3.772e-22 1.6480000000000001e-21 0.0 92.85 0.0
S483646 111.8424 79.8769 7.795999999999999e-23 2.0089999999999997e-22 9.926999999999998e-22 0.0 92.75 0.0
S483647 111.8048 79.8741 6.099e-23 1.518e-22 7.070999999999999e-22 0.0 92.62 0.0
S483648 111.8258 79.8847 6.167e-17 5.072e-17 2.426e-17 0.0 92.6 0.0
S483649 111.9896 80.1808 1.2470000000000001e-20 2.1720000000000002e-20 5.0350000000000004e-20 0.0 92.23 0.0
S483650 111.8063 79.8641 9.276e-21 1.6890000000000002e-20 4.175e-20 0.0 93.06 0.0
S483651 111.801 79.9022 3.749e-22 9.035e-22 4.08e-21 0.0 92.65 0.0
S483652 111.8002 79.8762 1.634e-21 3.456e-21 1.1830000000000001e-20 0.001 92.45 0.0
S483653 111.837 79.9009 2.3090000000000003e-20 3.601e-20 6.545000000000001e-20 0.0 92.51 0.0
S483654 111.7662 79.8504 1.841e-23 5.307e-23 3.5429999999999995e-22 0.0 93.43 0.0
S483655 111.7903 79.8416 1.59e-21 3.092e-21 8.911e-21 0.0 93.42 0.0
S483656 111.8574 79.8883 6.469e-19 7.379e-19 6.872e-19 0.0 92.62 0.0
S483657 111.7802 79.7378 1.033e-19 1.424e-19 2.021e-19 0.0 93.51 0.0
S483658 111.8117 79.8586 1.709e-23 5.209e-23 3.7529999999999996e-22 0.0 93.09 0.0
S483659 111.7275 80.0603 9.221e-19 1.051e-18 9.932e-19 0.0 92.71 0.0
S483660 111.8076 79.9203 1.362e-21 2.606e-21 7.56e-21 0.0 92.58 0.0
S483661 111.7159 79.8971 1.457e-21 3.1060000000000002e-21 1.0830000000000001e-20 0.001 93.14 0.0
S483662 111.8 79.8718 1.549e-16 1.519e-16 1.039e-16 0.0 93.56 0.0
S483663 111.8927 80.0003 1.384e-21 2.878e-21 9.813e-21 0.0 92.27 0.0
S483664 111.782 79.8565 4.659e-20 7.174e-20 1.254e-19 0.0 93.46 0.0
S483665 111.7938 79.8516 2.933e-19 3.714e-19 4.301e-19 0.0 93.46 0.0
S483666 111.8749 80.1497 2.4850000000000003e-20 4.134e-20 8.426000000000001e-20 0.0 92.34 0.0
S483667 111.8268 79.8766 3.921e-19 4.896e-19 5.477e-19 0.0 92.73 0.0
S483668 111.8108 79.8662 5.996e-22 1.426e-21 5.958e-21 0.0 93.02 0.0
S483669 111.8149 79.8876 5.574e-23 1.489e-22 8.633e-22 0.0 92.55 0.0
S483670 111.7801 79.8428 1.0179999999999999e-22 2.473e-22 1.156e-21 0.0 93.51 0.0
S483671 111.8073 79.9042 2.753e-25 1.258e-24 2.0629999999999999e-23 0.0 92.55 0.0
S483672 111.7931 79.8658 5.901e-24 1.761e-23 1.269e-22 0.0 93.39 0.0
S483673 111.8415 79.8924 7.265e-20 1.038e-19 1.573e-19 0.0 92.57 0.0
S483674 111.8074 79.877 4.859e-19 6.312e-19 7.854e-19 0.0 92.63 0.0
S483675 111.9499 80.0425 2.215e-19 3.275e-19 5.218e-19 0.0 92.25 0.0
S483676 111.8573 79.903 2.9059999999999996e-22 6.6639999999999995e-22 2.6360000000000002e-21 0.001 92.51 0.0
S483677 111.783 79.8649 5.849e-20 8.536000000000001e-20 1.351e-19 0.0 93.29 0.0
S483678 111.7833 79.8555 2.608e-19 3.226e-19 3.64e-19 0.0 93.45 0.0
S483679 111.8188 79.9514 6.199999999999999e-22 1.301e-21 4.404e-21 0.0 92.49 0.0
S483680 111.7611 79.7635 2.544e-21 4.9630000000000004e-21 1.391e-20 0.0 93.59 0.0
S483681 111.8187 79.8893 6.902000000000001e-25 2.899e-24 4.273e-23 0.0 92.52 0.0
S483682 111.7999 79.8741 3.1090000000000004e-20 4.845e-20 8.605e-20 0.0 92.92 0.0
S483683 111.8358 79.833 9.025e-22 1.606e-21 3.641e-21 0.0 93.11 0.0
S483684 111.8808 80.0512 1.612e-24 6.395e-24 8.275999999999999e-23 0.0 92.31 0.0
S483685 111.9224 80.0093 1.998e-19 2.698e-19 3.595e-19 0.0 92.25 0.0
S483686 111.713 79.8781 7.356e-18 7.226e-18 5.245e-18 0.0 93.24 0.0
S483687 111.7382 79.8332 5.183e-23 1.6009999999999998e-22 1.185e-21 0.0 93.53 0.0
S483688 111.8113 79.8491 4.0399999999999994e-22 8.707e-22 3.178e-21 0.0 93.14 0.0
S483689 111.7494 79.8935 1.207e-18 1.332e-18 1.181e-18 0.0 93.06 0.0
S483690 111.8279 79.9293 1.4339999999999998e-23 4.485e-23 3.4909999999999995e-22 0.0 92.41 0.0
S483691 111.8244 79.911 1.946e-21 3.623e-21 9.313e-21 0.0 92.42 0.0
S483692 111.8449 79.8268 2.491e-21 1.719e-21 6.0249999999999995e-22 0.0 93.08 0.0
S483693 111.7957 79.8664 1.625e-17 1.523e-17 9.699e-18 0.0 93.22 0.0
S483694 111.8052 79.8853 6.416e-20 9.544000000000001e-20 1.532e-19 0.0 92.54 0.0
S483695 111.7064 79.8265 4.893e-20 7.846000000000001e-20 1.427e-19 0.0 93.52 0.0
S483696 111.8414 80.0055 1.9609999999999997e-22 4.255999999999999e-22 1.479e-21 0.0 92.39 0.0
S483697 111.793 79.8556 8.405e-23 2.1259999999999996e-22 1.044e-21 0.0 93.39 0.0
S483698 111.7629 79.8057 1.259e-17 1.156e-17 7.421e-18 0.0 93.58 0.0
S483699 111.818 79.8115 1.044e-21 2.1010000000000002e-21 6.435e-21 0.0 93.28 0.0
S483700 111.8236 79.8271 5.3580000000000006e-20 7.795000000000001e-20 1.189e-19 0.0 93.21 0.0
S483701 111.8273 79.8672 4.966999999999999e-22 1.1340000000000001e-21 4.626e-21 0.0 92.91 0.0
S483702 111.7989 79.8759 4.23e-20 6.704e-20 1.241e-19 0.0 92.77 0.0
S483703 111.7864 79.8556 1.6130000000000002e-20 2.5800000000000002e-20 4.775e-20 0.0 93.47 0.0
S483704 111.8032 79.8688 1.9759999999999998e-22 3.9429999999999994e-22 1.2230000000000001e-21 0.0 93.08 0.0
S483705 111.7657 79.912 1.3210000000000001e-20 2.1890000000000003e-20 4.54e-20 0.0 92.9 0.0
S483706 111.789 79.8683 7.599e-19 8.982e-19 8.789e-19 0.0 93.3 0.0
S483707 111.7228 79.9195 1.174e-23 3.903e-23 3.2989999999999996e-22 0.0 93.01 0.0
S483708 111.7751 79.8447 5.73e-21 9.388e-21 1.9060000000000003e-20 0.0 93.53 0.0
S483709 111.8941 79.916 6.234e-22 1.255e-21 3.825e-21 0.0 92.52 0.0
S483710 111.7863 79.874 2.729e-17 2.36e-17 1.27e-17 0.0 93.24 0.0
S483711 111.8278 79.8967 5.117e-19 6.071e-19 6.162e-19 0.0 92.5 0.0
S483712 111.7421 79.8594 1.971e-22 4.557e-22 1.901e-21 0.0 93.41 0.0
S483713 111.7978 79.8686 6.195e-24 2.262e-23 2.3799999999999997e-22 0.0 93.44 0.0
S483714 111.7938 79.8733 1.467e-20 2.724e-20 6.837e-20 0.001 93.18 0.0
S483715 111.8176 79.9032 6.495e-18 6.284e-18 4.233e-18 0.0 92.43 0.0
S483716 111.7408 79.8925 1.032e-19 1.5e-19 2.298e-19 0.0 93.09 0.0
S483717 111.8029 79.8396 1.0929999999999999e-23 3.354e-23 2.4849999999999998e-22 0.0 93.33 0.0
S483718 111.7642 79.9039 3.006e-17 2.503e-17 1.263e-17 0.0 92.94 0.0
S483719 111.7728 79.7983 1.099e-20 1.926e-20 4.4010000000000003e-20 0.0 93.57 0.0
S483720 111.7062 79.8073 3.02e-21 2.079e-21 7.014999999999999e-22 0.0 93.6 0.0
S483721 111.8087 79.8796 1.682e-21 3.162e-21 8.243e-21 0.0 92.57 0.0
S483722 111.8048 79.8776 8.182e-19 9.555e-19 9.523e-19 0.0 92.69 0.0
S483723 111.8307 79.873 2.3570000000000002e-21 1.6540000000000001e-21 5.749999999999999e-22 0.0 92.78 0.0
S483724 111.8267 79.8565 2.335e-21 4.5710000000000004e-21 1.356e-20 0.0 92.97 0.0
S483725 111.7761 79.8931 4.596e-23 1.389e-22 9.765e-22 0.0 93.0 0.0
S483726 111.7659 79.8515 1.576e-21 3.341e-21 1.1640000000000001e-20 0.0 93.45 0.0
