Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105524 124.7772 48.4427 8.127e-24 2.69e-23 2.3559999999999996e-22 0.0 90.56 0.0
S105525 124.8673 48.3738 6.434e-21 1.1790000000000001e-20 3.0880000000000004e-20 0.0 90.83 0.0
S105526 124.7423 48.4434 6.323000000000001e-20 9.335e-20 1.55e-19 0.0 90.23 0.0
S105527 124.5776 48.4722 3.1170000000000003e-20 4.927e-20 9.308000000000001e-20 0.0 89.75 0.0
S105528 124.7759 48.3975 7.133e-25 2.776e-24 3.434e-23 0.0 90.68 0.0
S105529 124.7336 48.4403 1.7379999999999997e-22 4.468e-22 2.263e-21 0.0 89.76 0.0
S105530 124.8033 48.4502 5.399e-27 3.7580000000000005e-26 1.575e-24 0.0 90.6 0.0
S105531 124.7515 48.4251 9.537e-18 9.159e-18 6.104e-18 0.0 90.6 0.0
S105532 124.7548 48.4084 1.866e-18 2.039e-18 1.684e-18 0.0 90.59 0.0
S105533 124.7055 48.4316 1.982e-21 1.43e-21 5.196e-22 0.0 89.95 0.0
S105534 124.7264 48.4281 1.173e-24 4.48e-24 5.102e-23 0.0 90.16 0.0
S105535 124.729 48.4402 5.235e-21 9.52e-21 2.3680000000000003e-20 0.0 90.03 0.0
S105536 124.7331 48.4428 4.1259999999999997e-23 1.091e-22 5.897e-22 0.0 89.85 0.0
S105537 124.7917 48.416 6.0090000000000004e-21 1.1430000000000001e-20 3.079e-20 0.0 90.79 0.0
S105538 124.7215 48.4457 2.405e-19 3.058e-19 3.595e-19 0.0 89.82 0.0
S105539 124.7377 48.4384 3.781e-17 3.158e-17 1.647e-17 0.0 89.75 0.0
S105540 124.6949 48.4655 3.863e-23 1.095e-22 6.8269999999999995e-22 0.0 89.7 0.0
S105541 124.7472 48.4239 6.268e-20 9.491000000000001e-20 1.598e-19 0.0 90.55 0.0
S105542 124.7036 48.465 5.313e-18 5.202e-18 3.723e-18 0.0 89.71 0.0
S105543 124.7231 48.479 2.055e-21 3.811e-21 9.609e-21 0.0 89.93 0.0
S105544 124.785 48.4486 1.007e-21 2.207e-21 8.017e-21 0.0 90.5 0.0
S105545 124.6368 48.4623 3.0659999999999996e-23 8.913e-23 6.119e-22 0.0 89.72 0.0
S105546 124.6766 48.4465 1.193e-19 1.642e-19 2.29e-19 0.0 89.74 0.0
S105547 124.8748 48.4019 4.393e-18 4.407e-18 3.21e-18 0.0 90.76 0.0
S105548 124.567 48.3929 4.795e-17 3.922e-17 1.874e-17 0.0 90.04 0.0
S105549 124.7449 48.4346 2.2560000000000002e-21 4.401e-21 1.273e-20 0.0 90.66 0.0
S105550 124.6689 48.452 2.194e-19 2.819e-19 3.303e-19 0.001 89.71 0.0
S105551 124.7452 48.4405 1.091e-21 2.348e-21 8.042e-21 0.0 90.66 1.0
S105552 124.737 48.4311 8.226e-20 1.204e-19 1.828e-19 0.0 90.34 0.0
S105553 124.6487 48.4485 4.843e-23 1.326e-22 7.513e-22 0.0 89.79 0.0
S105554 124.7756 48.4244 1.5470000000000001e-21 3.001e-21 8.256e-21 0.0 90.8 0.0
S105555 124.8409 48.2717 5.165e-25 2.123e-24 2.891e-23 0.0 90.6 0.0
S105556 124.7229 48.4239 9.484e-19 1.093e-18 1.038e-18 0.0 90.22 0.0
S105557 124.743 48.4376 3.236e-21 2.138e-21 6.906e-22 0.0 90.67 0.0
S105558 124.7313 48.4317 2.316e-21 1.625e-21 5.828999999999999e-22 0.0 90.22 0.0
S105559 124.7454 48.437 4.287e-17 4.827e-17 4.464e-17 0.001 90.68 0.0
S105560 124.7207 48.452 2.0739999999999998e-23 5.1679999999999995e-23 2.539e-22 0.0 89.81 0.0
S105561 124.7205 48.4419 1.905e-19 2.598e-19 3.42e-19 0.0 89.84 0.0
S105562 124.7749 48.4295 1.6659999999999999e-22 4.283999999999999e-22 2.14e-21 0.0 90.79 0.0
S105563 124.7973 48.4575 6.787e-17 5.778e-17 2.957e-17 0.0 90.52 0.0
S105564 124.7302 48.4417 1.927e-21 3.823e-21 1.08e-20 0.0 89.88 0.0
S105565 124.74 48.4399 4.2029999999999995e-23 1.285e-22 9.358e-22 0.0 90.27 0.0
S105566 124.7335 48.461 1.4209999999999998e-23 4.7099999999999995e-23 4.237999999999999e-22 0.0 89.99 0.0
S105567 124.7225 48.4697 1.402e-23 4.3719999999999995e-23 3.437e-22 0.0 89.85 0.0
S105568 124.7237 48.4417 1.795e-19 2.487e-19 3.456e-19 0.0 89.88 0.0
S105569 124.8123 48.397 3.253e-16 2.767e-16 1.476e-16 0.0 90.77 0.0
S105570 124.7287 48.4131 1.8269999999999998e-23 5.834e-23 4.7169999999999995e-22 0.0 90.36 0.0
S105571 124.7863 48.4182 1.535e-20 2.6170000000000003e-20 5.762000000000001e-20 0.0 90.83 0.0
S105572 124.7381 48.4407 1.261e-19 1.738e-19 2.347e-19 0.0 90.16 0.0
S105573 124.7823 48.4573 1.573e-21 3.031e-21 8.826e-21 0.0 90.44 0.0
S105574 124.7151 48.5111 1.246e-21 2.425e-21 6.966e-21 0.0 89.95 0.0
S105575 124.6627 48.4111 1.542e-19 1.998e-19 2.469e-19 0.0 90.0 0.0
S105576 124.7252 48.4488 2.806e-21 5.613e-21 1.711e-20 0.0 89.82 0.0
S105577 124.6898 48.4812 3.551e-17 3.459e-17 2.419e-17 0.0 89.75 0.0
S105578 124.758 48.422 8.3e-22 1.842e-21 7.074000000000001e-21 0.0 90.76 0.0
S105579 124.7526 48.4357 1.114e-22 2.5489999999999996e-22 1.044e-21 0.0 90.62 0.0
S105580 124.7623 48.4199 9.926e-23 2.4609999999999997e-22 1.148e-21 0.0 90.72 0.0
S105581 124.7147 48.4356 2.155e-22 5.219999999999999e-22 2.408e-21 0.0 89.94 0.0
S105582 124.6323 48.3389 2.82e-21 5.746e-21 1.894e-20 0.0 90.24 0.0
S105583 124.7184 48.4614 3.5490000000000004e-21 6.739e-21 1.76e-20 0.0 89.79 0.0
S105584 124.7414 48.4142 3.361e-17 2.952e-17 1.663e-17 0.0 90.52 0.0
S105585 124.6498 48.4583 1.987e-19 2.52e-19 2.997e-19 0.0 89.73 0.0
S105586 124.7495 48.4125 7.633e-17 1.461e-16 4.038e-16 0.0 90.61 0.0
S105587 124.801 48.3918 2.7980000000000004e-20 4.4480000000000004e-20 8.247e-20 0.0 90.79 0.0
S105588 124.7415 48.4133 1.1309999999999999e-22 3.148e-22 1.871e-21 0.0 90.51 0.0
S105589 124.7438 48.4387 1.509e-21 2.8440000000000002e-21 7.744e-21 0.0 90.68 0.0
S105590 124.6877 48.4475 3.22e-19 3.907e-19 4.247e-19 0.0 89.78 0.0
S105591 124.769 48.4338 1.108e-19 1.474e-19 1.955e-19 0.0 90.69 0.0
S105592 124.7325 48.4543 4.716e-23 1.177e-22 5.853e-22 0.0 89.98 0.0
S105593 124.8818 48.4188 9.996e-23 2.6479999999999997e-22 1.4520000000000001e-21 0.0 90.7 0.0
S105594 124.6914 48.4277 3.852e-17 3.471e-17 1.971e-17 0.0 89.96 0.0
S105595 124.7468 48.4339 1.3160000000000001e-20 2.26e-20 4.7870000000000004e-20 0.0 90.5 0.0
S105596 124.7411 48.4446 1.124e-17 1.415e-17 1.629e-17 0.0 90.2 0.0
S105597 124.7231 48.4347 1.475e-21 1.096e-21 4.461999999999999e-22 0.0 90.0 0.0
S105598 124.7514 48.4413 5.291000000000001e-25 2.14e-24 2.76e-23 0.0 90.65 0.0
S105599 124.6142 48.4449 2.618e-21 1.806e-21 6.37e-22 0.0 89.81 0.0
S105600 124.7559 48.4265 3.7519999999999995e-22 8.774999999999999e-22 3.653e-21 0.0 90.67 0.0
S105601 124.7166 48.4631 2.5710000000000002e-21 1.778e-21 6.136999999999999e-22 0.0 89.72 0.0
S105602 124.7362 48.4226 1.0289999999999999e-22 2.6479999999999997e-22 1.359e-21 0.0 90.42 0.0
S105603 124.7566 48.3963 1.135e-21 2.163e-21 5.959e-21 0.0 90.52 0.0
S105604 124.7295 48.4493 1.249e-19 1.77e-19 2.563e-19 0.0 89.78 0.0
S105605 124.7252 48.4337 4.1399999999999997e-22 8.860999999999998e-22 3.1240000000000002e-21 0.0 90.11 0.0
S105606 124.7635 48.435 1.6e-19 2.124e-19 2.745e-19 0.0 90.71 0.0
S105607 124.7395 48.4355 2.72e-18 2.894e-18 2.322e-18 0.0 90.54 0.0
S105608 124.7369 48.4365 2.836e-20 4.3700000000000006e-20 7.610000000000001e-20 0.0 90.38 0.0
S105609 124.7247 48.441 1.0049999999999999e-22 2.562e-22 1.313e-21 0.0 89.95 0.0
S105610 124.74 48.4384 2.462e-21 4.996e-21 1.619e-20 0.001 90.81 0.0
S105611 124.7305 48.443 4.0540000000000005e-20 6.086e-20 1.011e-19 0.0 89.89 0.0
S105612 124.7249 48.4292 4.3569999999999996e-24 1.484e-23 1.354e-22 0.0 90.18 0.0
S105613 124.7372 48.4386 2.27e-21 4.219e-21 1.0810000000000001e-20 0.0 90.0 0.0
S105614 124.7834 48.4491 2.389e-19 3.357e-19 4.855e-19 0.0 90.52 0.0
S105615 124.6596 48.4786 1.255e-16 1.479e-16 1.451e-16 0.0 89.69 0.0
S105616 124.7838 48.4653 4.387e-30 7.564999999999999e-29 2.0820000000000002e-26 0.0 90.36 0.0
S105617 124.7634 48.476 4.5020000000000006e-20 6.68e-20 1.086e-19 0.0 90.22 0.0
S105618 124.7254 48.5118 6.315e-19 7.607e-19 7.771e-19 0.0 89.94 0.0
S105619 124.6797 48.4435 2.9599999999999997e-22 6.674999999999999e-22 2.635e-21 0.0 89.8 0.0
S105620 124.8473 48.4166 4.099e-17 3.39e-17 1.701e-17 0.0 90.75 0.0
S105621 124.9217 48.41 3.913e-18 4.255e-18 3.73e-18 0.0 90.76 0.0
S105622 124.7453 48.4456 2.628e-21 5.143e-21 1.4850000000000002e-20 0.0 90.6 0.0
S105623 124.7764 48.4665 5.2e-22 1.162e-21 4.344e-21 0.0 90.31 0.0
S105624 124.7709 48.5006 1.925e-21 1.373e-21 5.141999999999999e-22 0.0 90.21 0.0
S105625 124.7452 48.4453 2.3999999999999996e-22 5.507e-22 2.181e-21 0.0 90.28 0.0
S105626 124.6969 48.5833 1.498e-18 1.691e-18 1.52e-18 0.0 89.95 0.0
S105627 124.7062 48.4293 2.1329999999999996e-22 5.559999999999999e-22 2.887e-21 0.0 90.01 0.0
S105628 124.748 48.4352 4.853e-22 1.034e-21 3.576e-21 0.0 90.65 0.0
S105629 124.8069 48.4267 6.771999999999999e-24 2.0349999999999998e-23 1.4559999999999998e-22 0.0 90.76 0.0
S105630 124.7281 48.452 9.316e-21 1.6690000000000002e-20 4.024e-20 0.0 89.86 0.0
S105631 124.708 48.4458 4.933e-24 1.738e-23 1.7129999999999998e-22 0.0 89.77 0.0
S105632 124.6587 48.4718 3.689e-25 1.598e-24 2.418e-23 0.0 89.73 0.0
S105633 124.7257 48.3851 1.426e-22 3.482e-22 1.6480000000000001e-21 0.0 90.38 0.0
S105634 124.7059 48.4495 1.0929999999999998e-22 3.0689999999999996e-22 1.961e-21 0.0 89.75 0.0
S105635 124.7364 48.4696 1.659e-22 3.4239999999999995e-22 1.102e-21 0.0 89.95 0.0
S105636 124.7145 48.4413 1.799e-19 2.349e-19 2.962e-19 0.0 89.86 0.0
S105637 124.76 48.4525 2.2639999999999998e-23 6.224e-23 3.6579999999999997e-22 0.0 90.29 0.0
S105638 124.7452 48.4411 1.057e-18 1.164e-18 1.036e-18 0.0 90.4 0.0
S105639 124.7458 48.4312 4.949e-24 1.761e-23 1.7689999999999998e-22 0.0 90.61 0.0
S105640 124.6649 48.3891 3.7899999999999996e-22 8.694e-22 3.545e-21 0.0 90.1 0.0
S105641 124.7395 48.443 5.274e-23 1.222e-22 5.036e-22 0.0 89.8 0.0
S105642 124.739 48.4562 3.425e-21 6.329e-21 1.6230000000000003e-20 0.0 90.06 0.0
S105643 124.7303 48.4152 2.764e-19 3.474e-19 4.122e-19 0.0 90.32 0.0
S105644 124.7234 48.4357 1.6470000000000003e-20 2.74e-20 5.559e-20 0.0 89.98 0.0
S105645 124.7421 48.4473 4.896e-22 1.0120000000000001e-21 3.205e-21 0.0 90.16 0.0
S105646 124.7865 48.4222 2.045e-19 2.689e-19 3.329e-19 0.0 90.83 0.0
S105647 124.7253 48.4501 5.498e-23 1.518e-22 9.496e-22 0.0 89.8 0.0
S105648 124.7305 48.4418 2.802e-16 2.459e-16 1.383e-16 0.0 89.8 0.0
S105649 124.7403 48.4461 8.809e-23 2.0509999999999998e-22 8.339999999999999e-22 0.0 90.16 0.0
S105650 124.7672 48.4413 2.6480000000000002e-21 5.202e-21 1.508e-20 0.0 90.62 0.0
S105651 124.7416 48.4403 5.019e-22 1.127e-21 4.308e-21 0.0 90.58 1.0
S105652 124.7569 48.4084 1.2580000000000002e-20 2.1510000000000003e-20 4.9260000000000003e-20 0.001 90.68 0.0
S105653 124.7368 48.3839 9.54e-24 3.072e-23 2.5269999999999996e-22 0.0 90.49 0.0
S105654 124.7217 48.4761 4.986e-21 9.854e-21 2.8940000000000005e-20 0.0 89.93 0.0
S105655 124.7245 48.4435 1.9210000000000002e-20 3.092e-20 6.161e-20 0.0 89.85 0.0
S105656 124.7491 48.4353 2.403e-19 3.2e-19 4.11e-19 0.0 90.65 0.0
S105657 124.7513 48.4223 4.0810000000000005e-20 6.121e-20 9.762000000000001e-20 0.0 90.6 0.0
S105658 124.7292 48.4196 1.3179999999999999e-23 3.671e-23 2.2609999999999997e-22 0.0 90.3 0.0
S105659 124.7265 48.4439 2.0719999999999997e-22 4.649e-22 1.793e-21 0.0 89.84 0.0
S105660 124.709 48.4596 2.985e-22 7.279999999999999e-22 3.4420000000000004e-21 0.0 89.65 0.0
S105661 124.8238 48.44 4.7469999999999995e-22 1.001e-21 3.53e-21 0.001 90.64 0.0
S105662 124.7305 48.4389 3.4179999999999996e-22 8.406999999999999e-22 4.083e-21 0.0 89.9 0.0
S105663 124.8332 48.4203 2.443e-17 3.406e-17 4.682e-17 0.0 90.75 0.0
S105664 124.5384 48.3975 1.2449999999999999e-23 3.907e-23 3.066e-22 0.0 90.0 0.0
S105665 124.7374 48.4486 2.557e-21 5.431e-21 1.874e-20 0.0 89.87 0.0
S105666 124.7484 48.4018 3.633e-23 1.0199999999999999e-22 6.231999999999999e-22 0.0 90.56 0.0
S105667 124.7393 48.4385 1.9809999999999998e-22 5.307999999999999e-22 2.925e-21 0.0 90.45 0.0
S105668 124.7199 48.373 1.4230000000000002e-20 2.4170000000000003e-20 5.058e-20 0.0 90.38 0.0
S105669 124.7015 48.5069 1.417e-21 2.882e-21 9.171e-21 0.0 89.88 0.0
S105670 124.7113 48.4656 1.638e-21 3.46e-21 1.151e-20 0.0 89.76 0.0
S105671 124.7042 48.4269 2.741e-22 5.931999999999999e-22 2.146e-21 0.0 89.98 0.0
S105672 124.7493 48.4306 2.0199999999999997e-22 4.644e-22 1.887e-21 0.0 90.53 0.0
S105673 124.737 48.3924 1.298e-19 1.855e-19 2.742e-19 0.0 90.45 0.0
S105674 124.7706 48.4244 2.874e-19 3.714e-19 4.642e-19 0.0 90.74 0.0
S105675 124.7697 48.4288 7.138e-21 1.2360000000000001e-20 2.781e-20 0.0 90.78 0.0
S105676 124.7719 48.4938 6.451e-20 9.914000000000001e-20 1.691e-19 0.0 90.17 0.0
S105677 124.7817 48.4185 1.527e-16 1.512e-16 1.1e-16 0.0 90.77 0.0
S105678 124.7326 48.4255 2.059e-18 2.2e-18 1.856e-18 0.0 90.33 0.0
S105679 124.7453 48.4416 3.63e-19 4.811e-19 6.254e-19 0.0 90.51 0.0
S105680 124.7552 48.3914 1.997e-22 4.967999999999999e-22 2.489e-21 0.0 90.54 0.0
S105681 124.878 48.4172 3.1369999999999996e-22 7.23e-22 3.0170000000000002e-21 0.0 90.7 0.0
S105682 124.7572 48.4454 2.125e-19 2.766e-19 3.485e-19 0.0 90.44 0.0
S105683 124.7474 48.4266 5.763e-18 8.116e-18 1.15e-17 0.0 90.49 0.0
S105684 124.7904 48.4415 1.902e-21 3.8100000000000004e-21 1.1570000000000001e-20 0.0 90.62 0.0
S105685 124.742 48.4511 4.773999999999999e-22 9.733e-22 3.204e-21 0.0 90.16 0.0
S105686 124.7136 48.4419 5.567e-21 1.0700000000000002e-20 3.036e-20 0.0 89.79 0.0
S105687 124.6516 48.5366 1.4330000000000003e-20 2.426e-20 5.2620000000000005e-20 0.0 89.74 0.0
S105688 124.7312 48.4955 5.335e-24 1.639e-23 1.2079999999999998e-22 0.0 90.03 0.0
S105689 124.7857 48.4446 3.481e-18 3.605e-18 2.785e-18 0.0 90.62 0.0
S105690 124.6958 48.4641 1.998e-23 6.411999999999999e-23 5.262999999999999e-22 0.0 89.64 0.0
S105691 124.6275 48.5611 1.685e-22 3.9149999999999995e-22 1.629e-21 0.0 89.77 0.0
S105692 124.7212 48.4224 9.585e-22 2.145e-21 7.835e-21 0.0 90.19 0.0
S105693 124.739 48.4421 7.385e-21 1.349e-20 3.2820000000000004e-20 0.0 89.86 0.0
S105694 124.694 48.4762 7.087e-23 1.7209999999999998e-22 7.827999999999999e-22 0.0 89.78 0.0
S105695 124.775 48.4637 2.669e-19 3.495e-19 4.389e-19 0.0 90.37 0.0
S105696 124.64 48.501 1.23e-23 4.1159999999999997e-23 3.6759999999999994e-22 0.0 89.75 0.0
S105697 124.6861 48.4811 2.0499999999999999e-23 5.478999999999999e-23 3e-22 0.0 89.67 0.0
S105698 124.7767 48.4267 3.954e-23 1.069e-22 6.075e-22 0.0 90.8 0.0
S105699 124.6891 48.439 2.1849999999999996e-22 5.898999999999999e-22 3.392e-21 0.0 89.83 0.0
S105700 124.7429 48.4501 3.3700000000000005e-20 5.349000000000001e-20 1.011e-19 0.0 90.19 0.0
S105701 124.7596 48.4706 1.085e-24 4.858e-24 8.269e-23 0.0 90.2 0.0
S105702 124.6526 48.4563 6.834e-24 2.057e-23 1.437e-22 0.0 89.78 0.0
S105703 124.7055 48.5034 3.9800000000000003e-20 5.828e-20 9.631000000000001e-20 0.0 89.85 0.0
S105704 124.7433 48.4388 6.077e-20 9.095000000000001e-20 1.54e-19 0.0 90.74 0.0
S105705 124.7062 48.4317 1.702e-24 6.972e-24 9.439e-23 0.0 89.94 0.0
S105706 124.7081 48.445 4.465e-16 3.476e-16 1.547e-16 0.0 89.77 1.0
S105707 124.7328 48.4519 2.0879999999999998e-22 4.908999999999999e-22 2.05e-21 0.0 89.95 0.0
S105708 124.7347 48.4424 8.231e-23 2.1269999999999997e-22 1.1280000000000001e-21 0.0 90.02 0.0
S105709 124.6702 48.412 5.18e-23 1.4529999999999998e-22 8.806999999999999e-22 0.0 90.03 0.0
S105710 124.7614 48.4656 1.7510000000000002e-20 2.939e-20 6.056e-20 0.0 90.27 0.0
S105711 124.7423 48.4524 1.079e-19 1.528e-19 2.229e-19 0.0 90.09 0.0
S105712 124.7377 48.4385 2.857e-22 6.195999999999999e-22 2.2500000000000002e-21 0.0 90.11 0.0
S105713 124.6718 48.4531 2.565e-18 2.785e-18 2.417e-18 0.0 89.71 0.0
S105714 124.7395 48.43 1.052e-17 9.835e-18 6.181e-18 0.0 90.44 0.0
S105715 124.7083 48.4489 1.004e-21 2.062e-21 6.454e-21 0.0 89.74 0.0
S105716 124.7392 48.4367 2.16e-18 2.364e-18 2.031e-18 0.0 90.64 0.0
S105717 124.7093 48.4182 9.421e-21 1.6620000000000002e-20 3.975e-20 0.0 90.14 0.0
S105718 124.7269 48.4283 3.549e-22 7.994999999999999e-22 3.142e-21 0.0 90.2 0.0
S105719 124.7179 48.4704 2.25e-22 6.075e-22 3.434e-21 0.0 89.77 0.0
S105720 124.7139 48.46 6.549e-22 1.394e-21 4.655e-21 0.0 89.81 0.0
S105721 124.6507 48.5105 1.877e-25 8.735e-25 1.549e-23 0.0 89.76 1.0
S105722 124.713 48.4543 3.133e-18 3.281e-18 2.605e-18 0.0 89.71 0.0
S105723 124.7059 48.4391 7.269e-24 2.337e-23 1.8309999999999997e-22 0.0 89.89 0.0
S105724 124.6976 48.4515 3.662e-18 3.872e-18 3.262e-18 0.0 89.73 0.0
S105725 124.7107 48.4449 9.105e-21 1.5400000000000003e-20 3.3420000000000006e-20 0.0 89.8 1.0
S105726 124.6487 48.4605 2.317e-21 4.652e-21 1.484e-20 0.0 89.72 0.0
S105727 124.7283 48.4978 6.761e-18 6.668e-18 4.545e-18 0.0 89.99 0.0
S105728 124.733 48.4394 6.914e-20 9.709e-20 1.396e-19 0.0 89.9 0.0
S105729 124.7429 48.4371 1.947e-21 3.976e-21 1.216e-20 0.0 90.61 0.0
S105730 124.7499 48.4372 1.116e-19 1.61e-19 2.487e-19 0.0 90.64 0.0
S105731 124.7748 48.4138 1.06e-21 2.0180000000000002e-21 5.431e-21 0.0 90.75 0.0
S105732 124.7097 48.4181 1.316e-18 1.438e-18 1.213e-18 0.0 90.12 0.0
S105733 124.7375 48.4107 9.443e-18 9.169e-18 6.258e-18 0.0 90.44 0.0
S105734 124.7703 48.4464 3.8120000000000005e-20 5.859e-20 1.04e-19 0.0 90.56 0.0
S105735 124.7239 48.4989 2.288e-21 4.5950000000000004e-21 1.4100000000000002e-20 0.0 89.94 0.0
S105736 124.7004 48.468 1.218e-21 2.481e-21 7.73e-21 0.0 89.73 0.0
S105737 124.7322 48.4447 1.154e-21 2.296e-21 6.842e-21 0.0 89.98 0.0
S105738 124.7838 48.4217 1.595e-23 4.9249999999999996e-23 3.8479999999999995e-22 0.0 90.81 0.0
S105739 124.7506 48.4172 4.207e-13 2.867e-13 9.918e-14 0.0 90.62 0.0
S105740 124.7365 48.4382 6.148e-17 8.924e-17 1.357e-16 0.0 90.19 0.0
S105741 124.6843 48.4605 2.541e-23 7.385e-23 4.847999999999999e-22 0.0 89.68 0.0
S105742 124.7436 48.4421 6.2499999999999996e-24 2.0269999999999998e-23 1.6639999999999998e-22 0.0 90.66 0.0
S105743 124.7311 48.4769 2.835e-20 4.362e-20 8.016e-20 0.0 89.93 0.0
S105744 124.8148 48.4091 8.910999999999999e-23 2.347e-22 1.262e-21 0.001 90.77 0.0
S105745 124.7397 48.4436 1.103e-19 1.586e-19 2.524e-19 0.0 90.04 0.0
S105746 124.8069 48.4884 1.7769999999999999e-22 3.8209999999999997e-22 1.354e-21 0.0 90.28 0.0
S105747 124.6991 48.3806 2.501e-16 2.225e-16 1.273e-16 0.0 90.28 0.0
S105748 124.7459 48.3772 1.8439999999999999e-22 4.772999999999999e-22 2.46e-21 0.0 90.51 0.0
S105749 124.7708 48.4338 1.051e-24 4.4139999999999996e-24 6.102999999999999e-23 0.0 90.73 0.0
S105750 124.5917 48.4308 3.96e-19 4.944e-19 5.811e-19 0.0 89.85 0.0
S105751 124.7431 48.4454 3.757e-23 1.0499999999999999e-22 6.435999999999999e-22 0.0 90.07 0.0
S105752 124.7304 48.4687 1.3270000000000002e-20 2.2030000000000002e-20 4.541e-20 0.0 89.96 0.0
S105753 124.76 48.423 2.552e-22 2.4019999999999997e-22 1.5729999999999999e-22 0.0 90.77 0.0
S105754 124.7757 48.4476 3.458e-17 2.879e-17 1.497e-17 0.0 90.57 0.0
S105755 124.7028 48.4548 2.982e-19 4.012e-19 5.332e-19 0.0 89.67 0.0
S105756 124.7523 48.4183 3.744e-17 3.133e-17 1.61e-17 0.0 90.68 0.0
S105757 124.7842 48.4187 1.908e-24 6.703e-24 6.469e-23 0.0 90.78 0.0
S105758 124.585 48.5309 1.1070000000000001e-21 2.277e-21 7.387e-21 0.0 89.72 0.0
S105759 124.6653 48.4576 6.614000000000001e-25 2.706e-24 3.686e-23 0.0 89.73 0.0
S105760 124.747 48.4205 1.519e-20 2.629e-20 5.908e-20 0.0 90.6 0.0
S105761 124.6978 48.4486 6.267e-13 6.07e-13 4.081e-13 0.0 89.78 1.0
S105762 124.7455 48.4339 3.5859999999999996e-23 9.531e-23 5.213e-22 0.0 90.69 0.0
S105763 124.7101 48.4375 2.612e-18 2.703e-18 2.043e-18 0.0 89.88 0.0
