Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147984 182.0965 37.6385 1.9960000000000002e-20 3.1150000000000005e-20 5.673000000000001e-20 0.0 134.71 0.0
S147985 182.0941 37.6251 1.2390000000000002e-20 2.0830000000000002e-20 4.402e-20 0.0 134.57 0.0
S147986 181.8782 37.7491 1.658e-19 1.899e-19 1.857e-19 0.0 135.83 0.0
S147987 182.0895 37.6491 6.743999999999999e-22 1.37e-21 4.373e-21 0.0 134.95 0.0
S147988 182.0655 37.6546 1.929e-25 8.542e-25 1.413e-23 0.0 135.57 0.0
S147989 182.0565 37.6547 1.067e-19 1.455e-19 1.934e-19 0.0 135.59 0.0
S147990 182.1258 37.6081 1.181e-18 1.234e-18 9.76e-19 0.0 134.45 0.0
S147991 181.9475 37.6974 1.017e-21 2.026e-21 6.158e-21 0.0 135.78 0.0
S147992 182.0951 37.6395 1.333e-18 1.4e-18 1.152e-18 0.0 134.67 0.0
S147993 182.0554 37.6764 2.137e-18 2.222e-18 1.689e-18 0.0 135.61 0.0
S147994 182.0827 37.6479 2.168e-19 2.723e-19 3.056e-19 0.0 134.88 0.0
S147995 182.0692 37.6515 1.1569999999999999e-22 2.8849999999999997e-22 1.381e-21 0.0 135.56 0.0
S147996 182.027 37.6744 3.733e-17 7.163e-17 2.018e-16 0.0 135.77 0.0
S147997 182.3749 37.488 2.3040000000000002e-20 3.424e-20 5.504e-20 0.0 134.37 0.0
S147998 182.1292 37.6199 1.3430000000000001e-20 2.319e-20 5.0340000000000005e-20 0.0 134.47 0.0
S147999 182.1125 37.6324 6.611999999999999e-22 1.317e-21 3.827e-21 0.0 134.5 0.0
S148000 182.0306 37.6671 4.294e-22 9.786999999999999e-22 3.841e-21 0.0 135.71 0.0
S148001 182.0689 37.6411 3.171e-23 8.571e-23 4.922999999999999e-22 0.0 135.14 0.0
S148002 182.0518 37.6634 1.423e-23 4.0639999999999997e-23 2.5929999999999995e-22 0.0 135.68 0.0
S148003 182.0468 37.637 8.795e-21 1.583e-20 3.898e-20 0.0 135.18 0.0
S148004 182.1722 37.5948 4.6250000000000007e-20 6.664e-20 1.021e-19 0.0 134.4 0.0
S148005 182.0419 37.6423 4.451e-20 6.345e-20 9.232e-20 0.0 135.33 0.0
S148006 182.0607 37.6828 4.8750000000000005e-20 7.178e-20 1.153e-19 0.0 135.5 0.0
S148007 182.0841 37.6394 1.269e-21 8.905e-22 3.1129999999999995e-22 0.0 134.84 0.0
S148008 182.1838 37.6505 3.113e-18 3.147e-18 2.292e-18 0.0 134.88 0.0
S148009 182.0615 37.6703 7.19e-23 1.8309999999999997e-22 8.945e-22 0.0 135.62 0.0
S148010 182.0024 37.6857 2.8989999999999996e-22 6.985999999999999e-22 3.164e-21 0.0 135.79 0.0
S148011 182.2709 37.575 3.3319999999999998e-22 7.337999999999999e-22 2.719e-21 0.0 134.44 0.0
S148012 182.1613 37.6393 2.053e-27 1.517e-26 6.77e-25 0.0 134.69 0.0
S148013 181.9546 37.6919 1.397e-19 1.783e-19 2.145e-19 0.0 135.74 0.0
S148014 182.0882 37.6488 1.63e-18 1.691e-18 1.36e-18 0.0 135.0 0.0
S148015 182.0585 37.6496 9.864e-21 1.65e-20 3.6120000000000005e-20 0.0 135.43 0.0
S148016 181.9807 37.7048 1.265e-21 8.917999999999998e-22 3.0919999999999996e-22 0.0 135.83 0.0
S148017 182.0826 37.6622 1.868e-19 2.229e-19 2.212e-19 0.0 135.37 0.0
S148018 182.0443 37.6572 2.1880000000000002e-25 9.001000000000001e-25 1.256e-23 0.0 135.63 0.0
S148019 182.0778 37.6478 7.872000000000001e-25 3.055e-24 3.735e-23 0.0 135.76 0.0
S148020 182.0898 37.6377 2.026e-20 2.918e-20 4.389e-20 0.0 134.6 0.0
S148021 182.0967 37.6361 8.126999999999999e-22 1.605e-21 4.618e-21 0.0 134.58 0.0
S148022 182.0799 37.6572 1.044e-23 3.192e-23 2.272e-22 0.0 135.35 0.0
S148023 182.1374 37.6063 1.86e-18 1.977e-18 1.603e-18 0.0 134.42 0.0
S148024 182.0818 37.642 5.1749999999999996e-23 1.3379999999999998e-22 6.898999999999999e-22 0.0 134.72 0.0
S148025 182.0619 37.6571 2.752e-24 1.034e-23 1.1449999999999998e-22 0.0 135.66 0.0
S148026 182.082 37.6513 2.77e-22 6.843e-22 3.259e-21 0.0 135.16 0.0
S148027 182.0941 37.6363 3.805e-24 1.252e-23 1.0329999999999999e-22 0.0 134.6 0.0
S148028 182.0796 37.6388 1.566e-21 3.101e-21 9.325e-21 0.0 134.8 0.0
S148029 182.0724 37.6373 1.477e-22 3.6549999999999995e-22 1.692e-21 0.0 135.02 0.0
S148030 182.0562 37.6426 4.72e-22 1.019e-21 3.571e-21 0.0 135.29 0.0
S148031 182.0716 37.6486 8.727e-20 1.236e-19 1.865e-19 0.0 135.43 0.0
S148032 182.0781 37.6452 2.564e-20 3.9170000000000004e-20 6.694e-20 0.0 135.1 0.0
S148033 182.0621 37.6557 1.291e-21 8.980999999999999e-22 3.082e-22 0.0 135.58 0.0
S148034 182.1205 37.6255 6.671e-18 6.195e-18 3.853e-18 0.0 134.52 0.0
S148035 182.1036 37.6337 1.087e-21 2.257e-21 7.281e-21 0.0 134.61 0.0
S148036 182.0632 37.6705 8.975e-17 6.956e-17 3.078e-17 0.0 135.55 1.0
S148037 182.0986 37.6348 1.284e-17 1.076e-17 5.48e-18 0.0 134.56 0.0
S148038 182.0518 37.6524 1.874e-23 5.614e-23 3.934e-22 0.0 135.52 0.0
S148039 182.0435 37.6725 1.102e-21 2.241e-21 7.039e-21 0.0 135.78 0.0
S148040 182.1265 37.6406 1.248e-23 3.497e-23 2.153e-22 0.0 134.81 0.0
S148041 182.0972 37.6594 6.523e-17 7.072e-17 6.006e-17 0.0 135.12 0.0
S148042 181.9993 37.671 5.928000000000001e-20 7.931e-20 1.058e-19 0.0 135.74 0.0
S148043 182.0995 37.6238 3.422e-22 7.381e-22 2.5890000000000002e-21 0.0 134.69 0.0
S148044 182.1071 37.6254 8.740000000000001e-20 1.196e-19 1.59e-19 0.0 134.53 0.0
S148045 182.12 37.6455 1.032e-20 1.7340000000000002e-20 3.741e-20 0.001 134.84 0.0
S148046 182.0646 37.6408 9.188999999999999e-23 2.398e-22 1.275e-21 0.0 135.14 0.0
S148047 182.0771 37.645 4.376e-21 8.216e-21 2.205e-20 0.0 134.26 0.0
S148048 182.1468 37.6072 2.284e-18 2.301e-18 1.683e-18 0.0 134.42 0.0
S148049 182.0823 37.6421 8.753e-24 3.016e-23 2.9449999999999997e-22 0.0 134.67 0.0
S148050 182.0795 37.6339 3.831e-21 6.394e-21 1.3580000000000002e-20 0.0 134.62 0.0
S148051 182.0922 37.6329 2.6800000000000002e-20 4.1490000000000006e-20 7.568000000000001e-20 0.001 134.61 0.0
S148052 182.0742 37.6408 2.341e-18 2.362e-18 1.7e-18 0.0 134.71 0.0
S148053 182.0799 37.6392 3.349e-21 6.3900000000000004e-21 1.766e-20 0.0 134.93 0.0
S148054 182.014 37.6897 2.76e-21 4.755e-21 1.049e-20 0.0 135.79 0.0
S148055 182.0634 37.644 7.982999999999999e-24 2.2529999999999998e-23 1.4049999999999998e-22 0.0 135.31 0.0
S148056 182.0648 37.6408 1.583e-21 3.013e-21 8.641e-21 0.0 135.15 0.0
S148057 182.0573 37.6779 1.1460000000000002e-20 1.874e-20 3.6880000000000005e-20 0.0 135.57 0.0
S148058 182.0989 37.643 1.45e-18 1.525e-18 1.248e-18 0.0 134.78 0.0
S148059 182.1207 37.6184 4.7889999999999997e-23 1.144e-22 5.205999999999999e-22 0.0 134.59 0.0
S148060 182.077 37.6496 4.561e-19 5.347e-19 5.37e-19 0.0 135.58 0.0
S148061 182.081 37.6688 4.415e-17 5.363e-17 5.788e-17 0.0 135.34 0.0
S148062 182.073 37.6482 9.842e-20 1.291e-19 1.667e-19 0.0 135.52 0.0
S148063 182.072 37.6455 2.261e-24 7.822e-24 7.314e-23 0.0 135.52 0.0
S148064 182.0699 37.6523 4.439e-18 4.105e-18 2.617e-18 0.0 135.6 0.0
S148065 182.0824 37.6434 2.195e-23 5.829e-23 3.289e-22 0.0 134.9 0.0
S148066 182.0636 37.647 1.1160000000000001e-21 7.898e-22 2.8099999999999996e-22 0.0 135.38 0.0
S148067 182.087 37.6527 7.037e-22 1.398e-21 4.2e-21 0.001 135.13 0.0
S148068 181.9479 37.7182 2.903e-18 2.968e-18 2.174e-18 0.0 135.86 0.0
S148069 182.0729 37.7126 5.429e-17 5.884e-17 4.918e-17 0.0 135.43 0.0
S148070 182.0789 37.621 8.552e-21 1.463e-20 3.3850000000000004e-20 0.0 134.9 0.0
S148071 182.0758 37.6453 1.356e-17 1.579e-17 1.555e-17 0.0 135.68 0.0
S148072 182.0661 37.6637 2.13e-18 3.134e-18 5.076e-18 0.0 135.61 0.0
S148073 182.0976 37.6422 8.715999999999999e-22 1.664e-21 4.704e-21 0.0 134.73 0.0
S148074 182.0868 37.6126 7.914e-17 8.617e-17 7.066e-17 0.0 134.78 0.0
S148075 182.079 37.6451 8.139e-20 1.109e-19 1.494e-19 0.0 135.02 0.0
S148076 182.0799 37.6366 4.2979999999999997e-23 1.113e-22 5.764e-22 0.0 134.79 0.0
S148077 182.0762 37.6444 2.296e-19 2.743e-19 2.822e-19 0.0 134.99 0.0
S148078 182.1611 37.6004 8.531e-24 2.302e-23 1.3149999999999998e-22 0.0 134.41 0.0
S148079 182.0883 37.6656 1.495e-29 2.0290000000000003e-28 3.2520000000000003e-26 0.0 135.26 0.0
S148080 182.0805 37.6534 8.144e-25 3.37e-24 4.612e-23 0.0 135.22 0.0
S148081 182.0596 37.6642 1.138e-23 2.921e-23 1.5579999999999999e-22 0.0 135.61 0.0
S148082 182.1392 37.6328 6.6220000000000005e-25 2.88e-24 4.329e-23 0.0 134.69 0.0
S148083 182.0628 37.6521 1.296e-21 8.997e-22 3.1519999999999997e-22 0.0 135.42 0.0
S148084 182.0129 37.6369 3.213e-19 3.756e-19 3.761e-19 0.0 135.31 0.0
S148085 182.0703 37.6498 1.221e-21 8.516e-22 2.9519999999999997e-22 0.0 135.36 0.0
S148086 182.0786 37.6347 7.44e-13 6.341e-13 3.458e-13 0.0 134.94 1.0
S148087 182.1401 37.6179 8.450999999999999e-22 1.749e-21 5.723e-21 0.0 134.47 0.0
S148088 182.0857 37.5852 1.08e-16 2.796e-16 1.449e-15 0.0 134.75 0.0
S148089 182.1457 37.5945 1.2000000000000001e-20 2.0140000000000002e-20 4.1800000000000003e-20 0.0 134.42 0.0
S148090 181.9925 37.7252 1.4510000000000002e-20 2.3090000000000003e-20 4.2800000000000006e-20 0.0 135.8 0.0
S148091 182.0746 37.6459 1.75e-21 3.469e-21 1.011e-20 0.0 135.22 0.0
S148092 182.1649 37.6264 4.598e-24 1.326e-23 8.714999999999999e-23 0.0 134.65 0.0
S148093 182.1044 37.659 9.623e-22 6.858e-22 2.5429999999999997e-22 0.0 135.09 0.0
S148094 182.0913 37.6384 1.5670000000000002e-25 7.139e-25 1.213e-23 0.0 134.75 0.0
S148095 182.1165 37.6255 4.205e-25 1.639e-24 2.07e-23 0.0 134.49 0.0
S148096 182.2112 37.5882 5.829e-23 1.303e-22 4.921999999999999e-22 0.0 134.4 0.0
S148097 181.982 37.6411 1.0239999999999999e-23 2.6729999999999997e-23 1.418e-22 0.0 135.38 0.0
S148098 182.076 37.6362 9.894e-18 9.069e-18 5.431e-18 0.0 134.95 0.0
S148099 182.0844 37.6396 2.329e-18 2.33e-18 1.697e-18 0.0 134.69 0.0
S148100 181.9654 37.6772 2.1519999999999998e-23 5.643999999999999e-23 2.9569999999999995e-22 0.0 135.65 0.0
S148101 182.1529 37.6527 7.628e-24 2.419e-23 1.8619999999999998e-22 0.0 134.93 0.0
S148102 182.0536 37.6452 1.5290000000000001e-21 2.9810000000000002e-21 8.679000000000001e-21 0.0 135.33 0.0
S148103 181.9377 37.7007 1.6e-23 5.1519999999999995e-23 4.0589999999999997e-22 0.0 135.79 0.0
S148104 182.0913 37.6378 9.848000000000001e-20 1.3e-19 1.587e-19 0.0 134.71 0.0
S148105 182.0735 37.6459 1.211e-17 1.116e-17 6.517e-18 0.0 135.6 0.0
S148106 182.0861 37.6363 7.063e-19 8.319e-19 8.199e-19 0.0 134.74 0.0
S148107 182.1824 37.5907 1.514e-18 1.558e-18 1.166e-18 0.0 134.36 0.0
S148108 182.1409 37.5966 3.049e-17 2.442e-17 1.141e-17 0.0 134.43 0.0
S148109 182.0706 37.6469 7.481000000000001e-20 1.07e-19 1.685e-19 0.0 135.25 0.0
S148110 182.0734 37.6417 1.222e-18 1.275e-18 1.02e-18 0.0 135.09 0.0
S148111 182.0954 37.6439 4.449e-23 1.222e-22 6.922999999999999e-22 0.0 134.63 0.0
S148112 182.0584 37.6837 2.9e-21 5.162e-21 1.237e-20 0.0 135.5 0.0
S148113 182.0292 37.6508 9.985999999999999e-23 2.775e-22 1.67e-21 0.0 135.49 0.0
S148114 182.0589 37.6714 6.941999999999999e-22 1.536e-21 5.631e-21 0.0 135.65 0.0
S148115 182.056 37.6683 8.35e-24 2.465e-23 1.722e-22 0.0 135.61 0.0
S148116 182.083 37.6213 1.121e-19 1.386e-19 1.583e-19 0.0 134.84 0.0
S148117 182.0279 37.6624 7.867999999999999e-23 1.8739999999999999e-22 8.0309999999999995e-22 0.0 135.62 0.0
S148118 181.948 37.689 4.164e-24 1.226e-23 8.555999999999999e-23 0.0 135.69 0.0
S148119 182.0373 37.6731 6.469e-21 1.042e-20 2.0780000000000003e-20 0.0 135.71 0.0
S148120 181.9927 37.6746 1.158e-21 2.171e-21 5.726e-21 0.0 135.76 0.0
S148121 182.0768 37.6252 3.761e-23 1.0109999999999999e-22 5.701e-22 0.0 134.73 0.0
S148122 182.0776 37.6457 2.202e-25 9.339e-25 1.345e-23 0.0 134.5 0.0
S148123 182.0743 37.6432 3.867e-22 8.635e-22 3.35e-21 0.0 135.1 0.0
S148124 182.0672 37.6416 1.7e-22 3.7389999999999997e-22 1.365e-21 0.0 135.16 0.0
S148125 182.0562 37.6664 1.6879999999999999e-22 4.0209999999999996e-22 1.7920000000000002e-21 0.0 135.72 0.0
S148126 182.0304 37.6937 4.692e-23 1.1559999999999998e-22 5.496e-22 0.0 135.65 0.0
S148127 182.2444 37.668 3.501e-23 8.893e-23 4.338e-22 0.0 134.95 0.0
S148128 182.102 37.635 1.643e-18 1.812e-18 1.591e-18 0.0 134.57 0.0
S148129 182.1007 37.6567 6.832e-24 2.1619999999999998e-23 1.7279999999999998e-22 0.0 135.09 0.0
S148130 182.1953 37.6201 1.2680000000000001e-26 7.480000000000001e-26 2.203e-24 0.0 134.64 0.0
S148131 182.146 37.6209 9.493e-14 6.356e-14 2.049e-14 0.0 134.54 0.0
S148132 182.0771 37.6911 2.598e-24 7.917e-24 6.062e-23 0.0 135.43 0.0
S148133 182.0889 37.6421 6.934e-22 1.26e-21 3.176e-21 0.0 134.65 0.0
S148134 182.0598 37.7013 3.249e-20 4.927e-20 8.344000000000001e-20 0.0 135.49 0.0
S148135 182.0125 37.681 3.342e-19 3.844e-19 3.671e-19 0.0 135.76 0.0
S148136 182.0936 37.628 2.822e-21 5.304e-21 1.412e-20 0.0 134.55 0.0
S148137 182.0761 37.6493 3.3029999999999996e-23 8.597e-23 4.527e-22 0.0 135.23 0.0
S148138 182.1595 37.6443 4.946e-19 5.808e-19 5.824e-19 0.0 134.78 0.0
S148139 182.0905 37.638 6.004e-20 8.307000000000001e-20 1.175e-19 0.0 134.63 0.0
S148140 182.1442 37.6337 1.228e-18 1.306e-18 1.064e-18 0.0 134.73 0.0
S148141 182.0919 37.6453 2.27e-22 5.439999999999999e-22 2.323e-21 0.0 134.88 0.0
S148142 182.0775 37.6356 3.429e-23 9.435e-23 5.625e-22 0.0 134.92 0.0
S148143 182.048 37.6876 1.715e-18 1.745e-18 1.275e-18 0.0 135.65 0.0
S148144 182.1222 37.6242 8.326e-23 2.295e-22 1.313e-21 0.0 134.48 0.0
S148145 182.0236 37.6967 4.16e-18 4.067e-18 2.856e-18 0.0 135.77 0.0
S148146 182.06 37.6087 1.656e-23 4.9e-23 3.4859999999999996e-22 0.0 134.99 0.0
S148147 182.0742 37.6376 3.768e-21 6.702e-21 1.6200000000000002e-20 0.0 134.97 0.0
S148148 181.9511 37.7107 3.468e-17 5.645e-17 1.078e-16 0.0 135.85 0.0
S148149 182.0526 37.5976 1.5350000000000001e-21 2.843e-21 7.334e-21 0.0 134.93 0.0
S148150 182.0622 37.6568 1.3939999999999998e-22 3.3969999999999996e-22 1.51e-21 0.0 135.63 0.0
S148151 182.0161 37.6542 3.52e-24 1.221e-23 1.146e-22 0.0 135.46 0.0
S148152 182.0499 37.6883 1.628e-19 2.138e-19 2.78e-19 0.0 135.6 0.0
S148153 182.077 37.6844 2.965e-18 2.888e-18 1.955e-18 0.0 135.41 0.0
S148154 182.1172 37.5965 5.1780000000000006e-20 7.116000000000001e-20 9.921000000000001e-20 0.0 134.61 0.0
S148155 182.0041 37.7093 2.474e-20 3.8420000000000003e-20 6.986e-20 0.0 135.77 0.0
S148156 182.038 37.6777 1.2380000000000001e-21 2.427e-21 6.951e-21 0.0 135.73 0.0
S148157 181.9761 37.6706 1.9210000000000002e-20 2.982e-20 5.2980000000000004e-20 0.0 135.59 0.0
S148158 182.0742 37.6445 2.9079999999999997e-22 6.622e-22 2.629e-21 0.0 135.19 0.0
S148159 182.087 37.639 2.9219999999999998e-24 1.079e-23 1.14e-22 0.0 134.6 0.0
S148160 182.0673 37.6765 5.6290000000000004e-21 9.591e-21 2.0370000000000003e-20 0.0 135.46 0.0
S148161 182.0769 37.6451 2.769e-24 9.617e-24 9.497e-23 0.0 134.58 0.0
S148162 182.0239 37.6956 5.766e-19 6.677e-19 6.522e-19 0.0 135.7 0.0
S148163 182.1076 37.6166 3.913e-13 2.725e-13 9.559e-14 0.0 134.61 0.0
S148164 182.0742 37.6475 8.038999999999999e-22 1.676e-21 5.62e-21 0.0 135.57 0.0
S148165 182.066 37.6526 5.2069999999999995e-22 1.057e-21 3.423e-21 0.0 135.56 0.0
S148166 182.0717 37.6427 3.8619999999999996e-23 9.054e-23 3.809e-22 0.0 135.15 0.0
S148167 182.0706 37.6508 1.118e-23 3.418e-23 2.5349999999999996e-22 0.0 135.59 0.0
S148168 182.289 37.6374 1.428e-23 3.8169999999999997e-23 2.205e-22 0.0 134.8 0.0
S148169 182.076 37.6489 9.258e-19 1.048e-18 9.717e-19 0.0 135.32 0.0
S148170 182.0383 37.6629 1.472e-18 1.616e-18 1.429e-18 0.0 135.66 0.0
S148171 182.1307 37.6285 1.172e-21 2.15e-21 5.634e-21 0.0 134.6 0.0
S148172 182.0772 37.646 6.6270000000000004e-21 1.2020000000000001e-20 3.0180000000000005e-20 0.0 135.74 0.0
S148173 182.0081 37.6765 1.465e-23 4.371e-23 3.015e-22 0.0 135.76 0.0
S148174 182.1594 37.6336 5.389e-21 9.63e-21 2.4100000000000003e-20 0.0 134.79 0.0
S148175 182.0745 37.6305 7.146e-19 7.774e-19 6.946e-19 0.0 134.89 0.0
S148176 182.0724 37.6644 1.515e-19 1.888e-19 2.156e-19 0.0 135.49 0.0
S148177 182.0735 37.6492 2.329e-17 2.015e-17 1.044e-17 0.0 135.5 0.0
S148178 182.055 37.6634 3.901e-21 6.753e-21 1.5550000000000002e-20 0.0 135.72 0.0
S148179 182.0729 37.6387 6.766e-23 1.559e-22 6.533e-22 0.0 134.79 0.0
S148180 182.0099 37.6775 2.757e-21 5.086e-21 1.3000000000000001e-20 0.0 135.74 0.0
S148181 182.0231 37.6734 8.984e-25 3.3779999999999996e-24 3.717e-23 0.0 135.74 0.0
S148182 182.0283 37.6569 3.8820000000000004e-20 5.519000000000001e-20 8.125e-20 0.0 135.54 0.0
S148183 182.0529 37.6677 2.3209999999999997e-22 5.607999999999999e-22 2.518e-21 0.0 135.72 0.0
S148184 182.0817 37.6546 2.4090000000000003e-20 3.8110000000000006e-20 6.987e-20 0.0 135.3 0.0
S148185 182.2173 37.6139 2.762e-23 6.965e-23 3.4909999999999995e-22 0.0 134.65 0.0
S148186 182.1093 37.6505 2.5440000000000003e-20 3.7570000000000005e-20 6.137e-20 0.0 134.93 0.0
S148187 182.0918 37.6323 2.512e-20 3.8400000000000005e-20 6.798000000000001e-20 0.0 134.69 0.0
S148188 182.1144 37.6462 1.601e-23 4.0479999999999997e-23 1.9879999999999998e-22 0.0 134.77 0.0
S148189 182.083 37.6345 1.295e-22 3.2689999999999995e-22 1.554e-21 0.0 134.83 0.0
S148190 182.0817 37.6339 1.001e-21 7.218999999999999e-22 2.723e-22 0.0 134.61 0.0
S148191 182.0779 37.6451 8.0749999999999995e-22 1.4430000000000001e-21 3.452e-21 0.001 134.81 0.0
S148192 182.1061 37.625 4.2879999999999996e-23 1.18e-22 7.098e-22 0.0 134.57 0.0
S148193 182.0895 37.6492 5.241e-17 4.231e-17 1.948e-17 0.0 134.79 0.0
S148194 181.9594 37.683 2.293e-24 8.548e-24 9.421999999999999e-23 0.0 135.73 0.0
S148195 182.0943 37.6421 5.201e-25 1.991e-24 2.246e-23 0.0 134.86 0.0
S148196 182.0528 37.6592 1.147e-21 2.1370000000000002e-21 5.553e-21 0.0 135.69 0.0
S148197 181.921 37.6804 2.336e-21 4.016e-21 8.716e-21 0.0 135.6 0.0
S148198 182.0835 37.6441 7.036e-24 2.091e-23 1.4539999999999999e-22 0.0 134.71 0.0
S148199 182.0878 37.6582 2.0459999999999997e-22 4.399999999999999e-22 1.575e-21 0.001 135.22 0.0
S148200 182.0747 37.6379 5.66e-22 1.177e-21 3.923e-21 0.0 134.99 0.0
S148201 182.0317 37.6732 6.838e-18 6.271e-18 3.868e-18 0.0 135.78 0.0
S148202 182.0881 37.6289 5.296e-24 1.678e-23 1.273e-22 0.0 134.76 0.0
S148203 182.1176 37.6553 5.049e-22 1.064e-21 3.681e-21 0.0 134.98 0.0
S148204 182.0752 37.6461 1.743e-16 1.631e-16 1.02e-16 0.0 135.42 0.0
S148205 182.1162 37.6367 1.134e-18 1.163e-18 8.801e-19 0.0 134.68 0.0
S148206 182.0859 37.6396 4.8819999999999995e-23 1.27e-22 6.844e-22 0.0 134.63 0.0
S148207 182.0952 37.6085 1.513e-24 5.687e-24 6.567999999999999e-23 0.0 134.82 0.0
S148208 182.0701 37.645 7.577e-18 7.158e-18 4.484e-18 0.0 135.3 0.0
S148209 182.0693 37.6471 2.656e-21 4.709e-21 1.132e-20 0.0 135.6 0.0
S148210 182.0429 37.6645 2.597e-22 5.618999999999999e-22 2.019e-21 0.0 135.68 0.0
S148211 181.9293 37.6734 5.292e-19 5.878e-19 5.372e-19 0.0 135.56 0.0
S148212 182.0794 37.6496 2.291e-25 9.754e-25 1.379e-23 0.0 135.61 0.0
S148213 182.1315 37.6037 6.515e-18 6.005e-18 3.655e-18 0.0 134.46 0.0
S148214 182.0014 37.6775 9.739e-19 1.074e-18 9.181e-19 0.0 135.69 0.0
S148215 182.0863 37.647 1.698e-25 7.201000000000001e-25 1.052e-23 0.0 134.81 0.0
S148216 182.0702 37.67 1.218e-19 1.609e-19 2.076e-19 0.0 135.46 0.0
S148217 182.0505 37.6468 7.606e-24 2.369e-23 1.7769999999999999e-22 0.0 135.37 0.0
S148218 182.0718 37.6597 5.292000000000001e-26 2.558e-25 5.045e-24 0.0 135.54 0.0
S148219 182.0419 37.6749 2.777e-19 3.344e-19 3.535e-19 0.0 135.74 0.0
S148220 182.0634 37.7234 2.3809999999999998e-23 7.02e-23 4.785e-22 0.0 135.48 0.0
S148221 182.0896 37.635 5.628e-22 1.193e-21 4.159e-21 0.0 134.68 0.0
S148222 182.085 37.6452 2.562e-17 3.909e-17 6.923e-17 0.0 134.93 0.0
S148223 181.9153 37.6957 5.077e-18 4.657e-18 2.886e-18 0.0 135.71 0.0
S148224 182.0903 37.6434 2.688e-19 3.214e-19 3.305e-19 0.0 134.76 0.0
S148225 182.1214 37.6441 3.5829999999999997e-22 8.438999999999999e-22 3.666e-21 0.0 134.83 0.0
S148226 182.0805 37.6506 6.399e-13 4.755e-13 1.897e-13 0.0 135.2 0.0
S148227 182.105 37.6489 1.8789999999999998e-23 4.67e-23 2.2669999999999996e-22 0.0 134.89 0.0
S148228 182.1058 37.6342 4.105e-22 8.851e-22 3.3200000000000002e-21 0.0 134.56 0.0
S148229 182.0589 37.6475 5.109e-23 1.2819999999999998e-22 6.223e-22 0.0 135.44 0.0
S148230 182.0888 37.623 1.6789999999999998e-22 3.638e-22 1.3e-21 0.0 134.67 0.0
S148231 182.1932 37.6219 9.947e-24 2.814e-23 1.7439999999999999e-22 0.0 134.71 0.0
S148232 182.1729 37.6205 2.075e-19 2.606e-19 2.997e-19 0.0 134.59 0.0
S148233 182.0964 37.6419 2.448e-22 5.55e-22 2.139e-21 0.0 134.84 0.0
S148234 182.0731 37.6462 5.994e-21 9.848e-21 2.015e-20 0.0 135.47 0.0
S148235 182.1007 37.634 3.316e-21 6.201e-21 1.6370000000000002e-20 0.0 134.61 0.0
S148236 182.182 37.594 4.581e-20 6.426000000000001e-20 9.114000000000001e-20 0.0 134.45 0.0
S148237 182.0277 37.68 3.075e-21 5.599e-21 1.431e-20 0.0 135.78 0.0
S148238 182.0815 37.6453 4.221e-13 3.23e-13 1.39e-13 0.0 135.01 1.0
S148239 182.0354 37.664 1.997e-17 1.745e-17 9.68e-18 0.0 135.69 0.0
S148240 182.0252 37.6858 2.129e-23 5.621e-23 3.117e-22 0.0 135.77 0.0
