Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033054 225.3933 98.7197 1.0019999999999999e-22 2.8159999999999996e-22 1.785e-21 0.0 41.21 0.0
S033055 225.1129 98.6754 9.815999999999999e-23 3.006e-22 2.135e-21 0.0 40.56 0.0
S033056 225.3594 98.729 4.1e-20 7.658e-20 1.994e-19 0.0 40.95 0.0
S033057 225.6016 98.7548 1.001e-16 9.325e-17 5.846e-17 0.001 41.79 0.0
S033058 225.5857 98.7388 5.596e-23 1.6429999999999998e-22 1.1310000000000001e-21 0.0 41.73 0.0
S033059 225.3709 98.7398 9.749000000000001e-21 1.9680000000000003e-20 6.045000000000001e-20 0.0 40.84 0.0
S033060 225.3826 98.7312 9.476e-22 2.478e-21 1.3820000000000002e-20 0.0 41.12 0.0
S033061 225.3152 98.7609 3.69e-19 5.86e-19 1.067e-18 0.0 40.75 0.0
S033062 225.0109 98.7026 3.737e-19 5.938e-19 1.123e-18 0.001 40.42 0.0
S033063 225.3863 98.7604 1.787e-20 4.066e-20 1.634e-19 0.0 41.77 0.0
S033064 225.3842 98.7846 8.179e-18 9.346e-18 9.105e-18 0.0 41.17 0.0
S033065 225.2498 98.7461 9.216e-23 2.614e-22 1.621e-21 0.0 40.5 0.0
S033066 225.4403 98.7569 5.1589999999999996e-23 1.5579999999999999e-22 1.1160000000000001e-21 0.0 41.59 0.0
S033067 225.6878 98.7209 5.227e-21 1.194e-20 4.6410000000000005e-20 0.0 41.76 0.0
S033068 225.5363 99.1263 4.848e-23 1.6469999999999999e-22 1.439e-21 0.0 41.24 0.0
S033069 225.3851 98.7451 2.956e-18 3.672e-18 4.124e-18 0.0 41.61 0.0
S033070 225.4 98.7424 4.625e-19 6.723e-19 1.07e-18 0.0 41.65 0.0
S033071 225.3124 98.7316 1.053e-19 1.702e-19 3.434e-19 0.0 40.6 0.0
S033072 225.4442 98.7571 3.808e-21 7.899e-21 2.66e-20 0.0 41.68 0.0
S033073 225.6044 98.6911 5.693e-21 1.1890000000000002e-20 4.0350000000000003e-20 0.0 41.64 0.0
S033074 225.1752 98.6952 4.982e-23 1.4649999999999999e-22 9.904999999999999e-22 0.0 40.57 0.0
S033075 225.3509 98.752 1.204e-20 2.5210000000000002e-20 8.464000000000001e-20 0.0 40.63 0.0
S033076 225.5195 98.7223 2.46e-21 5.5e-21 2.074e-20 0.0 41.63 0.0
S033077 225.2848 98.8239 1.138e-17 1.254e-17 1.086e-17 0.0 40.91 0.0
S033078 225.2586 98.7098 1.118e-18 1.547e-18 2.241e-18 0.0 40.65 0.0
S033079 225.3529 98.7494 6.637e-23 1.9179999999999998e-22 1.2290000000000001e-21 0.001 40.81 0.0
S033080 225.2142 98.7563 8.748e-17 8.273e-17 5.306e-17 0.0 40.53 0.0
S033081 225.4103 98.763 6.925e-23 2.0889999999999999e-22 1.483e-21 0.0 41.53 0.0
S033082 225.5676 98.8564 2.054e-21 4.768e-21 1.981e-20 0.0 41.49 0.0
S033083 225.3825 98.7592 2.565e-19 4.138e-19 8.26e-19 0.0 41.27 0.0
S033084 225.4366 98.7602 9.425999999999998e-22 2.227e-21 9.55e-21 0.0 41.55 0.0
S033085 225.4564 98.7268 2.947e-17 2.993e-17 2.31e-17 0.0 41.53 0.0
S033086 225.4547 98.7506 2.153e-21 5.207e-21 2.346e-20 0.0 41.69 0.0
S033087 225.3739 98.7944 9.165000000000001e-20 1.408e-19 2.498e-19 0.0 41.1 0.0
S033088 225.6914 98.6967 2.263e-15 1.985e-15 1.109e-15 0.0 41.69 0.0
S033089 225.5035 98.7847 3.047e-19 4.633e-19 7.662e-19 0.0 41.6 0.0
S033090 225.4406 98.7302 8.458e-16 9.873e-16 9.695e-16 0.0 41.54 0.0
S033091 225.3856 98.7534 5.046e-18 6.242e-18 6.991e-18 0.0 41.43 0.0
S033092 225.3709 98.7761 1.405e-21 3.168e-21 1.2710000000000001e-20 0.0 41.08 0.0
S033093 225.4446 98.8188 1.807e-19 3.106e-19 7.069e-19 0.0 41.37 0.0
S033094 225.3722 98.7548 1.018e-18 1.445e-18 2.136e-18 0.0 40.85 0.0
S033095 225.4089 98.7356 1.158e-19 1.928e-19 4.083e-19 0.0 41.46 0.0
S033096 225.3042 98.7008 1.279e-21 3.156e-21 1.4860000000000002e-20 0.0 40.8 0.0
S033097 225.6517 98.8288 8.585e-19 1.139e-18 1.473e-18 0.0 41.7 0.0
S033098 225.3784 98.6307 3.819e-19 5.866e-19 1.018e-18 0.001 41.1 0.0
S033099 225.3877 98.7364 5.109e-22 1.303e-21 6.415e-21 0.0 41.34 0.0
S033100 225.3707 98.7484 2.998e-22 8.777999999999999e-22 5.991e-21 0.0 40.65 0.0
S033101 225.3787 98.7606 6.487e-12 4.746e-12 1.823e-12 0.0 40.5 0.0
S033102 225.414 98.7063 4.26e-16 5.47e-16 6.331e-16 0.0 41.28 0.0
S033103 225.3729 98.7402 3.493e-17 3.507e-17 2.584e-17 0.0 41.04 0.0
S033104 225.3838 98.7384 1.38e-12 1.836e-12 2.345e-12 0.0 41.17 0.0
S033105 225.1846 98.752 1.283e-23 5.359e-23 7.508999999999999e-22 0.0 40.51 0.0
S033106 225.1973 98.72 7.49e-21 1.4920000000000002e-20 4.4690000000000004e-20 0.001 40.52 0.0
S033107 225.3322 98.6853 3.8139999999999997e-22 1.1130000000000001e-21 7.503e-21 0.0 40.91 0.0
S033108 225.5688 98.7989 2.357e-16 1.954e-16 9.86e-17 0.0 41.73 0.0
S033109 225.3959 98.7374 3.725e-18 4.454e-18 4.707e-18 0.0 41.64 0.0
S033110 225.3509 98.8115 3.535e-18 4.458e-18 5.153e-18 0.0 41.03 0.0
S033111 225.4278 98.7195 6.564e-19 9.506e-19 1.447e-18 0.0 41.3 0.0
S033112 225.4018 98.7647 1.785e-21 3.857e-21 1.3550000000000001e-20 0.0 41.67 0.0
S033113 225.3781 98.7549 3.607e-21 8.206e-21 3.1990000000000004e-20 0.0 40.83 1.0
S033114 224.9911 98.7111 9.912000000000001e-20 1.786e-19 4.327e-19 0.0 40.41 0.0
S033115 225.352 98.7314 4.9849999999999995e-22 1.2140000000000001e-21 5.425e-21 0.0 40.84 0.0
S033116 225.403 98.7186 3.8820000000000004e-21 8.614e-21 3.3570000000000005e-20 0.0 41.24 0.0
S033117 225.3849 98.7499 7.137e-21 1.4780000000000003e-20 4.8350000000000004e-20 0.0 41.21 0.0
S033118 225.3546 98.7644 8.75e-20 1.574e-19 3.962e-19 0.0 40.93 0.0
S033119 225.5376 98.7755 9.423e-17 9.542e-17 6.831e-17 0.0 41.77 0.0
S033120 225.3839 98.7442 1.432e-18 1.852e-18 2.274e-18 0.0 41.6 0.0
S033121 225.3871 98.7255 3.759e-21 8.856000000000001e-21 3.858e-20 0.0 41.29 0.0
S033122 225.3767 98.7406 5.834e-19 8.497e-19 1.289e-18 0.0 41.04 0.0
S033123 225.3174 98.7264 7.412999999999999e-22 1.877e-21 9.77e-21 0.001 40.85 0.0
S033124 225.4162 98.8092 1.268e-20 2.5280000000000002e-20 7.268000000000001e-20 0.0 41.26 0.0
S033125 225.5627 98.6824 1.634e-19 2.667e-19 5.563e-19 0.001 41.52 0.0
S033126 225.3881 98.6818 1.136e-21 2.942e-21 1.542e-20 0.0 41.14 0.0
S033127 224.5242 98.8202 2.031e-23 7.231e-23 7.239999999999999e-22 0.0 40.56 0.0
S033128 225.2991 98.7289 3.265e-16 3.511e-16 2.927e-16 0.0 40.55 0.0
S033129 225.4306 98.7544 1.3410000000000002e-20 2.877e-20 9.955000000000001e-20 0.0 41.55 0.0
S033130 225.3807 98.7611 3.819e-21 8.453e-21 3.2180000000000005e-20 0.0 41.12 0.0
S033131 225.3399 98.7384 1.823e-19 2.89e-19 5.478e-19 0.0 40.65 0.0
S033132 225.3781 98.7477 3.553e-21 7.776e-21 2.955e-20 0.001 40.77 0.0
S033133 225.309 98.7328 2.0109999999999999e-22 6.350999999999999e-22 4.997e-21 0.0 40.57 0.0
S033134 225.3817 98.7427 1.4159999999999998e-22 4.935999999999999e-22 4.531e-21 0.0 41.12 0.0
S033135 225.3715 98.7494 1.597e-16 2.254e-16 3.314e-16 0.0 40.83 0.0
S033136 225.2102 98.845 2.261e-21 5.412e-21 2.5070000000000002e-20 0.0 40.8 0.0
S033137 225.4002 98.7555 1.841e-19 2.952e-19 5.597e-19 0.0 41.66 0.0
S033138 225.3921 98.6906 9.117e-20 1.441e-19 2.623e-19 0.0 41.15 0.0
S033139 225.541 98.8158 9.457e-21 1.98e-20 6.734e-20 0.0 41.63 0.0
S033140 225.3538 98.7414 5.847e-20 1.079e-19 2.809e-19 0.0 40.81 0.0
S033141 225.3279 98.7444 2.443e-21 5.359e-21 1.9470000000000003e-20 0.0 40.62 0.0
S033142 225.473 98.743 2.0830000000000002e-20 1.408e-20 4.835e-21 0.0 41.71 0.0
S033143 225.339 98.7214 9.524e-21 1.8760000000000002e-20 5.582000000000001e-20 0.0 40.69 0.0
S033144 225.4438 98.7131 1.342e-20 2.8670000000000004e-20 1.042e-19 0.0 41.63 0.0
S033145 225.5337 98.7854 2.617e-21 5.416e-21 1.7030000000000002e-20 0.0 41.7 0.0
S033146 225.3487 98.7437 8.377000000000001e-20 1.386e-19 2.777e-19 0.001 40.78 0.0
S033147 225.3816 98.7156 7.747e-21 1.7270000000000002e-20 6.872e-20 0.0 41.09 0.0
S033148 225.2115 98.7453 3.8810000000000005e-20 7.001e-20 1.66e-19 0.0 40.52 0.0
S033149 225.3855 98.7422 1.746e-17 1.862e-17 1.509e-17 0.0 41.49 0.0
S033150 225.4693 98.8128 1.321e-16 2.041e-16 3.698e-16 0.0 41.49 0.0
S033151 225.606 98.8377 5.124e-12 3.6e-12 1.275e-12 0.0 41.65 0.0
S033152 225.3241 98.7413 2.2079999999999996e-22 5.9059999999999995e-22 3.3260000000000002e-21 0.0 40.62 0.0
S033153 225.3406 98.7395 1.781e-18 2.174e-18 2.403e-18 0.0 40.7 0.0
S033154 225.3776 98.7533 3.246e-21 7.473e-21 3.0530000000000005e-20 0.0 40.96 0.0
S033155 225.3605 98.7315 2.687e-18 3.339e-18 3.839e-18 0.0 40.87 0.0
S033156 225.4472 98.767 5.693e-21 1.1970000000000001e-20 3.8680000000000005e-20 0.0 41.59 0.0
S033157 225.4248 98.757 3.316e-16 3.001e-16 1.735e-16 0.0 41.65 0.0
S033158 225.5689 98.7879 1.334e-15 1.151e-15 6.083e-16 0.0 41.72 0.0
S033159 225.4433 98.7217 5.772e-18 6.769e-18 6.791e-18 0.0 41.47 0.0
S033160 225.3819 98.7206 5.688e-19 8.356e-19 1.328e-18 0.0 41.1 0.0
S033161 225.4002 98.7534 5.304e-22 1.498e-21 9.067e-21 0.0 41.72 0.0
S033162 225.5469 98.7808 5.744e-22 1.502e-21 7.758e-21 0.001 41.73 0.0
S033163 225.3519 98.7241 9.829e-24 4.1419999999999997e-23 6.023999999999999e-22 0.0 40.88 0.0
S033164 224.6684 98.6389 1.295e-22 3.711e-22 2.467e-21 0.0 40.45 0.0
S033165 225.3058 98.7902 1.975e-17 2.193e-17 1.957e-17 0.0 40.77 0.0
S033166 225.3611 98.7468 1.201e-21 2.877e-21 1.2600000000000002e-20 0.0 40.75 0.0
S033167 225.3701 98.7358 2.286e-21 5.441e-21 2.3750000000000003e-20 0.0 40.78 0.0
S033168 225.4641 98.7665 2.482e-18 3.054e-18 3.279e-18 0.0 41.64 0.0
S033169 225.299 98.7106 5.354e-18 6.294e-18 6.227e-18 0.0 40.61 0.0
S033170 225.3877 98.7552 3.378e-21 8.324e-21 3.796e-20 0.0 41.83 0.0
S033171 225.3381 98.6757 2.034e-21 4.709e-21 2.0090000000000003e-20 0.0 41.01 1.0
S033172 225.2462 98.7911 8.176999999999999e-22 2.05e-21 9.652e-21 0.0 40.72 0.0
S033173 225.438 98.7711 6.652e-19 9.606e-19 1.454e-18 0.0 41.57 0.0
S033174 225.533 98.7155 6.338e-20 1.159e-19 2.84e-19 0.0 41.66 0.0
S033175 225.3666 98.7622 6.613e-21 1.462e-20 5.467000000000001e-20 0.0 40.83 0.0
S033176 225.368 98.7454 3.3320000000000002e-21 7.587e-21 3.044e-20 0.0 40.69 0.0
S033177 225.2206 98.6907 4.303e-22 1.225e-21 7.939e-21 0.0 40.63 0.0
S033178 225.3661 98.7693 1.468e-19 2.632e-19 6.377e-19 0.001 40.88 0.0
S033179 225.3875 98.723 7.081e-22 1.7860000000000002e-21 8.913e-21 0.0 41.3 0.0
S033180 225.4464 98.7632 6.486e-20 1.161e-19 2.822e-19 0.0 41.56 0.0
S033181 225.2552 98.7183 2.082e-17 2.246e-17 1.932e-17 0.0 40.57 0.0
S033182 225.3139 98.768 5.683e-21 1.1620000000000001e-20 3.657e-20 0.0 40.7 0.0
S033183 225.3866 98.7485 1.099e-15 1.106e-15 8.214e-16 0.0 41.94 0.0
S033184 225.318 98.74 1.3990000000000002e-20 2.856e-20 9.205000000000001e-20 0.0 40.62 0.0
S033185 225.3927 98.7425 1.841e-22 5.614e-22 3.961e-21 0.0 41.38 0.0
S033186 225.3909 98.7428 4.9220000000000007e-20 8.269000000000001e-20 1.776e-19 0.0 41.81 0.0
S033187 225.4148 98.7762 2.18e-21 5.3080000000000004e-21 2.4090000000000003e-20 0.0 41.33 0.0
S033188 225.4222 98.7175 2.762e-20 5.499e-20 1.675e-19 0.0 41.28 0.0
S033189 225.4489 98.7788 4.486e-19 6.646e-19 1.125e-18 0.0 41.68 0.0
S033190 225.5793 98.8499 9.178e-20 1.52e-19 3.152e-19 0.0 41.57 0.0
S033191 225.4147 98.6601 2.242e-18 2.926e-18 3.614e-18 0.0 41.2 0.0
S033192 225.238 98.7063 4.7199999999999996e-23 1.5969999999999997e-22 1.472e-21 0.0 40.58 0.0
S033193 225.4083 98.7242 1.714e-20 1.2020000000000001e-20 4.312e-21 0.0 41.36 0.0
S033194 225.435 98.6641 2.623e-17 2.763e-17 2.322e-17 0.001 41.25 0.0
S033195 225.3848 98.7701 7.748e-17 8.103e-17 6.159e-17 0.0 41.24 0.0
S033196 225.4101 98.7616 1.4480000000000002e-20 1.025e-20 3.827e-21 0.0 41.66 0.0
S033197 225.3063 98.7576 7.471999999999999e-22 1.848e-21 8.714000000000001e-21 0.0 40.73 0.0
S033198 225.4093 98.7117 5.997e-17 5.897e-17 4.012e-17 0.0 41.26 0.0
S033199 225.3529 98.7196 4.787e-19 7.148e-19 1.144e-18 0.0 40.92 0.0
S033200 225.4112 98.757 2.113e-19 3.453e-19 6.855e-19 0.0 41.46 0.0
S033201 225.3856 98.7416 2.173e-18 2.668e-18 2.832e-18 0.0 41.19 0.0
S033202 225.3832 98.7468 9.552e-18 1.042e-17 9.216e-18 0.0 41.34 0.0
S033203 225.3506 98.7398 7.06e-19 9.727e-19 1.362e-18 0.0 40.64 0.0
S033204 225.3804 98.7826 1.716e-21 4.615e-21 2.522e-20 0.0 41.45 0.0
S033205 225.3784 98.745 1.48e-13 9.858e-14 3.091e-14 0.001 41.09 0.0
S033206 225.4123 98.7404 8.547e-22 2.106e-21 9.816e-21 0.0 41.6 0.0
S033207 225.2356 98.7914 1.418e-20 2.932e-20 9.619000000000001e-20 0.0 40.69 0.0
S033208 225.3204 98.828 7.877e-19 1.072e-18 1.436e-18 0.0 40.97 0.0
S033209 225.6017 98.7132 5.764e-18 6.674e-18 6.635e-18 0.0 41.67 0.0
S033210 225.2932 98.7686 6.785e-17 6.356e-17 3.972e-17 0.0 40.62 0.0
S033211 225.4029 98.7329 2.216e-21 4.5470000000000004e-21 1.5400000000000003e-20 0.0 41.3 0.0
S033212 225.2705 98.7566 2.566e-21 5.221e-21 1.597e-20 0.0 40.62 0.0
S033213 225.3194 98.8524 5.128e-19 7.762e-19 1.291e-18 0.0 41.02 0.0
S033214 225.6555 98.6877 2.266e-16 3.839e-16 8.289e-16 0.0 41.62 0.0
S033215 225.3386 98.7772 2.425e-21 5.612e-21 2.4230000000000003e-20 0.0 40.89 0.0
S033216 225.5032 98.7453 6.474e-22 1.6690000000000001e-21 8.683e-21 0.0 41.77 0.0
S033217 225.1342 98.7026 3.037e-21 7.677e-21 3.7590000000000003e-20 0.0 40.47 0.0
S033218 225.3404 98.8091 8.536e-16 1.134e-15 1.428e-15 0.0 41.02 0.0
S033219 225.2227 98.7367 9.956e-19 1.451e-18 2.277e-18 0.0 40.49 0.0
S033220 225.4701 98.8194 6.668e-13 4.37e-13 1.337e-13 0.0 41.38 0.0
S033221 225.2288 98.6582 3.267e-15 2.842e-15 1.523e-15 0.0 40.76 0.0
S033222 225.3287 98.7446 1.853e-20 3.401e-20 8.726000000000001e-20 0.0 40.68 0.0
S033223 225.5031 98.6947 5.854999999999999e-22 1.5380000000000001e-21 8.282e-21 0.0 41.46 1.0
S033224 225.407 98.7322 4.586e-21 9.811e-21 3.562e-20 0.0 41.35 0.0
S033225 225.2865 98.6921 5.7419999999999995e-22 1.543e-21 8.661e-21 0.0 40.76 0.0
S033226 225.3716 98.7822 4.179e-23 1.326e-22 1.092e-21 0.0 41.07 0.0
S033227 225.385 98.7523 1.524e-18 2.013e-18 2.548e-18 0.0 41.21 0.0
S033228 225.309 98.7316 2.1210000000000002e-20 4.271e-20 1.301e-19 0.001 40.59 0.0
S033229 225.3928 98.7214 2.808e-19 4.075e-19 6.374e-19 0.0 41.18 0.0
S033230 225.332 98.7481 3.206e-18 3.939e-18 4.373e-18 0.0 40.71 0.0
S033231 225.4491 98.7168 3.276e-23 1.0479999999999999e-22 8.497e-22 0.0 41.5 0.0
S033232 225.4109 98.7211 2.16e-20 3.8680000000000005e-20 9.408000000000001e-20 0.0 41.32 0.0
S033233 225.4317 98.7414 1.735e-17 1.915e-17 1.701e-17 0.0 41.53 0.0
S033234 225.2644 98.7515 1.118e-21 2.448e-21 9.161e-21 0.0 40.55 0.0
S033235 225.3969 98.7806 1.211e-15 1.304e-15 1.067e-15 0.0 41.22 0.0
S033236 225.2868 98.7352 7.154e-23 2.3059999999999997e-22 1.854e-21 0.0 40.57 0.0
S033237 225.4105 98.7554 5.11e-24 2.026e-23 2.6249999999999997e-22 0.001 41.54 0.0
S033238 225.3823 98.775 2.951e-18 3.663e-18 3.943e-18 0.0 41.18 0.0
S033239 225.3783 98.7707 5.314e-18 6.317e-18 6.532e-18 0.0 41.07 0.0
S033240 225.4249 98.7453 1.681e-20 3.3360000000000005e-20 9.602000000000001e-20 0.001 41.63 0.0
S033241 225.3775 98.7093 2.59e-18 3.198e-18 3.585e-18 0.0 41.07 0.0
S033242 225.3154 98.7223 9.461999999999999e-22 2.231e-21 9.526e-21 0.0 40.73 0.0
S033243 225.3872 98.7488 2.296e-12 1.58e-12 5.269e-13 0.0 41.97 0.0
S033244 225.2879 98.6781 2.2410000000000002e-20 4.2410000000000004e-20 1.134e-19 0.001 40.83 0.0
S033245 225.4007 98.7522 1.325e-16 1.135e-16 6.094e-17 0.0 41.54 0.0
S033246 225.4153 98.7503 4.800999999999999e-22 1.268e-21 6.613e-21 0.0 41.4 0.0
S033247 225.3322 98.709 1.176e-17 1.32e-17 1.155e-17 0.0 40.82 0.0
S033248 225.328 98.7426 1.836e-17 2.04e-17 1.795e-17 0.0 40.7 0.0
S033249 225.3856 98.7213 8.109e-27 7.239000000000001e-26 5.121e-24 0.0 41.15 0.0
S033250 225.5375 98.7654 1.285e-18 1.706e-18 2.207e-18 0.0 41.75 0.0
S033251 225.4096 98.8117 6.218e-16 5.278e-16 2.713e-16 0.0 41.4 0.0
S033252 225.4452 98.7618 2.688e-21 5.955e-21 2.284e-20 0.0 41.58 0.0
S033253 225.3344 98.7878 7.414e-16 6.998e-16 4.439e-16 0.0 40.63 0.0
S033254 225.3776 98.7827 2.0090000000000003e-20 1.395e-20 4.876e-21 0.0 41.12 0.0
S033255 225.4539 98.7081 2.854e-17 2.7e-17 1.803e-17 0.0 41.64 0.0
S033256 225.3812 98.8088 8.614e-16 9.685e-16 8.955e-16 0.0 41.22 0.0
S033257 225.4626 98.7043 1.5680000000000002e-20 3.3650000000000004e-20 1.191e-19 0.0 41.67 0.0
S033258 225.3124 98.8065 4.284e-18 5.321e-18 5.982e-18 0.0 40.73 0.0
S033259 225.3364 98.6801 3.343e-17 3.26e-17 2.278e-17 0.0 40.55 0.0
S033260 225.4115 98.7055 2.76e-12 1.877e-12 6.361e-13 0.0 41.34 0.0
S033261 225.3604 98.7795 2.088e-17 2.144e-17 1.62e-17 0.0 40.92 0.0
S033262 225.3516 98.7959 4.192e-12 3.193e-12 1.331e-12 0.0 40.92 1.0
S033263 225.4237 98.7636 3.04e-16 3.009e-16 2.023e-16 0.0 41.53 0.0
S033264 225.3534 98.7739 3.516e-16 2.975e-16 1.506e-16 0.0 40.92 0.0
S033265 225.4234 98.6664 6.011e-24 2.39e-23 3.1819999999999997e-22 0.0 41.71 0.0
S033266 225.3726 98.7604 3.251e-12 2.192e-12 7.437e-13 0.0 41.03 0.0
S033267 225.3527 98.7247 8.03e-20 1.359e-19 2.932e-19 0.0 40.93 0.0
S033268 225.3358 98.7557 1.825e-21 4.61e-21 2.218e-20 0.0 40.74 0.0
S033269 225.3989 98.7442 2.398e-21 5.84e-21 2.782e-20 0.0 41.46 0.0
S033270 225.4799 98.7738 1.299e-17 1.474e-17 1.396e-17 0.0 41.75 1.0
S033271 225.3463 98.6855 1.9470000000000003e-20 1.3550000000000001e-20 4.874e-21 0.0 40.65 0.0
S033272 225.4549 98.7684 1.856e-20 1.2880000000000001e-20 4.499e-21 0.0 41.45 0.0
S033273 225.3997 98.7206 1.191e-16 1.053e-16 5.685e-17 0.0 41.28 0.0
S033274 225.5358 98.7397 2.476e-18 3.283e-18 4.405e-18 0.001 41.76 0.0
S033275 225.4093 98.8208 1.216e-15 9.507e-16 4.141e-16 0.0 41.45 1.0
S033276 225.2595 98.7781 5.276e-17 4.945e-17 3.258e-17 0.0 40.65 0.0
S033277 225.2774 98.7997 1.149e-17 1.294e-17 1.217e-17 0.0 40.57 0.0
S033278 225.3888 98.7868 4.055e-19 6.113e-19 9.979e-19 0.0 41.58 0.0
S033279 225.4331 98.7254 2.5409999999999995e-22 7.706e-22 5.5700000000000004e-21 0.0 41.66 0.0
S033280 225.3665 98.7387 2.2650000000000003e-20 4.8080000000000004e-20 1.636e-19 0.0 40.57 0.0
S033281 225.3447 98.7431 5.031e-22 1.445e-21 9.446e-21 0.0 40.89 0.0
S033282 225.3331 98.7553 2.177e-16 1.94e-16 1.145e-16 0.0 40.74 0.0
S033283 225.3202 98.7214 1.204e-17 1.335e-17 1.2e-17 0.0 40.63 0.0
S033284 225.3561 98.7542 4.144e-19 6.171e-19 9.943e-19 0.0 40.98 0.0
S033285 225.3879 98.6939 1.12e-21 2.853e-21 1.4580000000000002e-20 0.0 41.14 0.0
S033286 225.3464 98.8315 4.485e-12 3.309e-12 1.301e-12 0.0 40.93 0.0
S033287 225.4427 98.7137 3.708e-19 5.471e-19 9.124e-19 0.0 41.69 0.0
S033288 225.384 98.7835 2.052e-18 2.727e-18 3.535e-18 0.0 41.17 0.0
S033289 225.3198 98.8322 8.939e-22 2.169e-21 9.562e-21 0.0 40.74 0.0
S033290 225.3167 98.7031 4.451e-21 9.771000000000001e-21 3.4960000000000004e-20 0.0 40.7 0.0
S033291 225.2961 98.8116 6.584e-16 5.116e-16 2.26e-16 0.0 40.65 0.0
S033292 225.3874 98.7286 1.307e-17 1.455e-17 1.325e-17 0.0 41.17 0.0
S033293 225.4387 98.7868 1.414e-18 1.821e-18 2.264e-18 0.0 41.59 0.0
S033294 225.4069 98.7625 1.7480000000000002e-20 1.218e-20 4.339e-21 0.0 41.41 0.0
S033295 225.3407 98.8174 1.018e-15 8.279e-16 3.891e-16 0.0 40.84 0.0
S033296 225.385 98.7553 2.336e-17 2.476e-17 2.014e-17 0.0 41.17 0.0
S033297 225.3536 98.7645 2.738e-16 2.301e-16 1.154e-16 0.0 40.92 0.0
S033298 225.4363 98.7934 8.309e-21 1.78e-20 6.382000000000001e-20 0.0 41.58 0.0
S033299 225.4626 98.7363 6.067e-18 6.857e-18 6.174e-18 0.0 41.71 0.0
S033300 225.3644 98.7724 9.388e-16 7.256e-16 3.067e-16 0.0 40.77 1.0
S033301 225.4633 98.766 3.215e-18 3.889e-18 4.225e-18 0.0 41.64 0.0
S033302 225.4015 98.6533 3.034e-17 3.324e-17 2.945e-17 0.0 41.19 0.0
S033303 225.3884 98.8099 6.502e-12 4.781e-12 1.887e-12 0.0 41.25 0.0
S033304 225.3512 98.7304 1.653e-16 1.413e-16 7.582e-17 0.0 40.93 0.0
S033305 225.4165 98.8053 3.194e-16 2.836e-16 1.621e-16 0.0 41.65 0.0
S033306 225.4174 98.72 1.08e-16 9.486e-17 5.429e-17 0.0 41.36 0.0
S033307 225.4182 98.7878 2.0520000000000002e-20 1.4030000000000002e-20 4.7970000000000004e-21 0.0 41.54 0.0
