Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133499 348.4825 104.5451 1.579e-16 1.366e-16 7.321e-17 0.0 43.33 0.0
S133500 348.4031 104.582 7.861e-18 8.154e-18 6.572e-18 0.0 43.47 0.0
S133501 348.3922 104.5496 5.865e-18 6.826e-18 6.81e-18 0.0 43.23 0.0
S133502 348.3954 104.589 1.23e-24 5.339e-24 8.393e-23 0.0 44.25 0.0
S133503 348.4159 104.6286 2.311e-24 9.778e-24 1.437e-22 0.0 44.42 0.0
S133504 348.4323 104.5783 2.764e-19 4.037e-19 6.485e-19 0.0 43.61 0.0
S133505 348.4511 104.6244 2.665e-16 3.524e-16 4.578e-16 0.0 44.46 0.0
S133506 348.4006 104.5543 2.985e-18 3.834e-18 4.521e-18 0.0 44.56 0.0
S133507 348.4264 104.578 1.161e-21 2.514e-21 9.301e-21 0.0 44.4 0.0
S133508 348.3462 104.5416 3.575e-18 4.18e-18 4.182e-18 0.0 44.19 0.0
S133509 348.398 104.5931 1.708e-18 2.112e-18 2.356e-18 0.0 43.26 0.0
S133510 348.4373 104.6024 4.793e-17 4.736e-17 3.404e-17 0.0 44.59 0.0
S133511 348.4492 104.63 1.054e-15 7.95e-16 3.188e-16 0.0 44.27 0.0
S133512 348.4362 104.5894 7.552e-20 1.287e-19 2.765e-19 0.0 44.12 0.0
S133513 348.4388 104.5646 1.2220000000000002e-20 8.433e-21 2.964e-21 0.0 43.46 0.0
S133514 348.4727 104.6668 5.924e-21 1.2860000000000001e-20 4.5640000000000006e-20 0.0 43.05 0.0
S133515 348.4237 104.586 8.683e-21 1.743e-20 5.2290000000000004e-20 0.0 43.55 0.0
S133516 348.4696 104.6259 5.348e-21 1.118e-20 3.7660000000000003e-20 0.0 44.54 0.0
S133517 348.4539 104.5576 1.099e-15 8.283e-16 3.519e-16 0.0 44.0 1.0
S133518 348.3862 104.5745 4.764e-18 5.45e-18 5.235e-18 0.001 43.61 0.0
S133519 348.3867 104.5786 6.179e-16 4.809e-16 2.192e-16 0.0 43.93 0.0
S133520 348.3767 104.6044 7.097e-16 5.785e-16 2.683e-16 0.0 44.34 0.0
S133521 348.4667 104.5438 1.2710000000000002e-26 1.055e-25 6.041e-24 0.0 44.79 0.0
S133522 348.411 104.6279 2.004e-21 4.142e-21 1.4e-20 0.0 44.07 0.0
S133523 348.4076 104.5522 2.6520000000000002e-20 5.114e-20 1.451e-19 0.0 43.3 0.0
S133524 348.3328 104.5691 1.303e-16 1.196e-16 7.195e-17 0.0 44.24 0.0
S133525 348.4107 104.5758 4.212e-17 4.03e-17 2.622e-17 0.0 43.42 0.0
S133526 348.4248 104.6146 1.526e-18 1.902e-18 2.206e-18 0.001 43.52 0.0
S133527 348.4038 104.5322 7.39e-17 6.66e-17 3.928e-17 0.0 43.81 0.0
S133528 348.4357 104.5961 3.5650000000000004e-20 6.612e-20 1.671e-19 0.0 43.97 0.0
S133529 348.4098 104.5135 9.611e-21 1.9240000000000002e-20 5.967e-20 0.0 43.45 0.0
S133530 348.3778 104.5454 4.657e-18 5.545e-18 5.604e-18 0.0 43.75 0.0
S133531 348.4134 104.5764 2.326e-16 3.426e-16 5.331e-16 0.0 43.93 0.0
S133532 348.4134 104.6079 2.106e-17 2.234e-17 1.762e-17 0.0 43.79 0.0
S133533 348.4085 104.58 2.321e-16 3.364e-16 5.254e-16 0.0 44.42 0.0
S133534 348.3478 104.5433 1.1120000000000001e-20 2.2620000000000002e-20 6.948000000000001e-20 0.0 43.92 0.0
S133535 348.386 104.5955 7.595e-19 1.087e-18 1.671e-18 0.0 43.89 0.0
S133536 348.3883 104.578 9.107999999999999e-22 2.154e-21 9.018e-21 0.0 44.42 0.0
S133537 348.4119 104.5694 1.722e-17 1.809e-17 1.439e-17 0.0 44.35 1.0
S133538 348.4722 104.6028 2.0070000000000002e-20 1.2880000000000001e-20 3.988e-21 0.0 43.31 0.0
S133539 348.3839 104.5749 6.669e-17 6.165e-17 3.877e-17 0.0 44.05 0.0
S133540 348.348 104.5424 3.866e-18 4.654e-18 4.842e-18 0.0 44.22 0.0
S133541 348.4636 104.5718 5.088e-16 4.145e-16 2.018e-16 0.001 43.35 0.0
S133542 348.4217 104.5435 1.042e-20 2.0970000000000002e-20 6.512e-20 0.0 43.77 0.0
S133543 348.4431 104.5704 1.429e-18 1.832e-18 2.272e-18 0.0 43.91 0.0
S133544 348.3859 104.5453 1.156e-17 1.365e-17 1.352e-17 0.0 44.06 0.0
S133545 348.359 104.5448 1.353e-15 1.32e-15 8.74e-16 0.0 43.36 0.0
S133546 348.4588 104.5517 5.751999999999999e-22 1.448e-21 7.218e-21 0.0 44.25 0.0
S133547 348.4131 104.5801 1.3240000000000001e-20 9.158e-21 3.166e-21 0.0 44.62 0.0
S133548 348.448 104.6032 6.203999999999999e-23 1.8439999999999999e-22 1.294e-21 0.0 43.55 0.0
S133549 348.4624 104.594 2.058e-18 2.63e-18 3.118e-18 0.0 44.31 0.0
S133550 348.3707 104.6393 3.334e-17 3.297e-17 2.263e-17 0.0 43.27 0.0
S133551 348.3924 104.5388 6.096e-16 5.878e-16 4.087e-16 0.0 43.61 0.0
S133552 348.3846 104.618 6.872e-17 6.313e-17 3.709e-17 0.0 44.53 0.0
S133553 348.3457 104.5788 3.267e-21 7.202e-21 2.6660000000000002e-20 0.0 44.7 0.0
S133554 348.3926 104.585 2.467e-15 2.101e-15 1.105e-15 0.0 44.13 0.0
S133555 348.4653 104.614 2.307e-16 2.017e-16 1.103e-16 0.0 43.45 0.0
S133556 348.369 104.5837 2.792e-16 2.389e-16 1.212e-16 0.0 43.89 0.0
S133557 348.3988 104.5598 5.615e-18 6.502e-18 6.253e-18 0.0 44.47 0.0
S133558 348.4199 104.5639 6.266e-18 6.949e-18 6.065e-18 0.0 43.78 0.0
S133559 348.429 104.6047 1.789e-21 4.506e-21 2.1900000000000002e-20 0.0 44.65 0.0
S133560 348.42 104.5838 5.277e-17 5.087e-17 3.531e-17 0.0 44.08 0.0
S133561 348.3947 104.5391 7.338e-17 6.759e-17 4.153e-17 0.0 43.62 0.0
S133562 348.4352 104.5736 4.2890000000000005e-20 7.51e-20 1.726e-19 0.0 44.02 0.0
S133563 348.4516 104.6136 6.109999999999999e-22 1.37e-21 5.3920000000000005e-21 0.0 43.47 0.0
S133564 348.4607 104.5884 1.0640000000000001e-20 7.584e-21 2.786e-21 0.0 44.53 0.0
S133565 348.4633 104.568 2.204e-16 1.914e-16 1.03e-16 0.0 44.53 0.0
S133566 348.4155 104.6047 1.571e-19 2.444e-19 4.422e-19 0.0 44.21 0.0
S133567 348.4539 104.5918 6.6e-21 1.4610000000000002e-20 5.657000000000001e-20 0.0 43.93 0.0
S133568 348.38 104.5345 3.656e-16 4.513e-16 5.13e-16 0.0 43.43 0.0
S133569 348.3894 104.5796 1.331e-21 3.587e-21 1.9690000000000002e-20 0.0 43.8 0.0
S133570 348.4432 104.5735 1.0170000000000001e-20 2.102e-20 6.979e-20 0.0 44.27 0.0
S133571 348.48 104.6114 8.625e-19 1.152e-18 1.486e-18 0.0 44.46 0.0
S133572 348.4438 104.6121 7.606e-17 6.734e-17 3.725e-17 0.0 43.42 0.0
S133573 348.4506 104.5925 7.323e-17 6.752e-17 4.154e-17 0.0 43.45 0.0
S133574 348.3752 104.5328 3.033e-18 3.575e-18 3.768e-18 0.0 44.76 0.0
S133575 348.375 104.5765 3.933e-17 3.796e-17 2.52e-17 0.0 44.11 0.0
S133576 348.488 104.5709 1.51e-16 1.458e-16 1.017e-16 0.0 43.26 0.0
S133577 348.3875 104.5541 5.16e-16 4.143e-16 1.949e-16 0.0 44.14 0.0
S133578 348.4285 104.5251 1.731e-21 4.308e-21 2.029e-20 0.0 43.24 0.0
S133579 348.4313 104.6493 3.41e-21 7.651e-21 2.9500000000000004e-20 0.001 44.77 0.0
S133580 348.418 104.5795 1.285e-15 9.746e-16 4.07e-16 0.0 44.32 1.0
S133581 348.3619 104.598 1.565e-15 1.408e-15 8.395e-16 0.0 43.62 0.0
S133582 348.4756 104.5397 7.005e-19 9.151e-19 1.102e-18 0.0 44.32 0.0
S133583 348.3384 104.5642 5.731e-21 1.142e-20 3.511e-20 0.0 43.81 0.0
S133584 348.4621 104.6503 3.57e-21 8.423e-21 3.6690000000000003e-20 0.0 43.86 0.0
S133585 348.4343 104.5702 4.853e-18 6.054e-18 6.744e-18 0.0 44.2 0.0
S133586 348.3813 104.5383 3.563e-21 7.09e-21 2.1580000000000003e-20 0.0 43.58 0.0
S133587 348.3759 104.5477 2.956e-16 3.008e-16 2.217e-16 0.0 43.74 0.0
S133588 348.4047 104.5669 1.223e-20 8.647e-21 3.04e-21 0.0 43.62 0.0
S133589 348.4543 104.5904 3.578e-19 5.561e-19 9.803e-19 0.0 44.18 0.0
S133590 348.4782 104.5643 5.021e-19 7.039e-19 1.042e-18 0.0 44.55 0.0
S133591 348.4156 104.5421 1.691e-17 1.683e-17 1.246e-17 0.0 43.83 0.0
S133592 348.4093 104.5534 6.264e-20 1.168e-19 3.15e-19 0.0 44.58 0.0
S133593 348.4309 104.59 3.894e-12 2.967e-12 1.237e-12 0.0 44.48 1.0
S133594 348.4679 104.5886 3.217e-18 3.764e-18 3.781e-18 0.0 43.56 0.0
S133595 348.4228 104.5953 1.8760000000000002e-20 3.444e-20 9.016000000000001e-20 0.0 44.68 0.0
S133596 348.4581 104.5766 9.957e-17 8.927e-17 5.342e-17 0.0 44.17 0.0
S133597 348.409 104.5514 1.369e-18 1.778e-18 2.135e-18 0.0 43.52 0.0
S133598 348.4276 104.5866 4.7610000000000004e-21 1.018e-20 3.6040000000000006e-20 0.0 43.36 0.0
S133599 348.4017 104.6226 1.271e-21 2.9630000000000002e-21 1.2810000000000001e-20 0.0 43.93 0.0
S133600 348.464 104.5863 7.68e-17 7.345e-17 4.774e-17 0.0 44.37 0.0
S133601 348.4125 104.5326 5.01e-17 4.801e-17 3.03e-17 0.0 43.79 0.0
S133602 348.4116 104.556 8.693e-18 1.006e-17 9.698e-18 0.0 44.5 0.0
S133603 348.3726 104.5552 2.765e-18 3.412e-18 3.751e-18 0.0 43.74 0.0
S133604 348.4528 104.5963 5.557e-17 5.053e-17 3.096e-17 0.0 44.07 0.0
S133605 348.3788 104.5976 3.4870000000000006e-20 6.599000000000001e-20 1.819e-19 0.0 43.93 0.0
S133606 348.4452 104.5419 1.02e-15 8.599e-16 4.313e-16 0.0 43.52 0.0
S133607 348.4024 104.5914 9.284e-17 8.203e-17 4.644e-17 0.0 44.54 0.0
S133608 348.396 104.5882 1.914e-17 2.021e-17 1.61e-17 0.0 44.58 0.0
S133609 348.4012 104.6485 4.839e-19 6.416e-19 8.25e-19 0.0 43.84 0.0
S133610 348.4639 104.6033 3.656e-17 3.569e-17 2.476e-17 0.0 44.06 0.0
S133611 348.4197 104.6166 1.242e-17 1.325e-17 1.082e-17 0.0 44.53 0.0
S133612 348.3424 104.6293 6.653e-16 5.35e-16 2.551e-16 0.0 44.19 0.0
S133613 348.4866 104.5277 1.574e-15 1.385e-15 7.962e-16 0.0 44.26 0.0
S133614 348.4032 104.5889 9.698e-21 2.1710000000000003e-20 8.696e-20 0.0 43.31 0.0
S133615 348.4018 104.5639 1.563e-15 1.215e-15 5.275e-16 0.0 44.46 1.0
S133616 348.367 104.5769 3.415e-19 5.386e-19 9.929e-19 0.0 44.36 0.0
S133617 348.4156 104.5301 9.026e-18 1.007e-17 9.342e-18 0.0 43.09 0.0
S133618 348.3674 104.5687 2.611e-17 2.557e-17 1.755e-17 0.0 44.37 0.0
S133619 348.3852 104.6493 1.0479999999999999e-22 2.7499999999999996e-22 1.542e-21 0.0 44.47 1.0
S133620 348.4229 104.6251 1.081e-15 8.357e-16 3.658e-16 0.0 43.24 1.0
S133621 348.4113 104.5739 1.293e-18 1.754e-18 2.362e-18 0.0 43.58 0.0
S133622 348.4559 104.602 4.903e-22 1.2200000000000001e-21 5.765e-21 0.0 44.08 0.0
S133623 348.48 104.6068 5.321e-19 7.463e-19 1.114e-18 0.0 43.74 0.0
S133624 348.416 104.5837 6.399e-16 5.005e-16 2.161e-16 0.0 45.62 0.0
S133625 348.4157 104.5831 6.821e-16 5.958e-16 3.172e-16 0.0 45.02 0.0
S133626 348.4165 104.5831 3.091e-15 2.345e-15 9.31e-16 0.0 42.48 0.0
S133627 348.4168 104.5834 9.733e-15 6.896e-15 2.459e-15 0.0 46.19 0.0
S133628 348.4163 104.5832 7.231e-12 5.401e-12 2.208e-12 0.0 48.64 0.0
S133629 348.4164 104.5831 4.074e-16 3.941e-16 2.669e-16 0.0 43.2 0.0
S133630 348.4166 104.5831 6.88e-16 5.218e-16 2.186e-16 0.0 42.07 0.0
S133631 348.4162 104.5829 4.665e-16 3.637e-16 1.644e-16 0.0 44.41 0.0
S133632 348.4165 104.5826 1.108e-14 7.424e-15 2.517e-15 0.0 42.39 0.0
S133633 348.4164 104.5834 1.097e-16 9.848e-17 5.546e-17 0.0 44.39 0.0
S133634 348.4162 104.5832 1.386e-14 9.724e-15 3.436e-15 0.0 46.35 1.0
S133635 348.4164 104.5834 2.975e-14 2.038e-14 6.889e-15 0.0 44.04 0.0
S133636 348.3635 104.5277 1.2760000000000001e-20 2.4250000000000002e-20 6.450000000000001e-20 0.0 43.84 0.0
S133637 348.7924 104.6278 1.134e-23 4.1519999999999997e-23 4.442e-22 0.0 43.54 0.0
S133638 348.0494 104.813 1.4340000000000001e-21 3.4180000000000004e-21 1.4400000000000003e-20 0.0 45.19 0.0
S133639 348.0466 104.5622 2.837e-21 6.1160000000000004e-21 2.1240000000000002e-20 0.0 42.82 0.0
S133640 348.5703 104.8118 2.669e-18 3.268e-18 3.604e-18 0.0 44.82 0.0
S133641 348.6204 105.0283 8.249e-21 1.65e-20 5.037e-20 0.0 42.72 0.0
S133642 348.7987 104.9083 1.3850000000000002e-20 9.463000000000001e-21 3.327e-21 0.0 43.06 0.0
S133643 348.2821 104.3844 4.103e-21 8.932e-21 3.2760000000000003e-20 0.0 43.38 0.0
S133644 348.1111 104.5113 1.578e-23 5.403999999999999e-23 5.242e-22 0.0 44.22 0.0
S133645 348.1636 104.6023 4.521999999999999e-22 1.12e-21 5.202e-21 0.0 43.0 0.0
S133646 348.2511 104.693 1.9830000000000002e-20 3.546e-20 8.402000000000001e-20 0.0 42.99 0.0
S133647 348.3755 104.7523 3.377e-22 9.398999999999999e-22 5.729e-21 0.001 43.88 0.0
S133648 348.4355 104.0128 1.1330000000000001e-20 2.2400000000000003e-20 6.855e-20 0.0 43.53 0.0
S133649 347.9781 104.3458 3.008e-18 3.437e-18 3.251e-18 0.0 43.44 0.0
S133650 348.3416 104.5368 1.319e-16 1.158e-16 6.433e-17 0.001 44.52 0.0
S133651 348.6369 105.0215 2.788e-20 5.259e-20 1.442e-19 0.0 43.85 0.0
S133652 348.5325 104.5215 2.763e-21 5.853e-21 1.9450000000000002e-20 0.001 43.53 0.0
S133653 348.1211 104.6623 2.227e-16 2.305e-16 1.759e-16 0.0 43.29 0.0
S133654 347.8391 104.8614 2.298e-16 1.949e-16 9.817e-17 0.0 43.2 0.0
S133655 348.3812 104.3107 4.1029999999999997e-23 1.18e-22 7.708999999999999e-22 0.0 44.97 0.0
S133656 348.4244 105.0867 7.437e-21 1.425e-20 3.989e-20 0.0 45.21 0.0
S133657 348.2087 104.2929 3.135e-21 7.391e-21 3.2600000000000005e-20 0.0 43.86 0.0
S133658 348.7078 104.9747 3.8809999999999997e-22 1.0150000000000001e-21 5.3910000000000004e-21 0.0 44.39 0.0
S133659 348.2391 104.7683 5.265e-20 9.014e-20 1.99e-19 0.0 43.34 0.0
S133660 348.7532 104.377 2.2930000000000002e-20 4.5570000000000006e-20 1.311e-19 0.0 45.01 0.0
S133661 347.8573 104.5744 2.788e-19 4.231e-19 7.31e-19 0.0 43.3 0.0
S133662 348.1113 104.6234 1.989e-15 2.043e-15 1.501e-15 0.0 43.71 0.0
S133663 347.8986 104.2543 1.552e-17 1.666e-17 1.359e-17 0.0 42.8 0.0
S133664 348.5898 104.2616 8.906e-17 1.342e-16 2.218e-16 0.0 44.01 0.0
S133665 348.3094 104.445 9.71e-22 2.578e-21 1.459e-20 0.0 44.52 0.0
S133666 348.6604 104.3259 1.776e-21 3.661e-21 1.2430000000000001e-20 0.0 43.61 0.0
S133667 348.0919 104.6397 5.935000000000001e-20 1.052e-19 2.347e-19 0.0 42.99 0.0
S133668 348.8379 104.6807 1.065e-17 1.143e-17 9.481e-18 0.0 44.84 0.0
S133669 348.3435 104.9289 8.783e-19 1.127e-18 1.367e-18 0.0 44.54 0.0
S133670 348.488 104.3544 1.277e-18 1.607e-18 1.778e-18 0.0 43.47 0.0
S133671 348.2501 104.3407 8.458e-19 1.139e-18 1.545e-18 0.0 44.16 0.0
S133672 348.7492 104.2499 1.941e-22 5.366999999999999e-22 3.048e-21 0.0 42.72 0.0
S133673 348.3411 104.8779 1.746e-21 4.394e-21 2.1230000000000003e-20 0.0 43.36 0.0
S133674 348.0321 104.2652 8.846e-23 2.5339999999999996e-22 1.631e-21 0.0 44.94 0.0
S133675 348.7199 104.6177 1.2569999999999999e-22 3.5819999999999996e-22 2.189e-21 0.0 44.0 0.0
S133676 348.8677 104.7536 7.176e-19 9.827e-19 1.34e-18 0.0 45.13 0.0
S133677 348.9545 104.541 1.31e-19 2.136e-19 4.097e-19 0.0 43.83 0.0
S133678 347.703 104.4553 2.0130000000000003e-20 3.905e-20 1.138e-19 0.0 42.73 0.0
S133679 348.6824 104.8894 2.1580000000000003e-20 4.169e-20 1.14e-19 0.0 45.11 0.0
