Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329765 243.9544 165.076 3.956e-18 4.531e-18 4.356e-18 0.0 58.28 0.0
S329766 244.1997 165.103 4.9349999999999997e-23 1.406e-22 9.154e-22 0.0 58.32 0.0
S329767 244.3949 165.0996 1.352e-16 3.741e-16 2.313e-15 0.0 59.24 0.0
S329768 244.0572 165.0842 3.7369999999999995e-22 9.861e-22 5.394e-21 0.0 58.38 0.0
S329769 243.8351 165.0803 5.821e-20 9.902000000000001e-20 2.225e-19 0.0 58.17 0.0
S329770 244.25 165.0841 5.718e-23 1.986e-22 1.888e-21 0.0 58.66 0.0
S329771 244.3955 165.1143 7.798e-20 1.273e-19 2.459e-19 0.0 58.89 0.0
S329772 244.5765 165.1164 2.4580000000000002e-26 1.7980000000000002e-25 7.969e-24 0.0 59.19 0.0
S329773 243.3867 165.0352 1.033e-16 8.641e-17 4.416e-17 0.0 58.25 0.0
S329774 244.242 165.0953 1.76e-19 2.84e-19 5.776e-19 0.0 58.3 0.0
S329775 244.4162 165.1048 7.445e-13 4.99e-13 1.624e-13 0.001 59.26 0.0
S329776 244.7289 165.1302 1.221e-16 1.773e-16 2.812e-16 0.0 59.39 0.0
S329777 244.9217 165.1525 1.0029999999999999e-23 3.605e-23 3.608e-22 0.0 59.45 0.0
S329778 244.0772 165.0817 3.767e-21 7.868e-21 2.512e-20 0.0 58.13 0.0
S329779 244.35 165.0966 4.584e-18 5.22e-18 4.891e-18 0.0 58.61 0.0
S329780 244.3287 165.106 4.847e-19 6.148e-19 7.251e-19 0.0 58.52 0.0
S329781 244.3912 165.1037 1.42e-16 1.24e-16 6.554e-17 0.0 58.97 0.0
S329782 244.1467 165.0926 2.169e-21 4.786e-21 1.7020000000000003e-20 0.0 58.34 0.0
S329783 244.3069 165.1094 5.3510000000000006e-20 9.224000000000001e-20 2.044e-19 0.0 58.56 0.0
S329784 244.3851 165.1135 4.951e-19 7.03e-19 1.029e-18 0.0 59.08 0.0
S329785 244.4469 165.1188 3.8340000000000004e-20 6.684000000000001e-20 1.496e-19 0.0 59.18 0.0
S329786 244.4764 165.1041 5.669e-12 5.161e-12 3.063e-12 0.0 59.22 1.0
S329787 244.4623 165.11 1.935e-17 1.984e-17 1.52e-17 0.0 59.35 0.0
S329788 244.6993 165.1195 6.945e-24 2.664e-23 3.2159999999999995e-22 0.0 59.47 0.0
S329789 244.3729 165.0984 7.582e-21 1.426e-20 3.8350000000000003e-20 0.001 59.21 0.0
S329790 245.0393 165.1475 3.942e-21 8.982e-21 3.546e-20 0.0 59.45 0.0
S329791 244.2644 165.0984 3.844e-16 4.06e-16 3.252e-16 0.0 58.29 0.0
S329792 243.7227 165.0564 2.328e-21 4.787e-21 1.526e-20 0.0 58.17 0.0
S329793 244.5687 165.1166 8.206e-18 8.773e-18 7.268e-18 0.0 59.27 0.0
S329794 244.0795 165.066 1.945e-16 2.78e-16 4.392e-16 0.0 58.14 0.0
S329795 244.3912 165.1173 3.8259999999999995e-23 1.1009999999999999e-22 7.173999999999999e-22 0.0 59.29 0.0
S329796 244.3843 165.1217 1.113e-18 1.396e-18 1.631e-18 0.0 58.86 0.0
S329797 244.21 165.0891 8.425e-17 1.144e-16 1.595e-16 0.0 58.4 0.0
S329798 243.7513 165.0648 4.935e-19 6.875e-19 9.677e-19 0.0 58.39 0.0
S329799 244.2855 165.1 1.219e-17 1.299e-17 1.065e-17 0.0 58.51 0.0
S329800 245.0862 165.1386 1.556e-17 1.577e-17 1.197e-17 0.0 59.38 0.0
S329801 244.1855 165.0746 7.773e-21 1.563e-20 4.6980000000000003e-20 0.0 58.58 0.0
S329802 244.3285 165.1062 2.418e-23 8.13e-23 7.181999999999999e-22 0.0 58.46 0.0
S329803 244.817 165.1294 3.911e-21 8.333e-21 2.96e-20 0.0 59.46 0.0
S329804 244.2909 165.0965 5.544e-18 6.377e-18 5.843e-18 0.0 58.48 0.0
S329805 244.4735 165.1326 2.576e-21 5.309e-21 1.6820000000000002e-20 0.0 58.94 0.0
S329806 244.3474 165.1105 1.537e-19 2.357e-19 3.949e-19 0.0 58.85 0.0
S329807 244.1841 165.091 3.585e-23 1.139e-22 9.355e-22 0.0 58.33 0.0
S329808 244.2451 165.114 1.853e-16 1.632e-16 9.305e-17 0.0 58.74 0.0
S329809 244.2946 165.0952 2.333e-20 4.1730000000000003e-20 9.922e-20 0.0 58.37 0.0
S329810 244.3064 165.0857 5.350999999999999e-22 1.335e-21 6.252e-21 0.0 58.5 0.0
S329811 244.3492 165.0997 1.1310000000000001e-21 2.6780000000000002e-21 1.111e-20 0.0 58.82 0.0
S329812 244.6565 165.1142 1.023e-19 1.642e-19 3.04e-19 0.0 59.31 0.0
S329813 244.3519 165.0971 5.701e-22 1.275e-21 5.098e-21 0.0 58.83 0.0
S329814 244.2835 165.089 2.251e-22 6.924999999999999e-22 5.211e-21 0.0 58.37 0.0
S329815 244.3249 165.0956 1.129e-19 1.832e-19 3.48e-19 0.0 58.68 0.0
S329816 244.2959 165.0911 9.343e-17 8.507e-17 5.007e-17 0.0 58.52 0.0
S329817 244.4635 165.1133 6.218e-23 1.7919999999999999e-22 1.153e-21 0.0 59.34 0.0
S329818 244.355 165.1019 2.429e-21 5.435e-21 2.0590000000000002e-20 0.001 58.86 0.0
S329819 243.5635 165.0465 4.248e-18 4.962e-18 5.02e-18 0.0 58.13 0.0
S329820 244.2888 165.0985 2.413e-17 2.355e-17 1.584e-17 0.0 58.43 0.0
S329821 244.3454 165.1052 2.626e-23 9.312e-23 9.700999999999999e-22 0.0 58.95 0.0
S329822 244.3791 165.0981 5.693999999999999e-22 1.548e-21 9.107000000000001e-21 0.0 59.29 0.0
S329823 243.9067 165.0863 1.605e-16 2.015e-16 2.247e-16 0.0 58.15 0.0
S329824 244.3842 165.1227 5.423999999999999e-23 1.6979999999999998e-22 1.297e-21 0.0 58.89 0.0
S329825 244.4237 165.1074 3.364e-21 6.094e-21 1.474e-20 0.0 59.12 0.0
S329826 244.3176 165.089 9.441e-17 8.318e-17 4.551e-17 0.0 58.35 0.0
S329827 244.3247 165.1013 2.8529999999999995e-22 7.482e-22 3.9290000000000004e-21 0.0 58.74 0.0
