Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S520882 163.2284 95.9563 1.807e-23 5.498999999999999e-23 4.1409999999999997e-22 0.0 124.5 0.0
S520883 163.2076 95.9424 3.527e-17 3.4e-17 2.288e-17 0.0 124.52 0.0
S520884 163.2136 95.9632 2.854e-17 3.213e-17 3.075e-17 0.0 124.22 0.0
S520885 163.2148 95.9546 1.169e-21 2.4820000000000002e-21 8.717e-21 0.0 124.76 0.0
S520886 163.2038 95.9633 2.212e-18 2.452e-18 2.122e-18 0.0 123.91 0.0
S520887 163.2047 95.9484 4.341e-21 7.915e-21 1.9760000000000002e-20 0.0 124.68 0.0
S520888 163.2363 95.9292 9.037e-23 2.295e-22 1.177e-21 0.0 124.92 0.0
S520889 163.2151 95.9569 7.199e-24 2.4429999999999998e-23 2.2669999999999996e-22 0.0 124.48 0.0
S520890 163.2106 95.9534 8.781e-21 1.4720000000000002e-20 3.029e-20 0.0 124.46 0.0
S520891 163.153 95.9607 1.072e-22 2.5279999999999997e-22 1.073e-21 0.0 124.1 0.0
S520892 163.2175 95.9555 6.427e-22 1.351e-21 4.538e-21 0.0 124.46 0.0
S520893 163.2099 95.9557 2.578e-17 2.185e-17 1.117e-17 0.0 124.29 0.0
S520894 163.1836 95.9798 3.477e-19 4.415e-19 5.196e-19 0.0 123.81 0.0
S520895 163.2109 95.953 5.128e-19 6.28e-19 6.711e-19 0.0 124.65 0.0
S520896 163.1748 95.9551 9.260999999999999e-23 2.419e-22 1.312e-21 0.0 124.16 0.0
S520897 163.2856 95.9246 1.46e-21 1.026e-21 3.5879999999999995e-22 0.0 124.7 0.0
S520898 163.2059 95.9537 5.91e-19 6.526e-19 5.944e-19 0.0 124.27 0.0
S520899 163.2206 95.9528 1.01e-23 3.1669999999999997e-23 2.4459999999999996e-22 0.0 124.81 0.0
S520900 163.2035 95.9718 3.676e-21 6.08e-21 1.2530000000000002e-20 0.0 123.86 0.0
S520901 163.1941 95.8856 1.705e-21 1.158e-21 3.9949999999999994e-22 0.0 124.58 0.0
S520902 163.1987 95.9162 5.091e-21 8.73e-21 2.0000000000000002e-20 0.0 124.56 0.0
S520903 163.215 95.9579 1.154e-20 1.901e-20 3.774e-20 0.0 124.46 0.0
S520904 163.2047 95.9604 2.088e-23 6.263e-23 4.543e-22 0.0 123.98 1.0
S520905 163.2963 95.7862 1.151e-21 2.398e-21 7.615e-21 0.0 124.95 0.0
S520906 163.2399 95.9328 7.971e-20 1.062e-19 1.35e-19 0.0 124.93 0.0
S520907 163.219 95.9497 1.619e-22 3.5139999999999995e-22 1.293e-21 0.0 124.75 0.0
S520908 163.1795 95.9917 2.94e-21 5.175e-21 1.2190000000000001e-20 0.0 123.73 0.0
S520909 163.1844 95.987 3.8460000000000006e-20 5.764000000000001e-20 9.473e-20 0.0 123.74 0.0
S520910 163.1994 95.9684 7.466e-21 1.2550000000000001e-20 2.6820000000000003e-20 0.0 123.87 0.0
S520911 163.2165 95.9593 6.208e-20 8.696e-20 1.289e-19 0.0 124.35 0.0
S520912 163.2968 95.8643 9.643000000000001e-20 1.327e-19 1.842e-19 0.0 125.04 0.0
S520913 163.2156 95.9474 4.403e-13 4.626e-13 3.803e-13 0.0 124.79 1.0
S520914 163.1673 95.9939 3.2e-19 3.786e-19 3.929e-19 0.0 123.83 0.0
S520915 163.2314 95.9331 7.046e-21 1.23e-20 2.801e-20 0.0 124.92 0.0
S520916 163.1822 95.9467 1.633e-19 2.055e-19 2.344e-19 0.0 124.26 0.0
S520917 163.2169 95.949 2.995e-17 4.259e-17 6.413e-17 0.0 124.78 0.0
S520918 163.1939 95.9511 2.2039999999999998e-23 5.627e-23 2.8409999999999997e-22 0.0 124.28 0.0
S520919 163.2023 95.9529 4.861e-21 7.842e-21 1.473e-20 0.0 124.27 0.0
S520920 163.2204 95.9313 5.367e-18 5.104e-18 3.265e-18 0.0 124.87 0.0
S520921 163.1848 95.9748 3.266e-22 7.098e-22 2.601e-21 0.0 123.85 0.0
S520922 163.2079 95.9783 4.675e-21 8.839e-21 2.3280000000000002e-20 0.0 123.96 0.0
S520923 163.2053 95.9539 1.69e-21 2.99e-21 7.357e-21 0.0 123.91 1.0
S520924 163.224 95.9373 1.1880000000000001e-20 1.9990000000000003e-20 4.188e-20 0.0 124.92 0.0
S520925 163.1975 95.9993 2.2720000000000003e-20 3.5020000000000005e-20 6.217e-20 0.0 123.91 0.0
S520926 163.2254 95.9488 3.639e-21 7.065e-21 2.012e-20 0.0 124.74 0.0
S520927 163.1533 95.9781 4.8949999999999995e-23 1.381e-22 8.720999999999999e-22 0.0 123.97 0.0
S520928 163.1884 96.028 1.892e-17 1.546e-17 7.355e-18 0.0 123.88 0.0
S520929 163.2161 95.97 8.598e-21 1.4480000000000002e-20 3.1020000000000004e-20 0.0 124.2 0.0
S520930 163.2123 95.9592 5.992e-13 4.356e-13 1.587e-13 0.0 123.96 0.0
S520931 163.1667 96.0117 6.514e-21 1.1260000000000001e-20 2.45e-20 0.0 123.74 0.0
S520932 163.2165 95.9369 1.068e-21 2.219e-21 7.3e-21 0.0 124.83 0.0
S520933 163.2018 95.958 5.585e-22 1.198e-21 4.113e-21 0.0 123.95 0.0
S520934 163.207 95.9683 1.493e-21 3.137e-21 1.061e-20 0.0 123.95 0.0
S520935 163.2769 95.8716 1.503e-22 4.0329999999999995e-22 2.196e-21 0.0 125.01 0.0
S520936 163.2141 95.9441 6.017999999999999e-22 1.247e-21 3.901e-21 0.0 124.79 0.0
S520937 163.2256 95.9395 5.265999999999999e-22 1.085e-21 3.548e-21 0.0 124.91 0.0
S520938 163.1872 95.9616 4.1160000000000005e-20 6.263000000000001e-20 1.068e-19 0.0 124.11 0.0
S520939 163.1396 95.9652 4.646e-24 1.445e-23 1.087e-22 0.0 124.12 0.0
S520940 163.2195 95.9745 2.1779999999999996e-22 5.082999999999999e-22 2.083e-21 0.0 124.24 0.0
S520941 163.1765 95.9365 5.558e-24 1.699e-23 1.307e-22 0.0 124.34 0.0
S520942 163.1968 95.9629 2.06e-23 5.977e-23 3.808e-22 0.0 123.94 0.0
S520943 163.2125 95.9574 7.302e-19 8.129e-19 7.45e-19 0.0 124.19 0.0
S520944 163.212 95.954 1.449e-25 6.761e-25 1.2449999999999999e-23 0.0 124.85 0.0
S520945 163.1704 96.0078 1.017e-22 2.5639999999999996e-22 1.273e-21 0.0 123.75 0.0
S520946 163.1854 96.0351 1.865e-18 2.034e-18 1.7e-18 0.0 123.86 0.0
S520947 163.1486 95.9704 1.618e-22 4.0209999999999996e-22 1.988e-21 0.0 124.09 0.0
S520948 163.1893 95.9924 3.665e-23 9.401999999999999e-23 4.961e-22 0.0 123.76 0.0
S520949 163.2053 95.9571 3.052e-20 4.9010000000000007e-20 9.339e-20 0.0 124.03 0.0
S520950 163.2504 95.9017 1.769e-19 2.213e-19 2.596e-19 0.0 125.02 0.0
S520951 163.1964 95.9657 1.756e-19 2.155e-19 2.268e-19 0.0 123.87 0.0
S520952 163.2156 95.9534 3.8649999999999995e-23 1.0819999999999998e-22 6.71e-22 0.0 124.72 0.0
S520953 163.2331 95.9602 3.283e-21 6.203e-21 1.6850000000000003e-20 0.0 124.48 0.0
S520954 163.1995 95.9731 5.836e-23 1.478e-22 7.291e-22 0.0 123.82 0.0
S520955 163.2508 95.9078 3.939e-24 1.186e-23 8.448999999999999e-23 0.0 125.0 0.0
S520956 163.2121 95.9545 2.212e-17 2.018e-17 1.182e-17 0.0 124.8 0.0
S520957 163.2903 95.8965 5.0470000000000006e-20 7.024e-20 1.009e-19 0.0 124.87 0.0
S520958 163.2127 95.9533 5.162e-20 6.933e-20 9.318e-20 0.0 124.55 0.0
S520959 163.2257 95.9623 1.069e-22 2.205e-22 6.889e-22 0.0 124.41 0.0
S520960 163.243 95.8915 1.62e-17 1.518e-17 9.845e-18 0.0 125.0 0.0
S520961 163.2041 95.9712 2.289e-25 1.067e-24 1.8869999999999998e-23 0.0 123.89 0.0
S520962 163.1918 95.9895 7.421e-24 2.181e-23 1.4199999999999998e-22 0.0 123.83 0.0
S520963 163.2085 95.9533 1.431e-18 1.526e-18 1.283e-18 0.0 124.35 0.0
S520964 163.2226 95.9515 5.710999999999999e-22 1.233e-21 4.2030000000000004e-21 0.0 124.74 0.0
S520965 163.2223 95.9625 1.3150000000000001e-21 2.545e-21 7.432e-21 0.0 124.36 0.0
S520966 163.2403 95.9119 1.881e-21 3.629e-21 1.037e-20 0.0 125.0 0.0
S520967 163.2552 95.9048 4.593e-19 5.545e-19 5.681e-19 0.0 125.01 0.0
S520968 163.199 95.9472 6.348999999999999e-22 1.294e-21 4.078e-21 0.0 124.35 0.0
S520969 163.2385 95.97 9.531999999999999e-23 2.2829999999999997e-22 9.693999999999999e-22 0.0 124.4 0.0
S520970 163.2465 95.9025 2.3859999999999998e-23 7.214999999999999e-23 5.03e-22 0.0 124.96 0.0
S520971 163.1977 95.928 2.522e-17 2.16e-17 1.129e-17 0.001 124.51 0.0
S520972 163.2121 95.9653 1.207e-22 3.1369999999999996e-22 1.6600000000000001e-21 0.0 124.12 0.0
S520973 163.1973 95.9632 1.96e-23 5.206e-23 2.9819999999999997e-22 0.0 123.96 0.0
S520974 163.2328 95.9225 1.7089999999999998e-22 4.451e-22 2.3e-21 0.0 124.96 0.0
S520975 163.2139 95.9419 2.821e-19 3.303e-19 3.398e-19 0.0 124.68 0.0
S520976 163.21 95.9556 7.327e-17 8.88e-17 9.172e-17 0.0 124.21 0.0
S520977 163.2159 95.9567 6.273999999999999e-22 1.409e-21 5.507e-21 0.0 124.53 0.0
S520978 163.2005 95.9792 5.97e-19 6.949e-19 6.559e-19 0.0 123.82 0.0
S520979 163.2246 96.0373 2.389e-23 7.024e-23 4.743999999999999e-22 0.0 124.13 0.0
S520980 163.2121 95.9567 2.3779999999999998e-23 6.229999999999999e-23 3.4559999999999996e-22 0.0 123.89 0.0
S520981 163.2127 95.9604 1.689e-21 1.148e-21 4.0349999999999996e-22 0.0 124.25 0.0
S520982 163.2342 95.9429 5.375e-24 1.817e-23 1.6459999999999998e-22 0.0 124.76 0.0
S520983 163.2174 95.9523 2.8680000000000002e-21 4.879e-21 1.0620000000000001e-20 0.0 124.81 0.0
S520984 163.2355 95.9199 5.779e-25 2.814e-24 5.493e-23 0.0 124.94 0.0
S520985 163.208 95.9578 2.278e-22 5.271e-22 2.203e-21 0.0 123.92 0.0
S520986 163.2124 95.9219 3.4559999999999996e-23 9.537999999999999e-23 5.983e-22 0.0 124.71 0.0
S520987 163.2122 95.9589 8.684e-19 9.78e-19 8.766e-19 0.0 123.97 0.0
S520988 163.217 95.9554 1.896e-19 2.331e-19 2.572e-19 0.0 124.46 0.0
S520989 163.2144 95.9598 1.278e-21 2.748e-21 9.41e-21 0.0 124.17 0.0
S520990 163.1965 95.9571 3.201e-19 3.857e-19 4.225e-19 0.0 124.18 0.0
S520991 163.2194 95.9503 4.298e-20 6.39e-20 1.029e-19 0.0 124.8 0.0
S520992 163.2292 95.9284 4.372e-13 4.418e-13 3.241e-13 0.0 124.94 1.0
S520993 163.209 95.9541 1.531e-21 2.711e-21 6.6750000000000004e-21 0.0 124.32 0.0
S520994 163.2158 95.9544 4.046e-21 7.215e-21 1.698e-20 0.0 124.72 0.0
S520995 163.1655 95.9853 2.406e-22 4.815999999999999e-22 1.49e-21 0.0 123.85 0.0
S520996 163.203 95.9343 5.126e-21 8.704e-21 1.8680000000000003e-20 0.0 124.52 0.0
S520997 163.1896 95.97 7.708999999999999e-23 1.8649999999999998e-22 8.345999999999999e-22 0.0 123.98 0.0
S520998 163.1572 96.0139 2.345e-18 2.429e-18 1.85e-18 0.0 123.72 0.0
S520999 163.2244 95.9482 1.421e-22 3.5059999999999995e-22 1.612e-21 0.0 124.81 0.0
S521000 163.192 95.9552 8.254e-13 6.718e-13 3.195e-13 0.0 124.16 1.0
S521001 163.1782 95.9786 1.146e-19 1.584e-19 2.193e-19 0.0 123.89 0.0
S521002 163.1706 96.0094 1.8040000000000002e-21 3.538e-21 1.04e-20 0.0 123.73 0.0
S521003 163.2071 95.9548 3.259e-17 3.643e-17 3.21e-17 0.0 124.28 0.0
S521004 163.199 95.9698 2.533e-20 3.899e-20 6.717e-20 0.0 123.83 0.0
S521005 163.2444 95.9216 1.474e-21 2.64e-21 6.373e-21 0.0 124.97 0.0
S521006 163.1937 95.9598 7.64e-19 8.432e-19 7.327e-19 0.0 124.14 0.0
S521007 163.2184 95.9448 2.482e-19 2.955e-19 2.963e-19 0.0 124.81 0.0
S521008 163.208 95.9489 1.829e-23 5.587e-23 4.0729999999999996e-22 0.0 124.55 0.0
S521009 163.2194 95.9176 5.0749999999999997e-23 1.1749999999999998e-22 4.873e-22 0.0 124.81 0.0
S521010 163.2259 95.9477 2.988e-17 3.003e-17 2.263e-17 0.0 124.79 0.0
S521011 163.1952 95.9771 1.837e-22 4.246e-22 1.754e-21 0.0 123.78 0.0
S521012 163.2064 95.9675 4.739e-18 4.656e-18 3.177e-18 0.001 123.87 0.0
S521013 163.2017 95.958 7.254e-13 5.476e-13 2.216e-13 0.0 124.11 0.0
S521014 163.2151 95.9431 7.796999999999999e-22 1.555e-21 4.89e-21 0.0 124.81 0.0
S521015 163.2106 95.9509 9.529e-21 1.56e-20 3.111e-20 0.0 124.76 0.0
S521016 163.2016 95.9364 5.9980000000000004e-21 1.0340000000000001e-20 2.2470000000000003e-20 0.0 124.48 0.0
S521017 163.2108 95.9574 3.4039999999999996e-23 1.0029999999999999e-22 6.713999999999999e-22 0.0 124.01 0.0
S521018 163.2633 95.9147 1.75e-21 3.6200000000000004e-21 1.1740000000000001e-20 0.0 124.85 0.0
S521019 163.2079 95.9467 1.421e-22 3.527e-22 1.691e-21 0.0 124.72 0.0
S521020 163.2103 95.9355 1.484e-23 4.309e-23 2.7889999999999997e-22 0.0 124.63 0.0
S521021 163.2166 95.9581 2.622e-22 5.701e-22 2.074e-21 0.0 124.43 0.0
S521022 163.2137 95.951 9.449e-21 1.664e-20 3.9930000000000004e-20 0.0 124.83 0.0
S521023 163.2411 95.926 7.04e-22 1.478e-21 4.971e-21 0.0 124.98 0.0
S521024 163.1656 95.9755 5.1099999999999996e-23 1.2829999999999999e-22 6.036999999999999e-22 0.0 123.98 0.0
S521025 163.2338 95.9137 4.2600000000000006e-20 6.520000000000001e-20 1.146e-19 0.0 124.94 0.0
S521026 163.2069 95.9557 2.1430000000000002e-21 4.01e-21 1.0460000000000001e-20 0.0 123.89 0.0
S521027 163.2132 95.9746 6.334e-21 1.085e-20 2.364e-20 0.0 124.1 0.0
S521028 163.2285 95.9413 1.568e-24 5.329e-24 4.881e-23 0.0 124.84 0.0
S521029 163.249 95.959 1.229e-23 3.142e-23 1.689e-22 0.0 124.53 0.0
S521030 163.2426 95.9185 3.3019999999999997e-22 6.853999999999999e-22 2.271e-21 0.0 124.98 0.0
S521031 163.1911 96.0004 8.716e-29 9.365e-28 9.360000000000001e-26 0.0 123.85 0.0
S521032 163.2121 95.9473 6.209999999999999e-23 1.5019999999999998e-22 6.720999999999999e-22 0.0 124.65 0.0
S521033 163.2025 95.9708 4.1029999999999997e-23 1.059e-22 5.4449999999999995e-22 0.0 123.88 0.0
S521034 163.1849 95.9852 9.367e-23 2.465e-22 1.34e-21 0.0 123.77 0.0
S521035 163.2113 95.9499 2.707e-19 3.271e-19 3.534e-19 0.0 124.83 0.0
S521036 163.2105 95.9592 9.355e-19 1.039e-18 9.346e-19 0.0 124.0 0.0
S521037 163.2325 95.9412 1.541e-18 1.69e-18 1.532e-18 0.0 124.74 0.0
S521038 163.1961 95.9637 4.95e-19 6.37e-19 7.813e-19 0.0 123.88 0.0
S521039 163.2681 95.8978 2.56e-22 5.643e-22 2.059e-21 0.0 125.02 0.0
S521040 163.1833 96.0037 4.3109999999999997e-23 1.1899999999999998e-22 7.1839999999999995e-22 0.0 123.79 0.0
S521041 163.2112 95.9488 3.0399999999999996e-23 9.192e-23 6.694e-22 0.0 124.8 0.0
S521042 163.2117 95.9651 1.941e-19 2.538e-19 3.13e-19 0.0 123.96 0.0
S521043 163.1973 95.9597 3.428e-23 8.506e-23 3.8919999999999995e-22 0.0 124.1 0.0
S521044 163.2108 95.9419 5.866e-24 1.848e-23 1.4309999999999998e-22 0.0 124.7 0.0
S521045 163.2098 95.9512 1.718e-16 1.405e-16 7.035e-17 0.0 124.46 0.0
S521046 163.2136 95.9488 1.407e-21 9.864e-22 3.518e-22 0.0 124.65 0.0
S521047 163.2092 95.9532 7.411e-17 7.433e-17 5.37e-17 0.0 124.55 0.0
S521048 163.2189 95.9772 1.26e-23 3.605e-23 2.3509999999999997e-22 0.0 124.21 0.0
S521049 163.2087 95.9531 1.777e-21 1.227e-21 4.172e-22 0.0 124.53 0.0
S521050 163.1791 95.9484 8.498e-21 1.484e-20 3.332e-20 0.0 124.26 0.0
S521051 163.2093 95.9551 2.9439999999999997e-22 7.147999999999999e-22 3.271e-21 0.0 124.25 0.0
S521052 163.1743 96.0375 3.036e-18 2.886e-18 1.902e-18 0.0 123.8 0.0
S521053 163.2025 95.9729 4.6480000000000005e-20 7.251e-20 1.296e-19 0.0 123.88 0.0
S521054 163.2305 95.9538 5.661000000000001e-20 7.484000000000001e-20 9.659000000000001e-20 0.0 124.56 0.0
S521055 163.2155 95.9596 3.036e-23 8.771999999999999e-23 5.762e-22 0.0 124.29 0.0
S521056 163.2179 95.9371 7.515e-23 2.129e-22 1.366e-21 0.0 124.9 0.0
S521057 163.2168 95.9476 5.082999999999999e-22 1.058e-21 3.49e-21 0.0 124.78 0.0
S521058 163.1112 95.9807 2.016e-22 4.617e-22 1.769e-21 0.0 124.1 0.0
S521059 163.2221 95.9504 2.067e-20 3.0820000000000004e-20 5.059e-20 0.0 124.59 0.0
S521060 163.2149 95.9578 3.803e-23 8.748999999999999e-23 3.6029999999999995e-22 0.0 124.7 0.0
S521061 163.2296 95.9615 1.885e-17 1.741e-17 1.097e-17 0.0 124.44 0.0
S521062 163.1831 95.9656 8.0009999999999995e-22 1.4580000000000001e-21 3.661e-21 0.0 124.03 0.0
S521063 163.1857 95.9991 4.746e-19 5.539e-19 5.647e-19 0.0 123.79 0.0
S521064 163.2289 95.8815 2.318e-17 1.925e-17 9.261e-18 0.0 124.81 0.0
S521065 163.2112 95.9643 1.554e-19 2.013e-19 2.5e-19 0.0 124.07 0.0
S521066 163.2061 95.957 6.240999999999999e-22 1.388e-21 5.34e-21 0.0 123.92 0.0
S521067 163.2151 95.9462 2.4529999999999999e-23 5.857e-23 2.539e-22 0.0 124.77 0.0
S521068 163.2054 95.9261 1.7330000000000001e-25 7.9460000000000005e-25 1.3009999999999999e-23 0.0 124.57 0.0
S521069 163.2289 95.9611 7.433e-21 1.268e-20 2.6270000000000003e-20 0.0 124.5 0.0
S521070 163.1933 95.9787 6.336e-25 2.363e-24 2.618e-23 0.0 123.77 0.0
S521071 163.2169 95.9637 2.5860000000000003e-20 4.1300000000000005e-20 7.783000000000001e-20 0.0 124.25 0.0
S521072 163.1545 96.0177 1.5650000000000001e-21 1.074e-21 3.749e-22 0.0 123.74 0.0
S521073 163.2129 95.9429 4.8149999999999997e-23 1.28e-22 7.177999999999999e-22 0.0 124.76 0.0
S521074 163.2157 95.8975 1.013e-21 2.07e-21 6.454e-21 0.0 124.73 0.0
S521075 163.2244 95.943 6.527e-13 4.894e-13 1.99e-13 0.0 124.88 1.0
S521076 163.1974 95.9618 3.228e-18 3.262e-18 2.486e-18 0.0 124.03 0.0
S521077 163.2083 95.964 8.512e-21 1.481e-20 3.4200000000000004e-20 0.0 124.01 0.0
S521078 163.2341 95.9086 8.743e-13 6.319e-13 2.426e-13 0.0 124.94 0.0
S521079 163.1816 95.9331 8.746999999999999e-22 1.87e-21 6.435e-21 0.0 124.37 0.0
S521080 163.2013 95.971 8.763e-22 1.569e-21 3.8e-21 0.0 123.83 0.0
S521081 163.1392 96.018 3.279e-23 8.031e-23 3.8589999999999997e-22 0.0 123.74 0.0
S521082 163.2029 95.9708 1.369e-21 9.639999999999999e-22 3.5669999999999996e-22 0.0 123.87 0.0
S521083 163.1929 95.9697 1.118e-22 2.708e-22 1.19e-21 0.0 123.87 0.0
S521084 163.2257 95.9364 1.613e-23 5.145e-23 4.246e-22 0.0 124.87 0.0
S521085 163.2545 95.896 4.627e-24 1.6939999999999998e-23 1.8029999999999999e-22 0.0 125.02 0.0
S521086 163.2419 95.8593 5.039999999999999e-22 1.1190000000000001e-21 4.222e-21 0.0 124.82 0.0
S521087 163.2286 95.947 1.962e-27 1.7310000000000001e-26 1.186e-24 0.0 124.73 0.0
S521088 163.1826 95.9661 2.936e-21 5.209e-21 1.1900000000000001e-20 0.0 123.97 0.0
S521089 163.2083 95.9561 9.446e-18 8.306e-18 4.672e-18 0.0 124.13 0.0
S521090 163.1881 95.9859 3.397e-17 4.805e-17 7.234e-17 0.0 123.78 0.0
S521091 163.1959 95.9728 5.397e-20 7.599e-20 1.092e-19 0.0 123.79 0.0
S521092 163.2035 95.9499 1.3240000000000001e-20 2.1400000000000003e-20 4.2270000000000005e-20 0.0 124.37 0.0
S521093 163.2138 95.9576 3.657e-23 9.15e-23 4.48e-22 0.0 124.17 0.0
S521094 163.2126 95.9558 2.198e-20 3.4800000000000006e-20 6.511e-20 0.0 124.39 0.0
S521095 163.2078 95.9614 5.014e-24 1.483e-23 9.927e-23 0.0 123.94 0.0
S521096 163.2564 95.9407 1.435e-23 4.365e-23 3.275e-22 0.0 124.67 0.0
S521097 163.122 96.0729 2.459e-17 1.998e-17 9.683e-18 0.0 123.72 0.0
S521098 163.2151 95.957 3.41e-17 5.987e-17 1.348e-16 0.0 124.41 0.0
S521099 163.1989 96.023 2.7630000000000005e-20 4.0830000000000004e-20 6.722e-20 0.0 123.93 0.0
S521100 163.1992 95.9719 1.621e-20 2.591e-20 5.086e-20 0.0 123.94 0.0
S521101 163.2105 95.9616 5.139e-17 6.447e-17 7.459e-17 0.0 123.95 0.0
S521102 163.3015 95.8862 1.87e-18 1.978e-18 1.622e-18 0.0 124.9 0.0
S521103 163.2274 95.9532 7.142999999999999e-23 1.871e-22 9.868999999999998e-22 0.0 124.53 0.0
S521104 163.2124 95.9657 1.216e-21 2.404e-21 6.969e-21 0.0 123.98 0.0
S521105 163.223 95.9686 2.081e-19 2.623e-19 2.962e-19 0.0 124.33 0.0
S521106 163.2131 95.957 6.645e-21 1.1780000000000001e-20 2.769e-20 0.0 124.19 0.0
S521107 163.2144 95.9762 2.588e-24 9.428e-24 1.0159999999999999e-22 0.0 124.15 0.0
S521108 163.203 95.9752 2.075e-22 4.693e-22 1.84e-21 0.0 123.86 0.0
S521109 163.2128 95.9477 5.795e-19 6.951e-19 7.247e-19 0.0 124.78 0.0
S521110 163.2442 95.8958 3.504e-19 4.222e-19 4.422e-19 0.0 124.99 0.0
S521111 163.1889 95.894 5.301e-22 1.162e-21 4.273e-21 0.0 124.53 0.0
S521112 163.1435 95.9902 1.4929999999999997e-22 3.4909999999999995e-22 1.502e-21 0.0 123.91 0.0
S521113 163.2293 95.9342 2.301e-22 5.084999999999999e-22 1.971e-21 0.0 124.93 0.0
S521114 163.2112 95.9616 5.724e-18 5.438e-18 3.5e-18 0.0 124.01 0.0
S521115 163.2156 95.9471 3.162e-19 3.913e-19 4.28e-19 0.0 124.77 0.0
S521116 163.2221 95.966 2.132e-18 2.153e-18 1.616e-18 0.0 124.35 0.0
S521117 163.2059 95.9567 5.218999999999999e-22 1.167e-21 4.413e-21 0.0 124.23 0.0
S521118 163.2189 95.9485 1.928e-21 3.777e-21 1.109e-20 0.0 124.65 0.0
S521119 163.2266 95.9274 1.0640000000000001e-26 6.407e-26 2.0199999999999998e-24 0.0 124.93 0.0
S521120 163.2087 95.9485 1.0519999999999999e-22 2.6079999999999996e-22 1.189e-21 0.0 124.52 0.0
S521121 163.2461 95.9465 7.974000000000001e-20 1.112e-19 1.544e-19 0.0 124.62 0.0
S521122 163.215 95.9587 5.312e-22 1.148e-21 4.075e-21 0.0 124.23 0.0
