Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054448 358.5529 116.3269 1.6759999999999998e-22 4.0769999999999994e-22 1.849e-21 0.0 56.21 0.0
S054449 358.4883 116.2849 6.182e-24 2.27e-23 2.4899999999999996e-22 0.0 55.96 0.0
S054450 358.5435 116.2421 3.159e-19 4.375e-19 6.084e-19 0.0 56.0 0.0
S054451 358.6058 116.1672 9.271e-23 2.6929999999999998e-22 1.782e-21 0.0 55.05 0.0
S054452 358.6135 116.1838 2.49e-18 2.957e-18 3.04e-18 0.0 55.23 0.0
S054453 358.5145 116.3165 1.402e-15 1.236e-15 7.092e-16 0.0 56.2 0.0
S054454 358.5521 116.4893 6.474e-23 2.1039999999999999e-22 1.729e-21 0.0 56.09 0.0
S054455 358.5778 116.223 2.312e-21 5.02e-21 1.791e-20 0.0 55.53 0.0
S054456 358.55 116.182 3.155e-12 2.348e-12 9.451e-13 0.0 55.4 0.0
S054457 358.4922 116.4081 7.512e-21 5.283e-21 1.855e-21 0.0 56.25 0.0
S054458 358.5658 116.2182 1.445e-21 3.502e-21 1.635e-20 0.0 55.12 0.0
S054459 358.5594 116.2278 6.886e-21 1.398e-20 4.438e-20 0.0 56.09 0.0
S054460 358.5994 116.226 5.132e-21 1.1100000000000001e-20 3.8390000000000006e-20 0.0 55.54 0.0
S054461 358.551 116.2932 7.806999999999999e-22 1.993e-21 9.79e-21 0.0 56.22 0.0
S054462 358.5444 116.2446 1.413e-17 1.475e-17 1.147e-17 0.0 56.11 0.0
S054463 358.5536 116.2448 5.784e-23 1.7399999999999999e-22 1.262e-21 0.0 55.93 0.0
S054464 358.5809 116.1852 6.414e-18 7.11e-18 6.166e-18 0.0 54.97 0.0
S054465 358.6177 116.3425 8.9e-19 1.197e-18 1.548e-18 0.0 55.81 0.0
S054466 358.5599 116.4828 3.447e-23 1.0819999999999998e-22 8.641e-22 0.0 56.08 0.0
S054467 358.4142 116.1269 7.444999999999999e-22 1.85e-21 8.478e-21 0.0 55.49 0.0
S054468 358.5556 115.9699 2.444e-21 5.908e-21 2.5750000000000003e-20 0.0 55.05 0.0
S054469 358.6027 116.1667 8.421e-23 2.3929999999999996e-22 1.542e-21 0.0 54.93 0.0
S054470 358.5391 116.2748 1.376e-20 2.775e-20 8.373e-20 0.0 56.18 0.0
S054471 358.5311 116.1466 2.426e-17 2.352e-17 1.548e-17 0.001 55.35 0.0
S054472 358.5657 116.2192 1.543e-21 3.478e-21 1.2950000000000001e-20 0.001 55.06 0.0
S054473 358.6958 116.0167 3.02e-17 2.917e-17 2.033e-17 0.0 54.98 0.0
S054474 358.5796 116.2252 3.181e-21 7.117e-21 2.738e-20 0.0 56.04 0.0
S054475 358.538 116.1151 4.563e-16 4.703e-16 3.671e-16 0.0 55.25 0.0
S054476 358.6183 116.1337 2.933e-24 1.118e-23 1.299e-22 0.0 55.04 0.0
S054477 358.581 116.3679 5.557e-20 8.779000000000001e-20 1.605e-19 0.0 56.02 0.0
S054478 358.6095 116.2206 2.49e-24 1.058e-23 1.57e-22 0.0 55.49 0.0
S054479 358.5743 116.2084 1.675e-12 1.145e-12 3.911e-13 0.0 55.17 0.0
S054480 358.56 116.2376 6.897e-18 7.894e-18 7.403e-18 0.0 56.09 0.0
S054481 358.5761 116.1455 1.486e-17 1.48e-17 1.046e-17 0.0 55.0 0.0
S054482 358.558 116.2372 1.61e-18 1.93e-18 2.009e-18 0.0 55.87 0.0
S054483 358.5824 116.1474 1.557e-20 3.0870000000000005e-20 9.021e-20 0.0 54.94 0.0
S054484 358.6422 116.0849 2.6539999999999996e-22 6.294e-22 2.8440000000000002e-21 0.0 54.89 0.0
S054485 358.4187 116.351 1.079e-17 1.126e-17 8.821e-18 0.0 55.89 0.0
S054486 358.5458 116.2164 1.679e-21 3.294e-21 9.647e-21 0.0 55.58 0.0
S054487 358.5601 116.216 2.655e-21 5.7960000000000005e-21 2.177e-20 0.0 55.43 0.0
S054488 358.5776 116.2201 8.071e-23 2.322e-22 1.5590000000000001e-21 0.0 55.08 0.0
S054489 358.5739 116.2505 1.15e-19 1.953e-19 4.358e-19 0.0 55.78 0.0
S054490 358.532 116.3021 1.5529999999999998e-22 4.412e-22 2.7910000000000002e-21 0.001 56.14 0.0
S054491 358.5706 116.2321 3.357e-21 7.231e-21 2.5630000000000002e-20 0.0 56.01 0.0
S054492 358.5725 116.2194 7.91e-23 2.359e-22 1.61e-21 0.0 55.45 0.0
S054493 358.56 116.2392 7.974e-22 1.9110000000000002e-21 8.684e-21 0.0 56.07 0.0
S054494 358.5589 116.2298 1.067e-17 1.02e-17 6.754e-18 0.0 56.01 0.0
S054495 358.5493 116.3637 2.058e-17 1.96e-17 1.287e-17 0.0 56.18 0.0
S054496 358.6719 116.1548 1.773e-18 2.296e-18 2.869e-18 0.0 55.29 0.0
S054497 358.5418 116.2274 3.8480000000000004e-20 6.432e-20 1.322e-19 0.0 55.75 0.0
S054498 358.6013 116.1693 2.088e-17 2.074e-17 1.473e-17 0.0 54.97 0.0
S054499 358.5346 116.2679 7.717e-21 1.476e-20 4.168e-20 0.0 56.05 0.0
S054500 358.5976 116.2059 1.689e-21 3.462e-21 1.094e-20 0.0 55.4 0.0
S054501 358.4774 116.4464 1.559e-20 2.828e-20 6.889000000000001e-20 0.001 56.28 0.0
S054502 358.5141 116.3108 5.657000000000001e-26 4.021e-25 1.719e-23 0.0 56.23 0.0
S054503 358.5684 116.2102 2.373e-18 2.667e-18 2.443e-18 0.0 55.27 0.0
S054504 358.567 116.2457 2.387e-19 3.293e-19 4.699e-19 0.0 56.05 0.0
S054505 358.5744 116.2363 1.476e-20 9.691e-21 2.974e-21 0.0 55.98 0.0
S054506 358.5692 116.222 9.995e-19 1.284e-18 1.557e-18 0.0 55.64 0.0
S054507 358.6652 116.1632 5.921e-19 7.739e-19 9.904e-19 0.0 55.29 0.0
S054508 358.5745 116.1904 6.248e-24 2.445e-23 2.9799999999999996e-22 0.0 55.16 0.0
S054509 358.5178 116.2967 4.246e-16 3.884e-16 2.436e-16 0.0 56.25 0.0
S054510 358.5653 116.2183 7.58e-17 6.742e-17 3.836e-17 0.0 55.51 0.0
S054511 358.5096 116.1134 2.302e-22 6.572999999999999e-22 4.125e-21 0.0 55.32 0.0
S054512 358.5486 116.2575 6.756e-21 1.4e-20 4.693e-20 0.0 56.13 0.0
S054513 358.4909 116.3892 6.424000000000001e-20 1.106e-19 2.485e-19 0.0 56.24 0.0
S054514 358.5618 116.2213 2.144e-18 2.477e-18 2.423e-18 0.0 55.74 0.0
S054515 358.5415 116.365 2.198e-22 5.488999999999999e-22 2.663e-21 0.0 56.12 0.0
S054516 358.5345 116.17 4.854e-18 5.248e-18 4.408e-18 0.0 55.35 0.0
S054517 358.4878 116.426 1.459e-17 1.467e-17 1.124e-17 0.0 56.29 0.0
S054518 358.5701 116.2218 4.1119999999999998e-22 1.044e-21 5.193e-21 0.0 55.66 0.0
S054519 358.5762 116.2206 3.06e-25 1.546e-24 3.332e-23 0.0 55.52 0.0
S054520 358.5516 116.2556 1.914e-19 2.807e-19 4.468e-19 0.0 56.07 0.0
S054521 358.5648 116.2415 1.013e-16 8.772e-17 4.783e-17 0.0 56.08 0.0
S054522 358.5717 116.2199 9.374999999999999e-22 2.28e-21 1.023e-20 0.0 55.2 0.0
S054523 358.5729 116.2083 2.4529999999999996e-22 5.984e-22 2.828e-21 0.0 55.16 0.0
S054524 358.5067 116.3357 2.938e-19 4.066e-19 6.038e-19 0.0 56.21 0.0
S054525 358.5291 116.1962 9.375000000000001e-20 1.464e-19 2.552e-19 0.0 55.48 0.0
S054526 358.4883 116.486 2.138e-12 1.49e-12 5.112e-13 0.0 56.26 0.0
S054527 358.5304 116.234 2.5370000000000003e-20 4.4620000000000004e-20 1.027e-19 0.001 55.79 0.0
S054528 358.6422 116.0557 4.0730000000000006e-20 6.998e-20 1.58e-19 0.0 54.87 0.0
S054529 358.5632 116.2068 1.83e-25 9.313e-25 1.974e-23 0.0 55.42 0.0
S054530 358.6091 116.1297 9.520000000000001e-20 1.54e-19 3.009e-19 0.0 54.86 0.0
S054531 358.563 116.2346 4.2309999999999996e-24 1.609e-23 1.8719999999999998e-22 0.0 55.93 0.0
S054532 358.6025 116.2449 5.734999999999999e-22 1.297e-21 4.985e-21 0.0 55.65 0.0
S054533 358.5636 116.2226 7.129999999999999e-22 1.714e-21 7.83e-21 0.0 55.75 0.0
S054534 358.5754 116.2197 5.224e-22 1.198e-21 4.605e-21 0.0 55.11 0.0
S054535 358.5791 116.2305 2.394e-21 5.418e-21 2.105e-20 0.0 55.64 0.0
S054536 358.6167 116.1982 4.6200000000000005e-20 8.159000000000001e-20 1.937e-19 0.0 55.38 0.0
S054537 358.567 116.2164 3.019e-19 4.061e-19 5.348e-19 0.001 55.48 0.0
S054538 358.5734 116.2025 3.2469999999999996e-22 9.338999999999999e-22 6.015e-21 0.0 55.07 0.0
S054539 358.5472 116.288 1.46e-16 2.212e-16 3.695e-16 0.0 56.2 0.0
S054540 358.6127 116.2085 7.960999999999999e-22 1.863e-21 8.129e-21 0.0 55.43 0.0
S054541 358.5347 116.1053 2.618e-18 3.05e-18 3.011e-18 0.0 55.24 0.0
S054542 358.5735 116.2224 1.761e-21 3.793e-21 1.3380000000000001e-20 0.001 55.65 0.0
S054543 358.5409 116.2271 3.816e-20 6.480000000000001e-20 1.378e-19 0.0 56.0 0.0
S054544 358.5816 116.1607 1.262e-16 1.552e-16 1.663e-16 0.0 54.93 0.0
S054545 358.536 116.2296 1.1899999999999998e-22 3.0989999999999996e-22 1.592e-21 0.0 55.65 0.0
S054546 358.5575 116.2195 7.666e-21 5.268e-21 1.885e-21 0.0 55.64 0.0
S054547 358.3521 116.4389 1.02e-18 1.353e-18 1.721e-18 0.0 55.94 0.0
S054548 358.5704 116.2213 5.093e-24 1.81e-23 1.8269999999999997e-22 0.0 55.75 0.0
S054549 358.5296 116.3322 3.872e-21 7.849e-21 2.5850000000000004e-20 0.001 56.26 0.0
S054550 358.5034 116.3551 1.83e-24 8.466e-24 1.452e-22 0.0 56.21 0.0
S054551 358.5374 116.2561 1.277e-19 1.976e-19 3.48e-19 0.001 55.87 0.0
S054552 358.5659 116.2151 1.562e-22 4.268999999999999e-22 2.4160000000000002e-21 0.0 55.05 0.0
S054553 358.6035 116.2619 6.278e-19 8.26e-19 1.092e-18 0.0 55.68 0.0
S054554 358.5073 116.183 8.411e-21 5.838e-21 2.014e-21 0.0 55.48 0.0
S054555 358.6301 116.2186 9.178e-18 9.604e-18 7.723e-18 0.0 55.47 0.0
S054556 358.5765 116.1821 3.108e-21 6.597e-21 2.3240000000000002e-20 0.0 55.07 0.0
S054557 358.5685 116.2553 2.64e-23 8.954999999999999e-23 8.393999999999999e-22 0.0 56.04 0.0
S054558 358.5817 116.2229 9.247999999999999e-22 2.12e-21 8.362e-21 0.0 55.34 0.0
S054559 358.5823 116.2226 2.071e-24 8.131e-24 1.0459999999999999e-22 0.0 55.47 0.0
S054560 358.5631 116.2125 1.0100000000000001e-20 6.7590000000000005e-21 2.233e-21 0.0 55.38 0.0
S054561 358.5642 116.268 8.67e-18 9.501e-18 8.563e-18 0.0 56.1 0.0
S054562 358.5824 116.2336 3.854e-17 3.659e-17 2.317e-17 0.0 56.05 0.0
S054563 358.6332 116.1766 2.0059999999999998e-23 6.872e-23 6.523999999999999e-22 0.0 55.18 0.0
S054564 358.5546 116.2666 1.775e-17 1.865e-17 1.504e-17 0.0 56.13 0.0
S054565 358.5692 116.2274 1.747e-18 2.122e-18 2.201e-18 0.0 55.88 0.0
S054566 358.5647 116.2806 4.086e-12 3.039e-12 1.235e-12 0.0 56.17 0.0
S054567 358.6145 116.128 1.242e-21 2.973e-21 1.3090000000000001e-20 0.0 54.92 0.0
S054568 358.4039 116.3338 1.6000000000000002e-20 3.0180000000000005e-20 8.21e-20 0.0 55.85 0.0
S054569 358.588 116.1901 4.1440000000000005e-20 7.813000000000001e-20 2.028e-19 0.0 54.98 0.0
S054570 358.4952 116.3255 4.987e-22 1.14e-21 4.379e-21 0.0 56.06 0.0
S054571 358.5778 116.2213 1.215e-16 1.02e-16 5.029e-17 0.0 55.37 0.0
S054572 358.5888 116.1544 3.013e-21 6.886e-21 2.721e-20 0.0 54.98 0.0
S054573 358.563 116.2175 6.252e-18 6.936e-18 6.167e-18 0.0 55.42 0.0
S054574 358.5328 116.2334 7.388e-25 3.822e-24 8.638e-23 0.0 55.76 0.0
S054575 358.5128 116.2285 2.593e-13 1.734e-13 5.467e-14 0.0 55.64 0.0
S054576 358.526 116.3142 9.404e-17 8.477e-17 4.849e-17 0.0 56.26 0.0
S054577 358.571 116.2212 1.377e-21 3.08e-21 1.142e-20 0.0 55.74 0.0
S054578 358.5693 116.2196 7.734e-19 9.276e-19 1.012e-18 0.0 55.46 0.0
S054579 358.6145 116.0819 2.486e-16 2.059e-16 1.017e-16 0.0 54.84 0.0
S054580 358.5652 116.2197 1.6170000000000002e-20 2.905e-20 7.021e-20 0.0 55.7 0.0
S054581 358.5981 116.163 1.925e-12 1.354e-12 4.857e-13 0.0 55.1 0.0
S054582 358.5741 116.2246 2.214e-16 3.629e-16 7.424e-16 0.0 55.94 0.0
S054583 358.5526 116.2113 1.434e-19 2.07e-19 3.275e-19 0.0 55.19 0.0
S054584 358.6776 116.1385 4.435e-23 1.192e-22 6.921999999999999e-22 0.0 55.28 0.0
S054585 358.5778 116.2062 3.27e-18 3.741e-18 3.519e-18 0.0 55.09 0.0
S054586 358.5697 116.2193 6.6390000000000004e-21 1.4270000000000002e-20 4.8910000000000004e-20 0.0 54.63 0.0
S054587 358.5042 116.163 4.208e-18 4.581e-18 3.832e-18 0.0 55.46 0.0
S054588 358.5916 116.2126 1.842e-19 2.594e-19 3.915e-19 0.001 55.43 0.0
S054589 358.5682 116.2066 3.315e-19 4.868e-19 7.622e-19 0.0 55.3 0.0
S054590 358.5699 116.2191 3.5989999999999996e-23 1.106e-22 8.0009999999999995e-22 0.0 54.85 0.0
S054591 358.5267 116.3315 1.843e-16 2.049e-16 1.783e-16 0.0 56.25 0.0
S054592 358.5556 116.3116 5.917e-19 7.975e-19 1.06e-18 0.0 56.15 0.0
S054593 358.5012 116.1591 4.918e-22 1.095e-21 4.196e-21 0.0 55.43 0.0
S054594 358.4934 116.3133 3.39e-21 6.807e-21 2.0680000000000003e-20 0.0 56.08 0.0
S054595 358.5587 116.222 5.143e-19 6.93e-19 9.321e-19 0.0 56.01 0.0
S054596 358.5194 116.3943 9.978e-22 2.231e-21 8.468e-21 0.0 56.23 0.0
S054597 358.604 115.937 1.5e-21 3.646e-21 1.6620000000000002e-20 0.0 54.98 0.0
S054598 358.5591 116.2734 6.593e-22 1.687e-21 8.452000000000001e-21 0.0 56.1 0.0
S054599 358.5556 116.1621 3.71e-19 5.165e-19 7.524e-19 0.0 55.24 0.0
S054600 358.5597 116.2343 1.59e-12 1.1e-12 3.802e-13 0.0 56.03 0.0
S054601 358.5624 116.1805 1.9410000000000002e-20 3.6250000000000006e-20 9.742e-20 0.0 55.0 0.0
S054602 358.5581 116.216 7.508e-18 7.928e-18 6.633e-18 0.0 55.54 0.0
S054603 358.5359 116.2469 7.602e-21 1.5930000000000002e-20 5.1430000000000007e-20 0.0 56.01 0.0
S054604 358.6856 116.1188 1.147e-20 2.3110000000000002e-20 6.971000000000001e-20 0.0 55.21 0.0
S054605 358.4723 116.2642 1.023e-19 1.521e-19 2.532e-19 0.0 55.76 0.0
S054606 358.6681 116.1713 4.136e-17 3.888e-17 2.577e-17 0.0 55.37 0.0
S054607 358.5263 116.273 1.07e-17 1.503e-17 2.191e-17 0.0 55.96 0.0
S054608 358.5045 116.2635 6.587e-21 1.2620000000000001e-20 3.566e-20 0.0 55.85 0.0
S054609 358.5868 116.2428 2.008e-18 2.392e-18 2.442e-18 0.0 55.64 0.0
S054610 358.5868 116.2185 1.049e-20 7.088e-21 2.336e-21 0.0 55.02 0.0
S054611 358.539 116.095 7.773e-18 8.083e-18 6.257e-18 0.0 55.21 0.0
S054612 358.563 116.1689 8.268e-21 1.5540000000000003e-20 3.9650000000000004e-20 0.0 55.08 0.0
S054613 358.5426 116.2605 4.762e-17 4.501e-17 2.871e-17 0.0 56.08 0.0
S054614 358.5633 116.1917 2.1650000000000003e-20 3.6530000000000005e-20 7.960000000000001e-20 0.0 55.31 0.0
S054615 358.5569 116.2052 1.619e-21 3.635e-21 1.415e-20 0.0 55.1 0.0
S054616 358.5692 116.3533 2.758e-19 3.948e-19 5.954e-19 0.0 56.05 0.0
S054617 358.5271 116.2354 5.2729999999999997e-23 1.425e-22 8.276999999999999e-22 0.0 55.7 0.0
S054618 358.5498 116.3027 6.79e-21 4.839e-21 1.737e-21 0.0 56.23 0.0
S054619 358.5587 116.146 1.963e-19 2.791e-19 4.253e-19 0.0 55.2 0.0
S054620 358.666 116.053 1.5090000000000003e-20 2.8960000000000003e-20 8.136000000000001e-20 0.0 54.96 0.0
S054621 358.5282 116.279 3.209e-19 4.746e-19 7.498e-19 0.0 56.08 0.0
S054622 358.5103 116.2707 4.3170000000000004e-20 7.282000000000001e-20 1.604e-19 0.0 56.02 0.0
S054623 358.5845 116.2246 7.237e-18 7.657e-18 6.305e-18 0.0 55.03 0.0
S054624 358.5673 116.2313 4.5579999999999997e-23 1.292e-22 7.983999999999999e-22 0.0 55.99 0.0
S054625 358.4505 116.4602 6.648e-23 2.079e-22 1.56e-21 0.0 56.26 0.0
S054626 358.5615 116.215 1.757e-23 5.2889999999999996e-23 3.9299999999999995e-22 0.0 55.06 0.0
S054627 358.5871 116.2021 4.443e-18 4.878e-18 4.274e-18 0.0 55.13 0.0
S054628 358.5877 116.1429 8.877000000000001e-20 1.403e-19 2.573e-19 0.0 54.89 0.0
S054629 358.6326 116.1189 4.695e-19 6.381e-19 8.426e-19 0.001 54.94 0.0
S054630 358.5441 116.2456 2.704e-21 5.802e-21 2.0100000000000002e-20 0.0 55.92 0.0
S054631 358.4615 116.3905 2.141e-21 4.634e-21 1.6310000000000002e-20 0.0 56.12 0.0
S054632 358.5853 116.2156 1.0180000000000001e-21 2.323e-21 9.434e-21 0.0 55.14 0.0
S054633 358.5315 116.3839 1.124e-19 1.723e-19 3.043e-19 0.0 56.24 0.0
S054634 358.4219 116.491 1.683e-17 1.695e-17 1.237e-17 0.0 56.21 0.0
S054635 358.5639 116.2601 1.2319999999999999e-23 3.988e-23 3.3749999999999997e-22 0.0 56.11 0.0
S054636 358.5517 116.2726 4.617e-21 9.509e-21 3.0890000000000004e-20 0.0 56.15 0.0
S054637 358.5679 116.2344 1.958e-18 2.342e-18 2.397e-18 0.0 55.73 0.0
S054638 358.5798 116.1569 2.116e-21 4.899e-21 2.0140000000000002e-20 0.0 54.92 0.0
S054639 358.568 116.1674 4.415e-17 4.207e-17 2.718e-17 0.0 54.95 0.0
S054640 358.5495 116.2568 9.267e-20 1.427e-19 2.529e-19 0.0 56.11 0.0
S054641 358.5863 116.2346 1.564e-19 2.403e-19 4.033e-19 0.0 55.64 0.0
S054642 358.6133 116.0568 1.544e-17 1.612e-17 1.25e-17 0.0 54.85 0.0
S054643 358.6739 116.2431 5.358e-19 7.155e-19 9.481e-19 0.0 55.55 0.0
S054644 358.4618 116.4163 3.985e-18 4.195e-18 3.426e-18 0.0 56.23 0.0
S054645 358.543 116.3314 9.523e-24 3.322e-23 3.347e-22 0.0 56.18 0.0
S054646 358.569 116.3508 5.741e-19 7.477e-19 9.427e-19 0.0 56.01 0.0
S054647 358.58 116.2324 1.018e-19 1.587e-19 2.785e-19 0.0 55.94 0.0
S054648 358.5594 116.2173 1.7020000000000003e-20 2.9360000000000004e-20 6.618000000000001e-20 0.0 55.54 0.0
S054649 358.5725 116.229 3.419e-12 2.477e-12 9.475e-13 0.0 56.02 0.0
S054650 358.6153 116.2604 1.887e-17 1.829e-17 1.219e-17 0.0 55.68 0.0
S054651 358.5886 116.2293 4.375e-16 5.235e-16 5.278e-16 0.0 55.63 0.0
S054652 358.5475 116.2199 9.346e-29 1.2099999999999999e-27 1.8150000000000001e-25 0.0 55.63 0.0
S054653 358.4746 116.4264 2.633e-24 1.1669999999999999e-23 1.8659999999999998e-22 0.0 56.25 0.0
S054654 358.6005 116.0804 1.898e-28 2.311e-27 3.021e-25 0.0 54.91 1.0
S054655 358.5454 116.2733 1.034e-18 1.375e-18 1.739e-18 0.0 56.17 0.0
S054656 358.5671 116.1741 6.021e-20 9.612000000000001e-20 1.82e-19 0.0 55.24 0.0
S054657 358.5262 116.245 6.148e-19 8.224e-19 1.044e-18 0.0 55.76 0.0
S054658 358.6455 116.2317 2.4270000000000003e-20 4.2130000000000005e-20 9.713000000000001e-20 0.0 55.52 0.0
S054659 358.5853 116.2437 4.943e-22 1.297e-21 6.925e-21 0.0 55.77 0.0
S054660 358.5781 116.2056 1.594e-20 3.119e-20 8.961000000000001e-20 0.0 55.05 0.0
S054661 358.5388 116.2551 4.675e-19 6.652e-19 9.89e-19 0.0 56.13 0.0
S054662 358.5858 116.1819 7.723e-18 8.038e-18 6.399e-18 0.0 55.1 0.0
S054663 358.5548 116.252 1.1130000000000001e-21 2.625e-21 1.0860000000000001e-20 0.0 56.11 0.0
S054664 358.5726 116.2226 4.613e-21 9.402e-21 2.856e-20 0.0 55.65 0.0
S054665 358.5671 116.2183 1.045e-24 4.855e-24 8.584999999999999e-23 0.0 55.19 0.0
S054666 358.5662 116.2319 3.289e-19 4.557e-19 6.194e-19 0.0 55.95 0.0
S054667 358.5747 116.1486 3.1420000000000005e-20 5.855e-20 1.468e-19 0.0 54.91 0.0
S054668 358.5621 116.2386 6.798e-21 4.799e-21 1.757e-21 0.0 56.08 0.0
S054669 358.6478 116.0352 1.6720000000000001e-21 3.733e-21 1.4400000000000003e-20 0.0 54.86 0.0
S054670 358.5686 116.1596 1.8280000000000002e-21 3.9290000000000004e-21 1.4160000000000002e-20 0.0 54.94 0.0
S054671 358.5582 116.2498 5.892e-20 1.001e-19 2.184e-19 0.0 55.98 0.0
S054672 358.5649 116.217 1.101e-17 1.132e-17 8.714e-18 0.0 55.31 0.0
S054673 358.5645 116.2197 8.691e-21 1.739e-20 5.189e-20 0.0 55.64 0.0
S054674 358.5627 116.2001 7.603e-19 1.019e-18 1.296e-18 0.0 55.23 0.0
S054675 358.6106 116.1954 1.373e-22 3.289e-22 1.4580000000000001e-21 0.0 55.35 0.0
S054676 358.3324 116.4974 3.605e-23 1.0229999999999999e-22 6.542999999999999e-22 0.0 56.0 0.0
S054677 358.6706 115.9855 3.023e-20 5.0700000000000004e-20 1.105e-19 0.0 54.83 0.0
S054678 358.5451 116.2776 2.8540000000000004e-20 4.9380000000000005e-20 1.149e-19 0.0 56.2 0.0
S054679 358.4422 116.5145 5.701e-23 1.767e-22 1.31e-21 0.0 56.26 0.0
S054680 358.566 116.222 9.783e-16 9.419e-16 6.212e-16 0.0 55.81 0.0
S054681 358.5667 116.2073 1.3280000000000001e-20 2.4820000000000003e-20 6.585000000000001e-20 0.0 55.14 0.0
S054682 358.5781 116.1938 4.265e-21 9.233e-21 3.312e-20 0.0 55.06 0.0
S054683 358.5556 116.2068 6.185e-23 1.8959999999999999e-22 1.378e-21 0.0 55.3 0.0
S054684 358.605 116.1999 1.222e-16 1.105e-16 6.792e-17 0.0 55.31 0.0
S054685 358.5719 116.2299 1.125e-22 3.3799999999999995e-22 2.441e-21 0.0 55.79 0.0
S054686 358.593 116.2032 3.597e-20 6.400000000000001e-20 1.579e-19 0.0 55.35 0.0
S054687 358.5714 116.2167 1.0070000000000001e-20 1.946e-20 5.482e-20 0.0 55.25 0.0
S054688 358.6579 116.1213 4.436e-20 7.264000000000001e-20 1.496e-19 0.0 55.13 0.0
S054689 358.5815 116.1674 3.456e-19 4.915e-19 6.985e-19 0.0 54.96 0.0
S054690 358.5431 116.328 5.9980000000000004e-21 1.166e-20 3.2820000000000004e-20 0.0 56.14 0.0
