Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160984 187.7162 41.6811 1.18e-21 2.489e-21 8.425e-21 0.0 134.25 0.0
S160985 187.7198 41.6872 2.174e-21 4.122e-21 1.135e-20 0.0 134.29 0.0
S160986 187.7065 41.6953 4.576e-21 8.084e-21 1.887e-20 0.0 134.42 0.0
S160987 187.7172 41.6867 2.525e-18 2.564e-18 1.879e-18 0.0 134.49 0.0
S160988 187.7792 41.6334 5.3390000000000004e-20 7.885e-20 1.277e-19 0.001 135.05 0.0
S160989 187.7298 41.697 6.047000000000001e-20 8.036000000000001e-20 1.055e-19 0.0 134.65 0.0
S160990 187.7519 41.6705 1.614e-18 1.657e-18 1.277e-18 0.0 135.32 0.0
S160991 187.824 41.6275 2.058e-17 2.43e-17 2.409e-17 0.0 135.44 0.0
S160992 187.7438 41.6623 1.878e-21 1.287e-21 4.501e-22 0.0 134.9 0.0
S160993 187.7351 41.6747 4.673e-22 9.816999999999999e-22 3.415e-21 0.0 135.43 0.0
S160994 187.7169 41.691 7.081e-19 8.074e-19 7.236e-19 0.0 134.31 0.0
S160995 187.7424 41.6798 9.864999999999999e-23 2.4689999999999997e-22 1.17e-21 0.0 134.95 0.0
S160996 187.6426 41.7148 1.006e-23 2.971e-23 2.0209999999999998e-22 0.0 134.09 0.0
S160997 187.7337 41.6806 6.5e-20 9.078000000000001e-20 1.302e-19 0.0 133.9 0.0
S160998 187.7183 41.682 1.08e-19 1.51e-19 2.117e-19 0.0 134.58 0.0
S160999 187.7263 41.6768 1.5899999999999998e-22 3.6249999999999995e-22 1.464e-21 0.0 134.66 0.0
S161000 187.7017 41.7005 1.493e-17 1.323e-17 7.433e-18 0.0 134.07 0.0
S161001 187.6588 41.7271 7.411999999999999e-23 2.1099999999999998e-22 1.35e-21 0.0 134.1 0.0
S161002 187.7486 41.6758 3.864e-18 3.743e-18 2.547e-18 0.0 135.27 0.0
S161003 187.7075 41.6854 5.752e-23 1.437e-22 6.834999999999999e-22 0.0 134.18 0.0
S161004 187.7248 41.6929 1.657e-17 1.449e-17 7.888e-18 0.0 134.49 0.0
S161005 187.7357 41.6692 1.8129999999999998e-22 4.247e-22 1.868e-21 0.0 134.87 0.0
S161006 187.8207 41.6472 3.0479999999999997e-22 6.911999999999999e-22 2.67e-21 0.0 135.47 0.0
S161007 187.8261 41.6585 1.1100000000000001e-21 2.275e-21 7.3e-21 0.0 135.12 0.0
S161008 187.7441 41.6833 6.766999999999999e-22 1.4460000000000001e-21 5.134e-21 0.0 134.85 0.0
S161009 187.7233 41.6885 1.202e-17 1.106e-17 6.877e-18 0.0 134.2 0.0
S161010 187.6725 41.7074 5.172e-19 6.335e-19 7.09e-19 0.0 134.02 0.0
S161011 187.7208 41.6781 7.554000000000001e-20 9.878000000000001e-20 1.224e-19 0.001 134.21 0.0
S161012 187.7417 41.6813 1.649e-24 5.838e-24 5.9e-23 0.0 135.33 0.0
S161013 187.7359 41.6744 8.7e-24 2.415e-23 1.4009999999999998e-22 0.0 135.01 0.0
S161014 187.6652 41.7056 9.083e-22 1.762e-21 5.104e-21 0.0 134.26 0.0
S161015 187.726 41.681 3.784e-13 2.915e-13 1.241e-13 0.0 134.57 1.0
S161016 187.7409 41.6739 2.7899999999999997e-23 7.866e-23 4.8209999999999995e-22 0.0 134.96 0.0
S161017 187.7505 41.6799 3.585e-22 7.824e-22 2.745e-21 0.0 134.93 0.0
S161018 187.7135 41.684 1.676e-20 2.5010000000000002e-20 4.0830000000000004e-20 0.0 134.34 0.0
S161019 187.7422 41.6754 7.9300000000000005e-25 3.1209999999999998e-24 3.9629999999999996e-23 0.0 135.1 0.0
S161020 187.8002 41.6423 4.939e-19 5.76e-19 5.858e-19 0.0 135.39 0.0
S161021 187.7296 41.6766 4.221e-21 7.928e-21 2.091e-20 0.0 134.54 0.0
S161022 187.7253 41.6851 8.728e-22 1.78e-21 5.7010000000000005e-21 0.0 134.36 0.0
S161023 187.7107 41.6904 3.914e-18 3.864e-18 2.779e-18 0.0 134.32 0.0
S161024 187.809 41.6481 1.378e-21 9.843999999999999e-22 3.6719999999999997e-22 0.0 135.43 0.0
S161025 187.8195 41.6367 8.524e-24 2.653e-23 2.0889999999999999e-22 0.0 135.48 0.0
S161026 187.7598 41.6795 1.04e-16 1.015e-16 6.969e-17 0.0 134.92 0.0
S161027 187.7316 41.6826 3.287e-21 5.7480000000000004e-21 1.3350000000000001e-20 0.0 134.34 0.0
S161028 187.7224 41.6857 3.758e-24 1.235e-23 1.0929999999999998e-22 0.0 134.48 0.0
S161029 187.7271 41.6779 1.5489999999999998e-22 3.4039999999999996e-22 1.204e-21 0.0 134.51 0.0
S161030 187.7677 41.6756 6.254e-21 1.1340000000000002e-20 2.8330000000000004e-20 0.0 135.05 0.0
S161031 187.7344 41.6846 7.462999999999999e-24 2.293e-23 1.7799999999999998e-22 0.0 134.1 0.0
S161032 187.7924 41.6488 5.545e-17 7.498e-17 1.022e-16 0.0 135.47 0.0
S161033 187.7746 41.6493 3.808e-18 3.795e-18 2.762e-18 0.0 135.44 0.0
S161034 187.73 41.6778 1.239e-19 1.572e-19 1.859e-19 0.0 134.13 0.0
S161035 187.7235 41.6812 1.462e-22 3.5009999999999996e-22 1.603e-21 0.0 134.34 0.0
S161036 187.7362 41.6795 9.334e-17 7.837e-17 4.069e-17 0.0 135.61 0.0
S161037 187.7775 41.6624 5.958e-23 1.425e-22 6.238e-22 0.0 135.39 0.0
S161038 187.7294 41.6815 6.283e-17 6.239e-17 4.451e-17 0.0 134.12 0.0
S161039 187.6831 41.6923 9.436999999999999e-23 2.038e-22 6.965e-22 0.0 134.3 0.0
S161040 187.7833 41.6497 6.464999999999999e-22 1.388e-21 5.007e-21 0.0 135.35 0.0
S161041 187.722 41.6855 1.628e-24 5.9819999999999996e-24 6.465e-23 0.0 134.47 0.0
S161042 187.7283 41.6825 2.674e-20 3.9640000000000005e-20 6.347000000000001e-20 0.0 134.5 0.0
S161043 187.7292 41.6836 1.597e-21 3.115e-21 8.951e-21 0.0 134.26 0.0
S161044 187.7392 41.6789 4.1289999999999997e-23 1.0899999999999999e-22 5.811999999999999e-22 0.0 135.54 0.0
S161045 187.7304 41.69 1.4119999999999998e-22 3.184e-22 1.287e-21 0.0 134.53 0.0
S161046 187.6647 41.7152 3.0459999999999995e-22 6.957999999999999e-22 2.789e-21 0.0 134.04 0.0
S161047 187.8105 41.6512 1.2929999999999998e-22 2.917e-22 1.1160000000000001e-21 0.0 135.23 0.0
S161048 187.7427 41.6804 1.524e-17 1.367e-17 7.893e-18 0.0 135.24 0.0
S161049 187.7639 41.6695 5.619000000000001e-20 8.218000000000001e-20 1.327e-19 0.0 135.24 1.0
S161050 187.7214 41.6944 5.312e-13 5.182e-13 3.463e-13 0.0 134.62 1.0
S161051 187.7982 41.6385 5.307e-21 9.789e-21 2.4660000000000002e-20 0.0 135.41 0.0
S161052 187.7051 41.7059 1.33e-18 1.481e-18 1.311e-18 0.0 134.21 0.0
S161053 187.747 41.6722 1.506e-18 1.614e-18 1.372e-18 0.0 135.24 0.0
S161054 187.7314 41.678 1.2360000000000001e-20 2.0230000000000003e-20 4.091e-20 0.0 134.74 0.0
S161055 187.7372 41.6841 3.848e-26 2.1700000000000003e-25 5.668e-24 0.0 134.66 0.0
S161056 187.7241 41.6912 4.3150000000000004e-26 2.397e-25 6.004e-24 0.0 134.29 0.0
S161057 187.7287 41.686 2.833e-21 4.933e-21 1.161e-20 0.0 134.67 0.0
S161058 187.5016 41.7854 6.272e-19 6.868e-19 5.816e-19 0.0 133.98 0.0
S161059 187.7204 41.6856 1.919e-21 1.292e-21 4.371999999999999e-22 0.0 134.47 0.0
S161060 187.7262 41.6872 1.858e-21 1.293e-21 4.445999999999999e-22 0.0 134.56 1.0
S161061 187.6034 41.7366 2.39e-22 5.601e-22 2.343e-21 0.0 133.99 0.0
S161062 187.7254 41.6794 2.052e-23 5.767999999999999e-23 3.5729999999999995e-22 0.0 134.55 0.0
S161063 187.7436 41.6774 2.5809999999999998e-23 6.879999999999999e-23 3.7689999999999997e-22 0.0 134.9 0.0
S161064 187.6722 41.7188 3.434e-17 3.064e-17 1.722e-17 0.0 134.25 0.0
S161065 187.743 41.6813 1.3860000000000002e-20 2.3350000000000002e-20 4.8570000000000003e-20 0.0 135.13 0.0
S161066 187.7689 41.6692 9.664e-18 8.642e-18 5.01e-18 0.0 135.31 0.0
S161067 187.6911 41.702 7.997e-20 1.094e-19 1.438e-19 0.0 134.11 0.0
S161068 187.6753 41.7067 4.251e-25 1.768e-24 2.4269999999999999e-23 0.0 134.15 0.0
S161069 187.7204 41.6746 1.343e-21 2.741e-21 8.472e-21 0.0 134.69 0.0
S161070 187.7008 41.7012 1.954e-19 2.439e-19 2.8e-19 0.0 134.1 0.0
S161071 187.889 41.5986 3.824e-19 4.979e-19 6.11e-19 0.0 135.56 0.0
S161072 187.7355 41.6633 1.2310000000000001e-20 2.012e-20 4.016e-20 0.0 134.86 0.0
S161073 187.7332 41.6733 4.809e-19 5.826e-19 6.297e-19 0.0 134.8 0.0
S161074 187.8104 41.6268 1.875e-21 1.298e-21 4.457e-22 0.0 135.28 0.0
S161075 187.7049 41.6882 2.397e-18 2.491e-18 2.054e-18 0.0 134.39 0.0
S161076 187.7211 41.6777 4.7759999999999997e-23 1.4009999999999998e-22 9.714e-22 0.0 134.16 0.0
S161077 187.7755 41.6683 1.336e-17 1.207e-17 7.398e-18 0.0 135.24 0.0
S161078 187.7311 41.6729 1.0049999999999999e-22 2.397e-22 1.027e-21 0.0 134.8 0.0
S161079 187.7126 41.6919 5.152e-22 1.048e-21 3.212e-21 0.0 134.3 0.0
S161080 187.8453 41.6257 9.088e-13 7.047e-13 3.048e-13 0.0 135.53 1.0
S161081 187.7525 41.6718 6.958999999999999e-22 1.5440000000000001e-21 5.982e-21 0.0 135.01 0.0
S161082 187.7377 41.6811 1.787e-17 1.585e-17 8.847e-18 0.0 134.8 0.0
S161083 187.7453 41.676 3.3020000000000002e-21 6.201e-21 1.6200000000000002e-20 0.0 135.14 0.0
S161084 187.6583 41.7273 2.444e-19 3.049e-19 3.375e-19 0.0 134.27 0.0
S161085 187.7675 41.6686 1.3379999999999998e-22 3.2469999999999996e-22 1.499e-21 0.0 135.28 0.0
S161086 187.738 41.6785 3.501e-29 4.2330000000000005e-28 5.64e-26 0.0 135.59 0.0
S161087 187.6805 41.691 3.884e-18 3.796e-18 2.764e-18 0.0 134.42 0.0
S161088 187.7319 41.6803 2.871e-17 3.78e-17 4.975e-17 0.0 134.53 0.0
S161089 187.662 41.7136 8.131999999999999e-22 1.858e-21 7.688e-21 0.0 134.13 0.0
S161090 187.7529 41.6657 1.424e-17 1.288e-17 7.439e-18 0.0 135.36 0.0
S161091 187.7265 41.6853 4.889e-18 4.613e-18 2.988e-18 0.0 134.61 0.0
S161092 187.7766 41.6656 3.578e-21 6.584e-21 1.6690000000000002e-20 0.0 135.38 0.0
S161093 187.7884 41.6421 3.988e-23 1.117e-22 6.696e-22 0.0 135.3 0.0
S161094 187.7337 41.6825 1.57e-20 2.4350000000000002e-20 4.265e-20 0.0 134.45 0.0
S161095 187.7431 41.6674 1.376e-21 2.8860000000000002e-21 9.813e-21 0.0 134.96 0.0
S161096 187.7184 41.6781 1.7419999999999998e-22 4.0589999999999997e-22 1.674e-21 0.0 134.66 0.0
S161097 187.7738 41.6504 1.977e-19 2.359e-19 2.432e-19 0.0 135.2 0.0
S161098 187.7503 41.6771 2.763e-13 2.027e-13 7.889e-14 0.0 135.11 0.0
S161099 187.7451 41.6865 1.93e-23 6.885999999999999e-23 7.084999999999999e-22 0.0 134.97 0.0
S161100 187.8266 41.6198 1.698e-16 1.484e-16 8.152e-17 0.0 135.51 0.0
S161101 187.7021 41.6934 5.155e-22 1.145e-21 4.415e-21 0.0 134.25 1.0
S161102 187.7317 41.68 3.311e-19 4.009e-19 4.304e-19 0.0 133.78 0.0
S161103 187.736 41.6814 3.2399999999999996e-22 7.328999999999999e-22 2.937e-21 0.0 134.65 0.0
S161104 187.7364 41.6774 3.1949999999999996e-22 6.936e-22 2.584e-21 0.0 135.73 0.0
S161105 187.8433 41.6207 7.06e-17 5.553e-17 2.447e-17 0.0 135.56 0.0
S161106 187.6375 41.7205 2.573e-17 2.509e-17 1.681e-17 0.0 134.04 0.0
S161107 187.7451 41.6755 2.336e-20 3.6800000000000006e-20 6.683000000000001e-20 0.0 134.98 0.0
S161108 187.7367 41.6695 6.957999999999999e-23 1.6759999999999998e-22 7.412999999999999e-22 0.0 135.13 0.0
S161109 187.7623 41.6566 2.739e-22 6.092999999999999e-22 2.2140000000000002e-21 0.0 135.29 0.0
S161110 187.6958 41.6957 6.168e-21 1.144e-20 2.872e-20 0.0 134.09 0.0
S161111 187.7893 41.66 1.637e-21 1.149e-21 4.0049999999999996e-22 0.0 135.39 0.0
S161112 187.8494 41.6108 8.682e-19 9.662e-19 8.817e-19 0.0 135.38 0.0
S161113 187.7832 41.6597 1.69e-19 2.245e-19 2.915e-19 0.0 135.47 0.0
S161114 187.7309 41.693 1.3119999999999998e-22 3.3659999999999996e-22 1.757e-21 0.0 134.45 0.0
S161115 187.7391 41.682 6.510999999999999e-22 1.368e-21 4.623e-21 0.0 135.3 0.0
S161116 187.7864 41.6353 7.6e-17 9.754e-17 1.175e-16 0.0 135.09 0.0
S161117 187.7405 41.6828 1.1530000000000001e-20 2.005e-20 4.5910000000000006e-20 0.0 134.79 0.0
S161118 187.7339 41.6789 3.844e-20 5.529e-20 8.286000000000001e-20 0.0 134.75 0.0
S161119 187.7403 41.6782 1.6e-21 3.119e-21 9.227e-21 0.0 135.44 0.0
S161120 187.7036 41.6885 2.2769999999999998e-23 5.929999999999999e-23 3.0389999999999996e-22 0.0 134.23 0.0
S161121 187.7164 41.6805 1.989e-19 2.596e-19 3.273e-19 0.0 134.25 0.0
S161122 187.6216 41.7428 1.598e-21 1.1130000000000001e-21 4.0099999999999994e-22 0.0 134.04 0.0
S161123 187.7717 41.6446 8.881e-24 2.711e-23 1.9729999999999998e-22 0.0 135.11 0.0
S161124 187.7396 41.6818 1.8119999999999997e-22 4.383e-22 2.0060000000000002e-21 0.0 135.49 0.0
S161125 187.7589 41.6769 7.401000000000001e-20 1.053e-19 1.599e-19 0.0 134.98 0.0
S161126 187.7236 41.6809 2.795e-16 2.671e-16 1.812e-16 0.0 134.42 0.0
S161127 187.7178 41.6894 4.841e-21 8.039e-21 1.6480000000000002e-20 0.0 134.19 0.0
S161128 187.7265 41.6795 6.0989999999999995e-22 1.346e-21 4.965e-21 0.0 134.49 0.0
S161129 187.7043 41.6872 1.167e-24 4.437e-24 5.164e-23 0.0 134.14 0.0
S161130 187.7516 41.6687 8.754e-21 1.5510000000000002e-20 3.5590000000000003e-20 0.0 135.11 0.0
S161131 187.9795 41.5697 3.4330000000000005e-20 5.1870000000000004e-20 8.462e-20 0.0 135.52 0.0
S161132 187.7311 41.6773 3.5910000000000005e-20 5.4160000000000003e-20 9.3e-20 0.0 134.74 0.0
S161133 187.7407 41.6603 2.2459999999999997e-22 5.1929999999999995e-22 2.181e-21 0.0 134.89 0.0
S161134 187.7332 41.689 4.812e-22 1.127e-21 4.841e-21 0.0 134.69 0.0
S161135 187.7225 41.6937 6.213e-24 1.968e-23 1.593e-22 0.0 134.21 0.0
S161136 187.7589 41.6435 3.029e-22 7.137999999999999e-22 3.054e-21 0.0 135.01 0.0
S161137 187.7295 41.6785 4.616e-19 5.446e-19 5.496e-19 0.0 134.27 0.0
S161138 187.7139 41.6919 7.986e-17 6.39e-17 2.877e-17 0.0 134.17 0.0
S161139 187.7402 41.6722 5.845e-20 8.268e-20 1.277e-19 0.0 135.33 0.0
S161140 187.7654 41.6792 5.422e-17 5.224e-17 3.5e-17 0.0 134.93 0.0
S161141 187.5636 41.7597 8.57e-20 1.199e-19 1.739e-19 0.0 133.96 0.0
S161142 187.7209 41.684 3.913e-19 4.681e-19 4.916e-19 0.0 134.35 0.0
S161143 187.7421 41.6711 4.325e-22 9.055e-22 3.073e-21 0.0 135.16 0.0
S161144 187.7699 41.6501 1.173e-22 3.1729999999999996e-22 1.825e-21 0.0 135.24 0.0
S161145 187.7725 41.6728 7.714e-18 7.159e-18 4.471e-18 0.0 135.08 0.0
S161146 187.7112 41.697 6.192e-13 4.98e-13 2.333e-13 0.0 134.37 1.0
S161147 187.7685 41.659 1.8510000000000002e-20 2.883e-20 5.1440000000000006e-20 0.0 135.35 0.0
S161148 187.75 41.6769 1.084e-22 2.91e-22 1.597e-21 0.0 134.92 0.0
S161149 187.7334 41.6784 3.653e-26 1.93e-25 4.643e-24 0.0 134.75 0.0
S161150 187.7204 41.6813 8.257e-18 7.804e-18 5.072e-18 0.0 134.62 0.0
S161151 187.7197 41.6842 9.812e-13 7.634e-13 3.374e-13 0.0 134.4 1.0
S161152 187.7292 41.6781 4.269e-19 4.865e-19 4.601e-19 0.0 134.62 0.0
S161153 187.7234 41.6764 1.664e-21 3.298e-21 9.467e-21 0.0 134.48 0.0
S161154 187.7489 41.6648 1.133e-22 2.8239999999999996e-22 1.347e-21 0.0 135.22 0.0
S161155 187.6887 41.7064 4.5019999999999995e-23 1.106e-22 5.233999999999999e-22 0.0 134.1 0.0
S161156 187.7124 41.7032 1.388e-22 3.2339999999999997e-22 1.346e-21 0.0 134.59 0.0
S161157 187.3599 41.8808 1.283e-17 1.244e-17 8.029e-18 0.0 134.03 0.0
S161158 187.7101 41.6745 1.0349999999999999e-22 2.4469999999999997e-22 1.055e-21 0.0 134.64 0.0
S161159 187.7576 41.6709 3.0249999999999996e-22 6.475e-22 2.335e-21 0.0 135.34 0.0
S161160 187.6926 41.7042 2.719e-19 3.31e-19 3.593e-19 0.0 134.06 0.0
S161161 187.5645 41.7464 9.439999999999999e-23 2.5719999999999996e-22 1.482e-21 0.0 134.17 0.0
S161162 187.7507 41.6675 7.305e-22 1.731e-21 7.278e-21 0.0 134.95 0.0
S161163 187.5874 41.7557 1.391e-19 1.912e-19 2.577e-19 0.0 133.96 0.0
S161164 187.7429 41.6729 6.228e-21 1.1410000000000001e-20 2.9370000000000004e-20 0.0 134.93 0.0
S161165 187.703 41.6984 8.79e-21 1.553e-20 3.541e-20 0.0 134.33 0.0
S161166 187.7195 41.6917 4.641e-18 4.57e-18 3.329e-18 0.0 134.23 0.0
S161167 187.717 41.6826 3.52e-19 4.149e-19 4.263e-19 0.0 134.19 0.0
S161168 187.7329 41.6784 7.346e-19 8.168e-19 7.387e-19 0.0 134.73 0.0
S161169 187.7828 41.6563 3.184e-23 8.433e-23 4.7169999999999995e-22 0.001 135.41 0.0
S161170 187.7177 41.6857 4.337e-22 1.02e-21 4.257e-21 0.0 134.45 0.0
S161171 187.7635 41.648 4.094e-18 4.129e-18 3.107e-18 0.0 135.12 0.0
S161172 187.8041 41.6579 7.984e-24 2.527e-23 2.012e-22 0.0 135.26 0.0
S161173 187.7563 41.6668 2.627e-17 4.4e-17 9.101e-17 0.0 135.34 0.0
S161174 187.7282 41.6835 3.1149999999999997e-23 9.094e-23 5.94e-22 0.0 134.09 0.0
S161175 187.6831 41.7215 3.937e-19 4.514e-19 4.306e-19 0.0 134.09 0.0
S161176 187.7239 41.6862 2.221e-23 5.73e-23 3.0539999999999996e-22 0.0 134.49 0.0
S161177 187.6627 41.7221 8.752e-22 6.610999999999999e-22 2.7349999999999996e-22 0.0 134.19 0.0
S161178 187.7278 41.6882 4.019e-24 1.307e-23 1.073e-22 0.0 134.48 0.0
S161179 187.7067 41.6912 5.410999999999999e-22 1.233e-21 4.996e-21 0.0 134.15 0.0
S161180 187.7485 41.6723 5.229e-21 8.239e-21 1.55e-20 0.0 135.16 0.0
S161181 187.8487 41.6163 1.7249999999999999e-22 3.7239999999999997e-22 1.3180000000000001e-21 0.0 135.46 0.0
S161182 187.7086 41.6729 1.0089999999999999e-22 2.3359999999999997e-22 9.579999999999999e-22 0.0 134.65 0.0
S161183 187.7316 41.693 1.386e-19 1.804e-19 2.229e-19 0.0 134.65 0.0
S161184 187.6738 41.714 2.212e-21 1.475e-21 4.755e-22 0.0 134.1 0.0
S161185 187.7795 41.6408 7.417e-24 2.3129999999999998e-23 1.6979999999999998e-22 0.0 135.23 0.0
S161186 187.7275 41.6746 3.098e-24 1.039e-23 9.325e-23 0.0 134.75 0.0
S161187 187.7097 41.7014 2.8809999999999997e-23 7.554e-23 4.1089999999999996e-22 0.0 134.44 0.0
S161188 187.7329 41.6698 2.609e-24 9.573e-24 1.0049999999999999e-22 0.0 134.87 0.0
S161189 187.7527 41.6781 2.332e-18 2.308e-18 1.634e-18 0.001 135.22 0.0
S161190 187.737 41.6659 1.183e-19 1.465e-19 1.572e-19 0.0 134.83 0.0
S161191 187.7724 41.6616 4.0830000000000004e-25 1.683e-24 2.367e-23 0.0 135.43 0.0
S161192 187.7705 41.6585 1.332e-18 1.538e-18 1.519e-18 0.0 135.43 0.0
S161193 187.7494 41.6767 3.933e-23 1.0459999999999999e-22 5.612e-22 0.0 135.22 0.0
S161194 187.7799 41.6703 5.362e-17 4.507e-17 2.316e-17 0.0 135.28 0.0
S161195 187.6965 41.7067 3.14e-18 3.182e-18 2.309e-18 0.0 134.24 0.0
S161196 187.7431 41.6779 8.304000000000001e-20 1.118e-19 1.488e-19 0.0 135.23 0.0
S161197 187.7846 41.6638 1.8529999999999998e-23 5.498999999999999e-23 3.6909999999999994e-22 0.0 135.19 0.0
S161198 187.721 41.6814 1.6289999999999998e-23 4.6939999999999996e-23 3.0389999999999996e-22 0.0 134.5 0.0
S161199 187.7406 41.6742 1.9499999999999998e-22 4.572e-22 1.942e-21 0.0 135.35 0.0
S161200 187.7317 41.6855 7.236e-24 2.125e-23 1.447e-22 0.0 134.59 0.0
S161201 187.7014 41.679 4.178e-19 5.072e-19 5.426e-19 0.0 134.49 0.0
S161202 187.7634 41.6572 5.0110000000000004e-21 8.183e-21 1.643e-20 0.0 135.36 0.0
S161203 187.7316 41.6784 8.074e-19 8.951e-19 7.847e-19 0.0 134.5 0.0
S161204 187.7335 41.6743 2.922e-19 3.46e-19 3.573e-19 0.0 134.8 0.0
S161205 187.7444 41.6728 3.74e-20 5.430000000000001e-20 8.156e-20 0.0 135.24 0.0
S161206 187.7317 41.6797 1.204e-17 1.24e-17 9.306e-18 0.0 133.93 0.0
S161207 187.6811 41.7079 2.815e-22 6.192e-22 2.352e-21 0.0 134.22 0.0
S161208 187.8184 41.655 4.8430000000000003e-20 7.616e-20 1.412e-19 0.0 135.28 0.0
S161209 187.736 41.6788 5.46e-21 9.919e-21 2.4280000000000002e-20 0.0 134.84 0.0
S161210 187.7258 41.6775 2.681e-22 5.734999999999999e-22 2.061e-21 0.0 134.14 0.0
S161211 187.7041 41.698 5.772e-20 8.71e-20 1.439e-19 0.0 134.1 0.0
S161212 187.701 41.6954 1.08e-21 2.3330000000000002e-21 8.453e-21 0.0 134.19 0.0
S161213 187.7376 41.6786 7.186e-19 8.147e-19 7.285e-19 0.0 134.94 0.0
S161214 187.6961 41.6996 1.203e-22 2.488e-22 8.311999999999999e-22 0.0 134.12 0.0
S161215 187.7185 41.6851 2.888e-23 7.811e-23 4.443999999999999e-22 0.0 134.37 0.0
S161216 187.7456 41.6757 9.99e-18 1.19e-17 1.227e-17 0.0 134.99 0.0
S161217 187.8244 41.6252 1.059e-20 1.839e-20 4.19e-20 0.0 135.46 0.0
S161218 187.7054 41.6974 3.1220000000000005e-20 4.899e-20 8.835000000000001e-20 0.0 134.23 0.0
S161219 187.7452 41.68 8.664000000000001e-25 3.357e-24 3.952e-23 0.0 135.38 0.0
S161220 187.7332 41.667 1.853e-19 2.28e-19 2.49e-19 0.0 134.81 0.0
S161221 187.7468 41.6731 4.747e-23 1.311e-22 7.847999999999999e-22 0.0 135.24 0.0
S161222 187.7439 41.6846 1.006e-16 1.064e-16 8.431e-17 0.0 134.78 0.0
