Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434578 52.3041 79.3584 1.4199999999999998e-22 4.239999999999999e-22 2.885e-21 0.0 90.43 0.0
S434579 52.0707 79.3215 2.456e-18 2.655e-18 2.162e-18 0.0 90.33 0.0
S434580 52.0352 79.2938 2.041e-19 2.75e-19 3.658e-19 0.0 90.62 0.0
S434581 52.0851 79.2943 4.079e-21 8.101e-21 2.3730000000000002e-20 0.0 90.62 0.0
S434582 52.075 79.3084 3.2419999999999997e-22 7.847999999999999e-22 3.69e-21 0.0 90.43 0.0
S434583 52.1812 79.4297 2.858e-24 1.096e-23 1.3089999999999999e-22 0.0 90.25 0.0
S434584 52.0944 79.3957 2.535e-19 3.233e-19 4.062e-19 0.0 90.24 0.0
S434585 52.1183 79.3376 2.687e-19 3.349e-19 3.676e-19 0.0 90.32 0.0
S434586 52.0453 79.3999 3.283e-21 7.248e-21 2.6590000000000002e-20 0.001 90.27 0.0
S434587 52.1428 79.2792 2.9810000000000002e-21 2.085e-21 7.619999999999999e-22 0.0 90.63 0.0
S434588 52.0716 79.3021 2.6410000000000003e-25 1.215e-24 2.041e-23 0.0 90.68 0.0
S434589 52.0626 79.2969 1.701e-21 1.302e-21 5.423999999999999e-22 0.0 90.64 0.0
S434590 52.0689 79.2588 4.236e-19 5.393e-19 6.226e-19 0.0 90.81 0.0
S434591 51.9925 79.5464 4.56e-22 1.099e-21 5.113e-21 0.0 90.19 0.0
S434592 52.0643 79.3105 1.268e-21 2.887e-21 1.1100000000000001e-20 0.0 90.47 0.0
S434593 52.0407 79.2523 2.85e-22 6.771e-22 2.986e-21 0.0 90.76 0.0
S434594 52.0738 79.2736 1.659e-21 3.437e-21 1.1140000000000001e-20 0.0 90.79 0.0
S434595 52.0497 79.3244 7.642999999999999e-22 1.59e-21 5.315e-21 0.0 90.36 0.0
S434596 52.0663 79.3106 2.815e-21 2.0240000000000002e-21 7.338999999999999e-22 0.0 90.46 0.0
S434597 52.1647 79.3957 1.121e-18 1.279e-18 1.191e-18 0.0 90.35 0.0
S434598 52.0245 79.3257 1.908e-24 8.074e-24 1.207e-22 0.0 90.44 0.0
S434599 52.0489 79.2943 5.915e-24 1.938e-23 1.592e-22 0.0 90.66 0.0
S434600 52.0692 79.2915 2.744e-13 1.866e-13 6.254e-14 0.0 90.73 0.0
S434601 52.142 79.2617 2.109e-21 4.456e-21 1.5240000000000002e-20 0.0 90.63 0.0
S434602 52.0441 79.2526 5.1090000000000006e-20 8.312000000000001e-20 1.631e-19 0.0 90.77 0.0
S434603 52.0657 79.3065 4.662e-22 1.094e-21 4.823e-21 0.0 90.63 0.0
S434604 52.0257 79.2929 6.72e-21 1.2190000000000001e-20 3.058e-20 0.0 90.63 0.0
S434605 52.1116 79.233 2.0519999999999999e-22 4.691e-22 1.881e-21 0.0 90.73 0.0
S434606 52.1544 79.3687 5.252e-18 5.234e-18 3.866e-18 0.0 90.34 0.0
S434607 52.2727 79.4032 2.189e-22 4.4049999999999995e-22 1.367e-21 0.0 90.34 0.0
S434608 52.102 79.1876 6.328000000000001e-20 9.016000000000001e-20 1.3e-19 0.0 90.79 0.0
S434609 52.0997 79.3471 1.868e-21 4.222e-21 1.6310000000000002e-20 0.0 90.3 0.0
S434610 52.0718 79.3073 4.049e-18 4.164e-18 3.189e-18 0.0 90.55 0.0
S434611 52.0657 79.3238 7.322e-13 5.04e-13 1.774e-13 0.0 90.3 0.0
S434612 52.0557 79.2718 1.462e-12 1.168e-12 5.301e-13 0.0 90.79 1.0
S434613 52.1086 79.3439 1.127e-12 8.063e-13 3.052e-13 0.0 90.34 0.0
S434614 52.0612 79.3028 9.62e-19 1.188e-18 1.292e-18 0.0 90.63 0.0
S434615 52.0999 79.3366 2.177e-23 6.638e-23 4.7169999999999995e-22 0.0 90.38 0.0
S434616 52.112 79.3646 9.384e-20 1.364e-19 2.084e-19 0.0 90.3 0.0
S434617 52.0231 79.3427 1.105e-21 2.3210000000000002e-21 7.413e-21 0.0 90.43 0.0
S434618 52.0772 79.2853 7.59e-23 2.236e-22 1.574e-21 0.0 90.72 0.0
S434619 52.0692 79.3444 1.974e-21 3.91e-21 1.1480000000000001e-20 0.0 90.32 0.0
S434620 52.0822 79.297 1.372e-21 2.709e-21 7.871000000000001e-21 0.0 90.7 0.0
S434621 52.0864 79.3398 2.1370000000000002e-21 4.754e-21 1.7510000000000002e-20 0.0 90.29 0.0
S434622 52.1547 79.236 7.008e-20 1.096e-19 2.017e-19 0.0 90.68 0.0
S434623 52.1435 79.2271 1.393e-21 2.9160000000000002e-21 9.654e-21 0.0 90.63 0.0
S434624 52.285 79.8558 8.059e-18 7.96e-18 5.57e-18 0.0 90.24 0.0
S434625 52.0715 79.2501 1.99e-22 5.203999999999999e-22 2.699e-21 0.0 90.79 0.0
S434626 51.8991 79.2636 7.541e-23 1.9499999999999998e-22 9.941e-22 0.0 90.59 0.0
S434627 51.9998 79.4288 1.631e-19 2.21e-19 2.871e-19 0.0 90.31 0.0
S434628 52.0531 79.2914 1.503e-19 2.081e-19 2.915e-19 0.0 90.76 0.0
S434629 52.0044 79.3131 1.101e-21 2.295e-21 7.703000000000001e-21 0.0 90.51 0.0
S434630 52.12 79.545 2.976e-22 7.319e-22 3.365e-21 0.0 90.23 0.0
S434631 52.0848 79.3763 6.646e-21 1.2550000000000001e-20 3.3440000000000004e-20 0.0 90.25 0.0
S434632 52.1312 79.3801 6.073e-19 7.401e-19 8.002e-19 0.0 90.34 0.0
S434633 51.9958 79.2494 2.935e-18 3.249e-18 2.85e-18 0.0 90.68 0.0
S434634 52.0814 79.3096 1.9769999999999998e-22 5.255e-22 2.8800000000000002e-21 0.0 90.41 0.0
S434635 52.1115 79.4048 1.78e-21 3.5610000000000004e-21 1.0600000000000001e-20 0.0 90.21 0.0
S434636 52.0594 79.331 2.6479999999999997e-22 6.828e-22 3.531e-21 0.0 90.3 0.0
S434637 52.0534 79.2951 3.636e-18 3.743e-18 2.933e-18 0.0 90.62 0.0
S434638 52.0817 79.3468 2.395e-17 2.09e-17 1.179e-17 0.0 90.26 0.0
S434639 52.0143 79.3341 3.168e-18 3.513e-18 3.058e-18 0.001 90.43 0.0
S434640 52.0629 79.306 1.269e-18 1.481e-18 1.465e-18 0.0 90.54 0.0
S434641 52.0579 79.2982 4.817e-23 1.644e-22 1.5260000000000001e-21 0.0 90.67 0.0
S434642 52.0639 79.3048 5.204e-20 7.848000000000001e-20 1.317e-19 0.0 90.56 0.0
S434643 52.1318 79.3656 9.115999999999999e-23 2.441e-22 1.409e-21 0.0 90.3 0.0
S434644 52.0847 79.2737 4.5289999999999997e-23 1.2349999999999999e-22 7.147999999999999e-22 0.0 90.8 0.0
S434645 52.0426 79.2659 2.1820000000000003e-20 3.767e-20 8.029000000000001e-20 0.0 90.76 0.0
S434646 52.0693 79.2156 7.039000000000001e-20 9.896e-20 1.443e-19 0.0 90.83 0.0
S434647 52.0822 79.2202 7.551e-18 7.249e-18 4.957e-18 0.0 90.75 0.0
S434648 52.1366 79.3061 1.671e-19 2.242e-19 2.972e-19 0.0 90.44 0.0
S434649 52.0412 79.4116 2.122e-19 2.984e-19 4.306e-19 0.0 90.24 0.0
S434650 52.1565 79.248 8.263e-20 1.207e-19 1.982e-19 0.0 90.69 0.0
S434651 52.0943 79.2799 4.933e-19 6.295e-19 7.327e-19 0.0 90.69 0.0
S434652 52.1182 79.28 2.823e-19 3.647e-19 4.436e-19 0.001 90.59 0.0
S434653 52.055 79.3262 1.802e-19 2.442e-19 3.223e-19 0.0 90.37 0.0
S434654 52.0748 79.365 3.187e-21 6.344e-21 1.8920000000000003e-20 0.0 90.21 0.0
S434655 52.0543 79.3019 3.015e-17 2.606e-17 1.433e-17 0.0 90.59 0.0
S434656 52.0648 79.2896 4.3430000000000006e-20 6.878000000000001e-20 1.254e-19 0.0 90.75 0.0
S434657 52.0764 79.2406 2.389e-22 6.313e-22 3.514e-21 0.001 90.86 0.0
S434658 52.0343 79.2717 3.438e-24 1.196e-23 1.162e-22 0.0 90.74 0.0
S434659 52.0348 79.2792 2.0129999999999997e-22 4.2139999999999996e-22 1.4190000000000001e-21 0.0 90.66 0.0
S434660 51.9482 79.5259 3.115e-21 6.507e-21 2.133e-20 0.0 90.27 0.0
S434661 52.1401 79.2926 3.8289999999999996e-24 1.556e-23 2.1069999999999998e-22 0.0 90.57 0.0
S434662 52.0541 79.2919 2.0199999999999998e-24 8.672e-24 1.2719999999999999e-22 0.0 90.67 0.0
S434663 52.0661 79.2833 4.472e-18 4.691e-18 3.617e-18 0.0 90.72 0.0
S434664 52.0898 79.3127 1.058e-18 1.214e-18 1.154e-18 0.0 90.41 0.0
S434665 52.078 79.3129 1.791e-21 3.77e-21 1.3040000000000001e-20 0.0 90.33 0.0
S434666 52.0707 79.3705 4.215e-18 4.442e-18 3.439e-18 0.0 90.28 0.0
S434667 52.0719 79.2972 2.776e-21 5.144e-21 1.3580000000000002e-20 0.0 90.73 0.0
S434668 51.9921 79.3273 3.602e-24 1.2449999999999999e-23 1.196e-22 0.0 90.57 0.0
S434669 52.0483 79.2692 4.595e-18 4.613e-18 3.395e-18 0.0 90.78 0.0
S434670 51.8857 79.4202 5.628e-19 7.239e-19 8.392e-19 0.0 90.42 0.0
S434671 52.0756 79.3063 5.956e-18 6.109e-18 4.5e-18 0.0 90.65 0.0
S434672 52.1215 79.3432 7.364e-29 9.383e-28 1.346e-25 0.0 90.35 0.0
S434673 52.0542 79.2907 1.177e-24 4.645e-24 5.813999999999999e-23 0.0 90.77 0.0
S434674 52.0766 79.3112 5.883e-18 6.048e-18 4.69e-18 0.0 90.35 0.0
S434675 52.0321 79.3827 1.729e-19 2.448e-19 3.552e-19 0.0 90.34 0.0
S434676 52.0194 79.2777 1.1969999999999999e-23 4.264e-23 4.415999999999999e-22 0.0 90.62 0.0
S434677 51.8749 79.3346 3.4049999999999996e-29 5.009e-28 9.619000000000001e-26 0.0 90.51 0.0
S434678 52.0738 79.4841 8.159e-23 2.308e-22 1.426e-21 0.0 90.24 0.0
S434679 52.0309 79.3074 4.989e-21 3.3320000000000002e-21 1.06e-21 0.0 90.54 0.0
S434680 52.2249 79.2827 1.303e-18 1.558e-18 1.674e-18 0.0 90.55 0.0
S434681 52.0717 79.2961 5.578e-21 1.0200000000000002e-20 2.5350000000000002e-20 0.0 90.72 0.0
S434682 52.0613 79.293 5.437e-17 6.3e-17 6.239e-17 0.0 90.7 0.0
S434683 52.0686 79.3141 6.864999999999999e-22 1.497e-21 5.363e-21 0.0 90.38 0.0
S434684 51.8807 79.2713 3.275e-18 3.388e-18 2.638e-18 0.0 90.62 0.0
S434685 52.0737 79.3145 9.886e-21 1.6720000000000002e-20 3.6600000000000005e-20 0.0 90.31 0.0
S434686 52.0785 79.315 1.0859999999999998e-22 3.266e-22 2.3390000000000002e-21 0.0 90.33 0.0
S434687 52.076 79.3045 1.804e-22 4.1309999999999996e-22 1.736e-21 0.0 90.62 0.0
S434688 52.1414 79.352 4.202e-24 1.397e-23 1.217e-22 0.0 90.33 0.0
S434689 52.0586 79.3332 7.620999999999999e-22 1.68e-21 6.373e-21 0.0 90.32 0.0
S434690 52.0437 79.1485 2.48e-18 2.882e-18 2.868e-18 0.0 90.76 0.0
S434691 52.0846 79.3211 5.357e-22 1.215e-21 4.76e-21 0.0 90.29 0.0
S434692 52.0624 79.2485 9.281e-21 1.704e-20 4.2670000000000006e-20 0.0 90.75 0.0
S434693 52.0324 79.3583 8.357e-19 9.968e-19 1.026e-18 0.0 90.37 0.0
S434694 52.3517 79.2754 2.985e-21 6.139e-21 2.0160000000000003e-20 0.0 90.52 0.0
S434695 52.06 79.3061 5.484e-21 9.411e-21 2.022e-20 0.0 90.59 1.0
S434696 52.0618 79.3152 1.559e-19 2.19e-19 3.213e-19 0.0 90.4 0.0
S434697 52.084 79.2953 2.45e-20 4.0870000000000006e-20 8.578000000000001e-20 0.0 90.68 0.0
S434698 52.075 79.3048 1.204e-18 1.392e-18 1.327e-18 0.0 90.73 0.0
S434699 52.092 79.2639 2.3389999999999998e-23 6.434999999999999e-23 3.7169999999999997e-22 0.0 90.76 0.0
S434700 52.1461 79.2114 5.816000000000001e-20 8.487000000000001e-20 1.345e-19 0.0 90.72 0.0
S434701 52.0843 79.3095 9.691999999999998e-22 2.116e-21 8.004e-21 0.0 90.46 0.0
S434702 52.131 79.3494 5.501e-18 5.592e-18 4.099e-18 0.0 90.33 0.0
S434703 52.1012 79.2831 4.5860000000000005e-20 7.229000000000001e-20 1.342e-19 0.0 90.62 0.0
S434704 52.1285 79.2822 2.8169999999999996e-22 7.176999999999999e-22 3.478e-21 0.0 90.62 0.0
S434705 52.0745 79.3049 1.049e-20 1.8130000000000002e-20 4.0340000000000004e-20 0.0 90.76 0.0
S434706 52.0909 79.2518 4.18e-16 3.171e-16 1.322e-16 0.0 90.78 1.0
S434707 52.0695 79.3016 4.14e-21 7.482e-21 1.8930000000000002e-20 0.0 90.69 0.0
S434708 52.0911 79.3016 1.853e-19 2.597e-19 3.705e-19 0.0 90.53 0.0
S434709 52.1332 79.2467 6.287e-24 2.036e-23 1.656e-22 0.0 90.67 0.0
S434710 52.0529 79.3645 6.481e-18 6.407e-18 4.573e-18 0.0 90.29 0.0
S434711 52.0304 79.359 1.115e-18 1.27e-18 1.182e-18 0.0 90.32 0.0
S434712 52.1347 79.2984 8.091e-22 1.806e-21 6.587e-21 0.0 90.57 0.0
S434713 52.0264 79.221 8.704e-19 9.93e-19 9.32e-19 0.0 90.8 0.0
S434714 52.0948 79.2598 2.176e-21 4.479e-21 1.505e-20 0.0 90.75 0.0
S434715 52.0655 79.3947 4.2020000000000004e-21 2.847e-21 9.400999999999999e-22 0.0 90.25 0.0
S434716 52.0481 79.4114 1.778e-19 2.374e-19 3.081e-19 0.0 90.29 0.0
S434717 52.0498 79.2873 1.418e-12 1.253e-12 7.052e-13 0.0 90.66 1.0
S434718 52.0982 79.2892 4.816999999999999e-22 1.132e-21 5.026e-21 0.0 90.65 0.0
S434719 52.0319 79.336 6.066e-19 6.958e-19 6.819e-19 0.0 90.39 0.0
S434720 52.0856 79.2373 3.853e-16 4.031e-16 3.257e-16 0.0 90.76 0.0
S434721 52.0553 79.3219 1.2339999999999998e-22 3.2629999999999996e-22 1.756e-21 0.0 90.41 0.0
S434722 52.0975 79.3272 2.333e-22 5.618999999999999e-22 2.586e-21 0.0 90.38 0.0
S434723 52.1323 79.3945 8.179999999999999e-23 2.456e-22 1.773e-21 0.0 90.31 0.0
S434724 52.1108 79.3431 1.121e-22 2.904e-22 1.5350000000000001e-21 0.0 90.31 0.0
S434725 52.0858 79.3069 3.2279999999999998e-22 7.563999999999999e-22 3.139e-21 0.0 90.52 0.0
S434726 52.0701 79.3168 1.027e-19 1.473e-19 2.209e-19 0.0 90.3 0.0
S434727 52.0843 79.2958 2.4119999999999998e-23 6.755999999999999e-23 4.267999999999999e-22 0.0 90.67 0.0
S434728 52.0438 79.2882 3.992e-21 2.725e-21 9.471e-22 0.0 90.71 0.0
S434729 52.136 79.4165 3.775e-20 5.997e-20 1.129e-19 0.0 90.3 0.0
S434730 52.1026 79.2994 5.387e-18 5.664e-18 4.543e-18 0.0 90.54 0.0
S434731 52.076 79.3264 3.8889999999999998e-22 8.272999999999999e-22 2.941e-21 0.0 90.28 0.0
S434732 52.0386 79.2354 2.845e-20 4.5220000000000006e-20 8.654e-20 0.0 90.79 0.0
S434733 52.0477 79.3144 4.865e-17 4.509e-17 2.758e-17 0.0 90.51 0.0
S434734 52.0796 79.4348 4.965e-18 5.131e-18 3.87e-18 0.0 90.21 0.0
S434735 52.0496 79.3297 1.349e-17 1.299e-17 8.251e-18 0.0 90.4 0.0
S434736 52.0206 79.3093 5.612000000000001e-25 2.304e-24 3.224e-23 0.0 90.47 0.0
S434737 52.0873 79.284 1.535e-17 1.427e-17 8.858e-18 0.0 90.7 0.0
S434738 52.163 79.2995 1.106e-21 2.617e-21 1.1100000000000001e-20 0.0 90.53 0.0
S434739 52.0919 79.3227 3.8279999999999997e-22 8.359e-22 3.141e-21 0.0 90.37 0.0
S434740 52.0523 79.2632 3.218e-21 2.24e-21 7.936999999999999e-22 0.0 90.74 0.0
S434741 51.9988 79.1998 3.8390000000000006e-20 6.065e-20 1.132e-19 0.0 90.71 0.0
S434742 51.9622 79.2794 8.063e-23 2.4749999999999996e-22 1.787e-21 0.0 90.6 0.0
S434743 52.0432 79.2972 5.967e-22 1.294e-21 4.537e-21 0.0 90.62 0.0
S434744 52.0915 79.2866 8.425999999999999e-23 2.241e-22 1.218e-21 0.0 90.68 0.0
S434745 52.1268 79.2467 1.6850000000000003e-20 2.8740000000000004e-20 6.261e-20 0.0 90.74 0.0
S434746 52.0954 79.2549 3.99e-17 3.462e-17 1.874e-17 0.0 90.75 0.0
S434747 52.0696 79.3103 8.888999999999998e-22 1.7920000000000002e-21 5.494e-21 0.0 90.41 1.0
S434748 51.9797 79.3902 1.461e-19 2.001e-19 2.695e-19 0.0 90.39 1.0
S434749 52.088 79.3089 2.894e-21 2.1190000000000002e-21 7.885e-22 0.001 90.46 0.0
S434750 52.071 79.3024 1.436e-22 3.9769999999999997e-22 2.424e-21 0.0 90.69 0.0
S434751 52.0782 79.3622 9.423e-21 1.719e-20 4.3450000000000004e-20 0.0 90.25 0.0
S434752 52.0111 79.3427 5.789e-23 1.4119999999999998e-22 6.506999999999999e-22 0.0 90.35 0.0
S434753 52.0691 79.3312 3.518e-19 4.547e-19 5.765e-19 0.0 90.3 0.0
S434754 52.0857 79.3036 3.2769999999999996e-22 8.052999999999999e-22 3.622e-21 0.0 90.55 0.0
S434755 52.0861 79.2801 4.273e-21 8.194e-21 2.2160000000000003e-20 0.0 90.75 0.0
S434756 52.058 79.3373 3.8259999999999995e-22 9.349e-22 4.379e-21 0.0 90.31 0.0
S434757 51.9976 79.3068 2.821e-22 6.914999999999999e-22 3.063e-21 0.0 90.58 0.0
S434758 52.2689 79.324 1.857e-24 7.105e-24 8.338e-23 0.0 90.47 0.0
S434759 52.117 79.3182 8.552e-22 1.946e-21 7.810000000000001e-21 0.0 90.42 0.0
S434760 52.0555 79.3091 2.402e-18 2.593e-18 2.141e-18 0.0 90.5 0.0
S434761 52.0727 79.3091 9.517999999999999e-22 2.11e-21 7.72e-21 0.0 90.24 0.0
S434762 51.9813 79.1654 5.053999999999999e-22 1.174e-21 4.889e-21 0.0 90.81 0.0
S434763 52.1591 79.2348 5.409e-23 1.407e-22 7.067e-22 0.0 90.65 0.0
S434764 52.0647 79.3185 3.362e-22 7.186e-22 2.413e-21 0.0 90.33 0.0
S434765 52.0272 79.2814 2.22e-19 3.08e-19 4.229e-19 0.0 90.68 0.0
S434766 52.0607 79.3269 2.264e-19 3.037e-19 3.901e-19 0.0 90.28 0.0
S434767 52.0786 79.3136 3.52e-19 4.812e-19 6.677e-19 0.0 90.28 0.0
S434768 52.1266 79.2683 1.339e-17 1.196e-17 7.072e-18 0.0 90.64 0.0
S434769 52.0606 79.2764 2.422e-19 3.245e-19 4.179e-19 0.0 90.71 0.0
S434770 51.9675 79.3715 2.2490000000000002e-20 3.7580000000000004e-20 7.651e-20 0.0 90.46 0.0
S434771 52.085 79.321 2.472e-16 2.338e-16 1.51e-16 0.0 90.34 0.0
S434772 52.1208 79.2375 1.693e-16 1.855e-16 1.561e-16 0.0 90.72 0.0
S434773 52.0512 79.3126 2.028e-19 2.705e-19 3.437e-19 0.0 90.51 0.0
S434774 52.0145 79.358 1.8e-19 2.338e-19 2.96e-19 0.0 90.38 0.0
S434775 52.1136 79.3088 1.4109999999999998e-23 4.362e-23 3.296e-22 0.0 90.49 0.0
S434776 52.0679 79.3033 1.842e-16 1.73e-16 1.119e-16 0.0 90.64 0.0
S434777 52.0137 79.2962 3.117e-22 7.651999999999999e-22 3.627e-21 0.0 90.59 0.0
S434778 52.0582 79.2914 3.719e-24 1.353e-23 1.4159999999999998e-22 0.0 90.71 0.0
S434779 52.1156 79.3168 2.522e-18 2.79e-18 2.413e-18 0.0 90.47 0.0
S434780 52.1841 79.2658 1.772e-19 2.35e-19 3.032e-19 0.0 90.58 0.0
S434781 52.1231 79.3205 2.95e-23 8.095e-23 4.758999999999999e-22 0.0 90.42 0.0
S434782 52.0476 79.2987 5.521e-19 6.624e-19 7.024e-19 0.0 90.64 0.0
S434783 52.0398 79.2824 5.732999999999999e-23 1.577e-22 9.547999999999999e-22 0.0 90.68 0.0
S434784 52.0882 79.2553 5.492e-19 6.791e-19 7.827e-19 0.0 90.71 0.0
S434785 52.1305 79.3248 1.094e-22 3.0569999999999998e-22 1.874e-21 0.0 90.43 0.0
S434786 52.068 79.3052 6.037e-23 1.7419999999999998e-22 1.165e-21 0.0 90.62 0.0
S434787 52.082 79.2746 2.093e-17 1.829e-17 1.037e-17 0.001 90.74 0.0
S434788 52.0207 79.2689 4.1079999999999995e-22 1.03e-21 4.836e-21 0.0 90.71 0.0
S434789 52.1058 79.2444 4.4760000000000004e-21 8.79e-21 2.4520000000000002e-20 0.0 90.72 0.0
S434790 52.1598 79.2778 3.206e-21 2.2320000000000002e-21 7.858999999999999e-22 0.0 90.6 0.0
S434791 52.063 79.2572 8.052e-23 2.1059999999999998e-22 1.112e-21 0.0 90.84 1.0
S434792 52.0053 79.2679 4.147e-20 6.465e-20 1.127e-19 0.0 90.7 0.0
S434793 51.9495 79.3453 9.729999999999999e-22 2.044e-21 7.011e-21 0.0 90.43 0.0
S434794 52.1012 79.4343 2.625e-17 2.332e-17 1.354e-17 0.0 90.28 0.0
S434795 52.0731 79.2985 4.556e-16 3.981e-16 2.241e-16 0.0 90.72 0.0
S434796 52.0786 79.3239 2.575e-18 2.833e-18 2.484e-18 0.0 90.34 0.0
S434797 52.0744 79.3344 5.363000000000001e-20 8.192000000000001e-20 1.393e-19 0.0 90.32 0.0
S434798 52.0864 79.2759 1.445e-16 1.388e-16 9.291e-17 0.0 90.72 0.0
S434799 52.0669 79.3071 1.598e-17 1.449e-17 8.434e-18 0.0 90.55 0.0
S434800 51.8865 79.1133 1.987e-23 6.278e-23 4.826e-22 0.0 90.67 0.0
S434801 52.1732 79.232 8.814e-21 1.546e-20 3.6180000000000006e-20 0.0 90.65 0.0
S434802 52.0732 79.3054 5.866e-22 1.233e-21 4.109e-21 0.0 90.78 0.0
S434803 52.0864 79.31 1.376e-19 1.977e-19 3.011e-19 0.0 90.39 0.0
S434804 52.1448 79.257 3.2620000000000003e-20 5.3520000000000005e-20 1.052e-19 0.0 90.64 0.0
S434805 52.0602 79.3174 1.069e-17 1.019e-17 6.821e-18 0.0 90.42 0.0
S434806 52.2019 79.4208 6.465999999999999e-22 1.3210000000000001e-21 4.291e-21 0.0 90.31 0.0
S434807 51.9831 79.405 4.2870000000000006e-20 6.468000000000001e-20 1.097e-19 0.0 90.27 0.0
S434808 52.075 79.307 2.2659999999999998e-23 6.436e-23 4.128e-22 0.0 90.73 0.0
S434809 52.0536 79.2475 1.3569999999999998e-22 3.9009999999999996e-22 2.425e-21 0.0 90.76 0.0
S434810 52.1478 79.285 2.368e-19 3.07e-19 3.943e-19 0.0 90.59 0.0
S434811 51.9965 79.3621 2.0430000000000002e-25 9.960000000000001e-25 1.9619999999999998e-23 0.0 90.35 0.0
S434812 52.0494 79.4168 1.0779999999999998e-22 3.295e-22 2.378e-21 0.0 90.26 0.0
S434813 52.0772 79.2978 2.616e-18 2.835e-18 2.381e-18 0.0 90.72 0.0
S434814 52.1605 79.2927 3.3640000000000005e-20 5.551e-20 1.118e-19 0.0 90.48 0.0
S434815 52.0846 79.2397 2.116e-24 8.315e-24 1.0529999999999999e-22 0.0 90.81 0.0
S434816 52.0756 79.1729 8.047e-17 6.656e-17 3.303e-17 0.0 90.76 0.0
S434817 52.0413 79.2682 7.733e-18 7.855e-18 5.771e-18 0.0 90.74 0.0
S434818 52.1812 79.3538 1.774e-20 2.869e-20 5.537000000000001e-20 0.0 90.42 0.0
