Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024997 226.4157 89.6389 3.748e-19 5.347e-19 7.755e-19 0.0 43.39 0.0
S024998 226.3235 89.6276 2.404e-12 1.65e-12 5.619e-13 0.0 43.42 0.0
S024999 226.426 89.4586 3.919e-21 9.189e-21 3.886e-20 0.0 42.55 0.0
S025000 226.3662 89.4779 1.409e-19 2.005e-19 2.951e-19 0.0 42.4 0.0
S025001 226.3585 89.5418 2.185e-21 5.283e-21 2.3660000000000002e-20 0.0 42.69 0.0
S025002 226.3889 89.4977 4.8e-24 1.917e-23 2.3709999999999996e-22 0.0 42.62 0.0
S025003 226.3599 89.5465 9.985000000000001e-21 7.036e-21 2.442e-21 0.0 43.43 0.0
S025004 226.335 89.4643 1.1020000000000001e-20 7.67e-21 2.669e-21 0.001 42.44 0.0
S025005 226.331 89.6553 8.994e-21 1.795e-20 5.541e-20 0.0 43.45 0.0
S025006 226.3933 89.4552 1.626e-21 4.019e-21 1.881e-20 0.001 42.53 0.0
S025007 226.3985 89.5584 1.225e-21 2.5650000000000002e-21 8.969e-21 0.0 43.06 0.0
S025008 226.5144 89.4645 3.508e-19 5.101e-19 7.891e-19 0.0 42.8 0.0
S025009 226.3723 89.5819 2.57e-19 3.553e-19 5.15e-19 0.0 43.33 0.0
S025010 226.3091 89.6015 8.476000000000001e-21 1.732e-20 5.487e-20 0.0 43.27 0.0
S025011 226.5226 89.4511 1.235e-20 8.52e-21 2.87e-21 0.0 42.78 0.0
S025012 226.3392 89.5933 3.377e-23 1.004e-22 7.143e-22 0.0 43.4 0.0
S025013 225.9636 89.3863 4.712e-21 1.0140000000000001e-20 3.4260000000000005e-20 0.0 42.8 0.0
S025014 226.3566 89.5772 1.0500000000000001e-20 7.315e-21 2.5770000000000002e-21 0.0 43.43 0.0
S025015 226.3633 89.5798 1.0710000000000001e-20 7.35e-21 2.517e-21 0.0 43.42 0.0
S025016 226.3708 89.5953 2.0820000000000003e-20 4.16e-20 1.275e-19 0.001 43.42 0.0
S025017 226.3573 89.6182 7.228e-21 1.512e-20 5.044e-20 0.0 43.49 0.0
S025018 226.5273 89.3594 2.046e-21 4.474e-21 1.629e-20 0.001 42.64 0.0
S025019 226.3592 89.5383 6.183e-21 1.306e-20 4.416e-20 0.0 42.71 0.0
S025020 226.2916 89.506 1.078e-21 2.451e-21 9.832000000000001e-21 0.0 42.66 0.0
S025021 226.4394 89.2813 2.718e-22 6.994e-22 3.64e-21 0.0 42.45 0.0
S025022 226.343 89.764 1.292e-20 2.3960000000000003e-20 6.243e-20 0.0 43.47 0.0
S025023 226.3436 89.5141 1.8200000000000002e-20 3.366e-20 8.913000000000001e-20 0.0 42.48 0.0
S025024 226.4365 89.5708 1.924e-19 2.931e-19 5.143e-19 0.0 43.07 0.0
S025025 226.4144 89.701 2.99e-18 3.386e-18 3.244e-18 0.0 43.39 0.0
S025026 226.3664 89.5419 4.8599999999999996e-23 1.4709999999999998e-22 1.078e-21 0.0 42.91 0.0
S025027 226.3567 89.5306 4.008e-20 6.985000000000001e-20 1.529e-19 0.0 42.46 0.0
S025028 226.3858 89.5984 3.649e-20 6.443000000000001e-20 1.506e-19 0.0 43.31 0.0
S025029 226.3039 89.5967 4.392e-21 8.628e-21 2.5180000000000002e-20 0.0 43.23 0.0
S025030 226.404 89.5314 2.654e-18 3.243e-18 3.668e-18 0.0 42.84 0.0
S025031 226.351 89.5398 5.813e-12 4.48e-12 1.909e-12 0.0 42.43 1.0
S025032 226.357 89.5222 8.913000000000001e-20 1.454e-19 2.906e-19 0.0 42.48 0.0
S025033 226.2827 89.4152 7.17e-18 8.332e-18 8.022e-18 0.0 42.45 0.0
S025034 226.3217 89.5738 4.1459999999999996e-22 1.0150000000000001e-21 4.503e-21 0.0 43.19 0.0
S025035 226.359 89.544 4.611e-21 9.616e-21 3.312e-20 0.0 43.01 0.0
S025036 226.3488 89.5909 4.225e-21 8.374e-21 2.5280000000000002e-20 0.0 43.36 0.0
S025037 226.3537 89.4777 2.785e-18 3.514e-18 3.899e-18 0.0 42.4 0.0
S025038 226.3314 89.4521 4.612e-21 1.0070000000000001e-20 3.6950000000000005e-20 0.0 42.42 0.0
S025039 226.3245 89.4957 3.934e-18 4.787e-18 5.251e-18 0.0 42.59 0.0
S025040 226.3733 89.4915 2.75e-21 5.382e-21 1.557e-20 0.0 42.44 0.0
S025041 226.4179 89.8672 4.943e-19 6.559e-19 8.544e-19 0.0 43.48 0.0
S025042 226.3246 89.5036 1.521e-24 6.639e-24 1.03e-22 0.0 42.52 0.0
S025043 226.293 89.5497 1.288e-18 1.674e-18 1.982e-18 0.0 42.95 0.0
S025044 226.3696 89.5385 1.262e-21 3.055e-21 1.4170000000000002e-20 0.0 42.45 0.0
S025045 226.3361 89.6208 3.977e-19 5.603e-19 8.051e-19 0.0 43.49 0.0
S025046 226.4105 89.5175 3.998e-19 5.626e-19 8.083e-19 0.0 42.85 0.0
S025047 226.3524 89.5292 1.604e-21 3.722e-21 1.521e-20 0.0 42.57 0.0
S025048 226.2506 89.4614 9.379e-21 6.574e-21 2.324e-21 0.0 42.66 0.0
S025049 226.3735 89.4471 3.618e-19 5.122e-19 7.732e-19 0.0 42.4 0.0
S025050 226.3447 89.5272 4.107e-18 4.995e-18 5.55e-18 0.0 42.61 0.0
S025051 226.3957 89.5827 2.941e-19 4.426e-19 7.369e-19 0.0 43.27 0.0
S025052 226.3618 89.539 3.621e-21 7.381e-21 2.353e-20 0.0 42.69 0.0
S025053 226.326 89.6189 5.581e-24 2.317e-23 3.3689999999999998e-22 0.0 43.45 0.0
S025054 226.3365 89.5992 1.317e-21 2.921e-21 1.087e-20 0.0 43.39 0.0
S025055 226.4444 89.5641 1.28e-21 3.121e-21 1.445e-20 0.0 43.04 0.0
S025056 226.4779 89.8227 2.2040000000000002e-20 4.292e-20 1.177e-19 0.0 43.46 0.0
S025057 226.4207 89.4744 2.3350000000000002e-20 4.189e-20 1.006e-19 0.0 42.68 0.0
S025058 226.3464 89.5147 6.609e-21 1.251e-20 3.4940000000000006e-20 0.0 42.49 0.0
S025059 226.2848 89.9434 7.131e-21 1.504e-20 4.9990000000000006e-20 0.0 43.42 0.0
S025060 226.27 89.4475 1.173e-22 3.154e-22 1.774e-21 0.001 42.57 0.0
S025061 226.2125 89.4062 4.78e-25 2.429e-24 5.265e-23 0.0 42.63 0.0
S025062 226.4578 89.6386 1.421e-18 1.966e-18 2.703e-18 0.0 43.2 0.0
S025063 226.3561 89.5492 1.125e-22 3.0189999999999997e-22 1.68e-21 0.0 43.17 0.0
S025064 226.3197 89.6351 3.177e-17 3.131e-17 2.182e-17 0.0 43.35 0.0
S025065 226.3594 89.5525 7.989e-18 8.589e-18 7.363e-18 0.0 43.41 0.0
S025066 226.4034 89.5787 2.3060000000000003e-20 4.548e-20 1.32e-19 0.0 43.2 0.0
S025067 226.3238 89.5142 1.876e-18 2.334e-18 2.582e-18 0.0 42.74 0.0
S025068 226.3591 89.5423 2.738e-22 6.505e-22 2.858e-21 0.0 43.36 0.0
S025069 226.2804 89.6406 3.749e-21 8.21e-21 3.0460000000000005e-20 0.0 43.26 0.0
S025070 226.398 89.3651 3.2960000000000002e-21 7.519e-21 3.107e-20 0.0 42.4 0.0
S025071 226.2807 89.2878 1.729e-21 3.783e-21 1.362e-20 0.0 42.45 0.0
S025072 226.0445 89.4605 3.508e-21 7.446e-21 2.6350000000000002e-20 0.0 42.87 0.0
S025073 226.3289 89.5654 1.8069999999999999e-22 5.195e-22 3.307e-21 0.0 43.15 0.0
S025074 226.3406 89.5451 4.5080000000000006e-20 7.919000000000001e-20 1.793e-19 0.0 43.4 0.0
S025075 226.421 89.5694 2.281e-19 3.507e-19 5.892e-19 0.0 43.07 0.0
S025076 226.3629 89.3997 3.1979999999999997e-22 8.011999999999999e-22 3.723e-21 0.0 42.4 0.0
S025077 226.2966 89.497 1.1120000000000001e-20 7.598e-21 2.574e-21 0.0 42.65 0.0
S025078 226.3731 89.5466 2.1309999999999998e-23 7.396e-23 7.076999999999999e-22 0.0 43.03 0.0
S025079 226.3704 89.5467 5.849e-19 8.346e-19 1.194e-18 0.0 43.02 0.0
S025080 226.1953 89.4349 5.5930000000000004e-21 1.263e-20 4.7930000000000005e-20 0.0 42.7 0.0
S025081 226.339 89.5421 4.036e-12 3.043e-12 1.271e-12 0.0 42.57 1.0
S025082 226.3334 89.5674 4.926e-22 1.193e-21 5.204e-21 0.0 43.23 0.0
S025083 226.4199 89.6759 1.5009999999999998e-22 3.5879999999999995e-22 1.6300000000000001e-21 0.0 43.37 0.0
S025084 226.3457 89.5575 6.123e-18 6.241e-18 4.59e-18 0.0 43.26 0.0
S025085 226.3308 89.5364 9.519e-19 1.258e-18 1.671e-18 0.0 42.67 0.0
S025086 226.0747 89.651 1.247e-16 1.129e-16 6.448e-17 0.0 43.04 0.0
S025087 226.3579 89.4995 2.659e-17 2.593e-17 1.754e-17 0.0 42.44 0.0
S025088 226.3034 89.5224 5.948e-21 1.2760000000000001e-20 4.589e-20 0.0 42.8 0.0
S025089 226.397 89.7212 4.8949999999999995e-22 1.114e-21 4.521e-21 0.0 43.42 0.0
S025090 226.4068 89.5054 1.35e-17 1.383e-17 1.063e-17 0.0 42.72 0.0
S025091 226.347 89.5058 2.2350000000000002e-20 4.4080000000000003e-20 1.293e-19 0.0 42.44 0.0
S025092 226.3762 89.5578 7.008e-22 1.83e-21 9.551e-21 0.0 43.29 0.0
S025093 226.426 89.5536 8.807e-16 7.755e-16 4.417e-16 0.0 42.97 0.0
S025094 226.3438 89.5341 1.064e-21 2.365e-21 9.181e-21 0.0 42.43 0.0
S025095 226.3531 89.5517 1.373e-20 2.5830000000000002e-20 6.771e-20 0.0 43.37 0.0
S025096 226.2885 89.5192 1.069e-15 9.719e-16 5.885e-16 0.0 42.74 0.0
S025097 226.3379 89.5348 5.5789999999999995e-22 1.605e-21 1.078e-20 0.0 42.77 1.0
S025098 226.2076 89.7654 3.2409999999999996e-22 8.103999999999999e-22 4.023e-21 0.0 43.31 0.0
S025099 226.3817 89.3251 1.3609999999999999e-22 4.0029999999999994e-22 2.624e-21 0.0 42.42 0.0
S025100 226.2512 89.6585 7.272e-17 7.008e-17 4.58e-17 0.0 43.22 0.0
S025101 226.2689 89.5459 8.431999999999999e-23 2.6299999999999995e-22 1.972e-21 0.0 42.94 0.0
S025102 226.3921 89.4768 1.371e-24 7.264e-24 1.7389999999999998e-22 0.0 42.49 0.0
S025103 226.2736 89.594 7.663e-18 8.737e-18 8.059e-18 0.0 43.17 0.0
S025104 226.3605 89.5136 6.769e-20 1.082e-19 2.043e-19 0.001 42.47 0.0
S025105 226.367 89.5421 2.1209999999999998e-22 5.781999999999999e-22 3.438e-21 0.0 42.93 0.0
S025106 226.349 89.533 2.09e-17 2.071e-17 1.5e-17 0.0 42.7 0.0
S025107 226.3865 89.5483 1.174e-17 1.252e-17 1.073e-17 0.0 42.99 0.0
S025108 226.4698 89.6294 3.2660000000000006e-20 5.978e-20 1.525e-19 0.0 43.19 0.0
S025109 226.3607 89.5325 1.801e-19 2.745e-19 4.872e-19 0.0 42.47 0.0
S025110 226.4127 89.5417 1.588e-19 2.54e-19 4.631e-19 0.0 42.89 0.0
S025111 226.3705 89.453 1.649e-23 5.411e-23 4.651e-22 0.0 42.36 0.0
S025112 226.3292 89.6367 1.791e-21 3.982e-21 1.526e-20 0.0 43.49 0.0
S025113 226.1233 89.7222 1.5330000000000003e-20 1.025e-20 3.229e-21 0.0 43.15 0.0
S025114 226.4146 89.6658 1.936e-21 4.2740000000000004e-21 1.595e-20 0.0 43.37 0.0
S025115 226.4638 89.5309 8.462e-21 1.653e-20 4.8190000000000006e-20 0.0 42.92 0.0
