Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225942 216.9882 90.8677 1.055e-17 1.199e-17 1.105e-17 0.0 36.47 0.0
S225943 216.924 90.8844 4.3700000000000006e-20 8.369e-20 2.316e-19 0.0 36.34 0.0
S225944 216.9563 90.8727 2.145e-19 3.641e-19 7.705e-19 0.0 36.36 0.0
S225945 216.8979 91.0299 1.5129999999999998e-22 4.287e-22 2.717e-21 0.0 36.07 0.0
S225946 216.9589 90.8254 1.629e-20 1.1650000000000002e-20 4.1790000000000004e-21 0.0 36.57 0.0
S225947 217.0042 90.9193 2.7370000000000002e-21 6.2590000000000004e-21 2.4180000000000002e-20 0.0 36.1 0.0
S225948 216.978 90.8186 2.383e-16 1.948e-16 9.794e-17 0.0 36.58 0.0
S225949 216.8725 90.8957 3.493e-16 4.278e-16 4.648e-16 0.0 36.3 0.0
S225950 216.976 90.8342 1.96e-18 2.473e-18 2.888e-18 0.0 36.64 0.0
S225951 216.9134 90.8435 6.326e-18 7.315e-18 7.157e-18 0.0 36.51 0.0
S225952 217.0332 91.1156 2.792e-19 4.426e-19 8.441e-19 0.001 35.96 0.0
S225953 216.9122 90.806 2.5659999999999997e-22 7.796e-22 5.369e-21 0.0 36.58 0.0
S225954 217.4546 91.0499 1.577e-19 2.452e-19 4.422e-19 0.0 36.22 0.0
S225955 217.083 91.0578 1.2459999999999999e-23 5.099e-23 6.802999999999999e-22 0.0 36.05 0.0
S225956 217.0364 91.1304 2.786e-19 4.289e-19 7.719e-19 0.0 36.02 0.0
S225957 217.1194 91.0003 7.359e-12 5.448e-12 2.207e-12 0.0 36.09 0.0
S225958 216.9722 90.873 2.671e-18 3.392e-18 4.01e-18 0.001 36.62 0.0
S225959 216.8595 90.5126 5.769e-17 5.684e-17 3.883e-17 0.0 36.77 0.0
S225960 216.9754 90.8845 3.2779999999999996e-22 9.595e-22 6.6750000000000004e-21 0.0 36.04 0.0
S225961 216.6211 90.6235 2.359e-19 3.646e-19 6.49e-19 0.0 36.59 0.0
S225962 216.9177 90.7495 3.567e-20 6.509e-20 1.577e-19 0.0 36.66 0.0
S225963 217.1627 90.946 4.422e-25 2.372e-24 5.848999999999999e-23 0.0 36.21 0.0
S225964 216.9274 90.5211 1.173e-20 2.5590000000000002e-20 9.352000000000001e-20 0.0 36.77 0.0
S225965 216.9683 90.8749 4.552e-21 1.056e-20 4.3860000000000004e-20 0.0 36.41 0.0
S225966 216.8898 90.7312 9.243e-12 6.967e-12 2.852e-12 0.0 36.7 0.0
S225967 217.0681 90.6092 2.68e-23 9.068e-23 8.133999999999999e-22 0.0 36.7 0.0
S225968 216.9355 90.8815 8.16e-24 3.4329999999999996e-23 4.920999999999999e-22 0.0 36.32 0.0
S225969 217.0525 91.1206 3.53e-19 5.792e-19 1.149e-18 0.0 35.99 0.0
S225970 216.9677 90.8744 1.98e-20 1.367e-20 4.743e-21 0.0 36.64 0.0
S225971 216.9217 90.8156 2.0609999999999997e-22 6.853999999999999e-22 6.165e-21 0.0 36.6 0.0
S225972 217.0207 90.9033 1.0640000000000001e-20 2.0550000000000002e-20 5.646e-20 0.0 36.2 0.0
S225973 216.9258 90.8384 9.85e-21 1.956e-20 5.838e-20 0.0 36.49 0.0
S225974 216.9844 90.8741 1.042e-17 1.205e-17 1.123e-17 0.0 36.44 0.0
S225975 216.9749 90.8771 4.299e-17 4.155e-17 2.828e-17 0.0 36.28 0.0
S225976 216.9512 90.9017 3.444e-22 9.133999999999999e-22 5.077e-21 0.0 36.16 0.0
S225977 216.9672 90.8728 3.294e-12 2.333e-12 8.496e-13 0.0 36.39 0.0
S225978 217.0173 91.1437 2.861e-21 6.489e-21 2.5610000000000003e-20 0.0 36.0 0.0
S225979 217.0222 90.89 3.209e-21 6.9e-21 2.5560000000000002e-20 0.0 36.24 0.0
S225980 216.976 90.884 1.682e-22 4.623999999999999e-22 2.698e-21 0.0 36.21 0.0
S225981 216.925 90.7743 2.702e-18 3.476e-18 4.35e-18 0.0 36.67 0.0
S225982 216.9977 91.0293 1.757e-20 1.2450000000000001e-20 4.572e-21 0.0 35.95 0.0
S225983 217.1315 90.8255 2.206e-21 5.121e-21 2.149e-20 0.0 36.42 0.0
S225984 217.2175 91.4857 8.504e-18 1.006e-17 1.036e-17 0.0 35.96 0.0
S225985 216.9914 90.7954 1.8520000000000002e-20 1.2830000000000001e-20 4.49e-21 0.0 36.65 0.0
S225986 217.0014 90.7994 8.542e-21 1.8100000000000002e-20 6.185000000000001e-20 0.0 36.61 0.0
S225987 216.9596 90.857 1.166e-19 1.955e-19 4.088e-19 0.0 36.56 0.0
S225988 216.6941 90.5998 1.093e-17 1.231e-17 1.153e-17 0.0 36.61 0.0
S225989 216.9256 90.5533 1.6249999999999999e-22 4.967999999999999e-22 3.609e-21 0.0 36.73 0.0
S225990 217.0781 90.9716 9.739999999999999e-23 2.799e-22 1.886e-21 0.001 36.11 0.0
S225991 216.8507 90.9584 1.001e-19 1.792e-19 4.481e-19 0.001 36.12 0.0
S225992 217.239 90.781 2.319e-21 5.7830000000000004e-21 2.924e-20 0.0 36.4 0.0
S225993 216.6519 90.3219 1.468e-18 1.941e-18 2.413e-18 0.0 36.7 0.0
S225994 216.923 90.8586 7.311e-24 3.0239999999999997e-23 4.187e-22 0.0 36.42 0.0
S225995 216.9691 90.8766 4.766e-21 1.151e-20 5.1050000000000004e-20 0.001 36.18 0.0
S225996 216.973 90.6826 2.588e-23 8.269999999999999e-23 6.987999999999999e-22 0.0 36.73 0.0
S225997 216.9866 90.5024 1.341e-27 1.476e-26 1.63e-24 0.0 36.77 0.0
S225998 216.835 90.8271 5.401e-21 1.1400000000000001e-20 3.8620000000000004e-20 0.0 36.45 0.0
S225999 217.257 90.7788 9.403000000000001e-20 1.61e-19 3.482e-19 0.0 36.47 0.0
S226000 216.6418 91.0103 1.1599999999999998e-22 3.5169999999999997e-22 2.671e-21 0.0 36.3 0.0
S226001 216.9148 91.0581 1.7409999999999998e-23 6.397e-23 6.889e-22 0.0 36.02 0.0
S226002 216.8314 90.8957 8.874e-18 9.879e-18 8.885e-18 0.0 36.27 0.0
S226003 216.9826 90.8706 6.246e-18 7.169e-18 6.71e-18 0.0 36.59 0.0
S226004 216.9842 90.7812 2.146e-17 2.367e-17 2.042e-17 0.0 36.68 0.0
S226005 216.9883 90.8955 3.976e-18 4.633e-18 4.59e-18 0.0 36.16 0.0
S226006 217.0539 90.7578 6.868e-21 1.564e-20 6.075000000000001e-20 0.0 36.62 0.0
