Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S499106 221.7678 133.8092 5.0210000000000005e-20 8.022000000000001e-20 1.453e-19 0.0 125.12 0.0
S499107 221.7437 133.8059 1.551e-22 3.786e-22 1.738e-21 0.0 124.92 0.0
S499108 221.8003 133.8204 1.8960000000000002e-20 2.9370000000000004e-20 5.301000000000001e-20 0.0 125.16 0.0
S499109 221.8465 133.8252 3.167e-21 6.0090000000000004e-21 1.6550000000000002e-20 0.0 126.09 0.0
S499110 221.8161 133.8296 2.415e-20 3.513e-20 5.558e-20 0.0 125.96 0.0
S499111 221.7542 133.8149 1.143e-21 2.567e-21 9.573e-21 0.0 124.95 0.0
S499112 221.8179 133.8295 7.834999999999999e-22 1.675e-21 5.9380000000000004e-21 0.0 125.83 0.0
S499113 221.8125 133.8212 7.217999999999999e-23 1.856e-22 9.552999999999999e-22 0.0 125.22 0.0
S499114 221.8461 133.8233 4.741e-21 9.276e-21 2.6920000000000004e-20 0.0 126.06 0.0
S499115 221.9229 133.858 4.438e-19 5.067e-19 4.797e-19 0.0 126.07 0.0
S499116 221.7079 133.8007 1.237e-22 2.785e-22 1.087e-21 0.0 124.91 0.0
S499117 221.7887 133.831 1.0670000000000001e-20 1.7720000000000002e-20 3.5720000000000004e-20 0.0 125.32 0.0
S499118 221.9405 133.8555 2.022e-17 1.873e-17 1.146e-17 0.0 126.17 0.0
S499119 221.8247 133.8154 7.915e-20 1.152e-19 1.789e-19 0.0 125.59 0.0
S499120 221.8041 133.8262 9.869e-19 1.1e-18 1.004e-18 0.0 124.99 0.0
S499121 221.7974 133.8419 7.656999999999999e-23 1.9569999999999997e-22 9.743e-22 0.0 125.48 0.0
S499122 221.8586 133.8373 3.683e-21 6.782e-21 1.79e-20 0.001 126.06 0.0
S499123 221.781 133.8342 1.972e-21 3.809e-21 1.0980000000000001e-20 0.0 125.39 0.0
S499124 221.7785 133.8225 2.6009999999999996e-22 5.707999999999999e-22 2.112e-21 0.0 124.99 0.0
S499125 221.7788 133.8344 5.878e-17 4.691e-17 2.183e-17 0.0 125.29 0.0
S499126 221.845 133.8306 2.0259999999999999e-22 4.859999999999999e-22 2.115e-21 0.0 126.16 0.0
S499127 221.8523 133.8209 5.893e-22 1.281e-21 4.543e-21 0.0 125.93 0.0
S499128 221.8109 133.8236 1.8439999999999999e-22 4.422e-22 1.86e-21 0.0 125.34 0.0
S499129 221.8211 133.8211 3.98e-23 1.0629999999999998e-22 5.973999999999999e-22 0.0 126.11 0.0
S499130 221.8369 133.8233 7.08e-21 1.204e-20 2.6310000000000003e-20 0.0 126.13 0.0
S499131 221.8317 133.8298 8.684e-19 9.997e-19 9.772e-19 0.0 126.1 0.0
S499132 221.8123 133.8241 4.4700000000000003e-20 6.658000000000001e-20 1.112e-19 0.0 125.41 0.0
S499133 221.8087 133.8277 1.592e-21 1.1160000000000001e-21 3.9469999999999997e-22 0.0 125.33 0.0
S499134 221.8247 133.8293 5.3340000000000005e-25 2.362e-24 3.831e-23 0.0 126.09 0.0
S499135 221.831 133.8289 1.698e-18 1.789e-18 1.494e-18 0.0 125.9 0.0
S499136 221.8081 133.8282 1.1930000000000001e-20 1.9920000000000003e-20 4.278e-20 0.0 125.44 0.0
S499137 221.8326 133.8309 4.765e-22 9.841999999999998e-22 3.16e-21 0.0 126.07 0.0
S499138 221.8037 133.8204 1.455e-19 1.886e-19 2.389e-19 0.0 125.2 0.0
S499139 221.812 133.8228 2.2819999999999996e-22 4.753e-22 1.524e-21 0.0 125.21 0.0
S499140 221.8644 133.8338 4.0579999999999996e-22 8.175999999999999e-22 2.4820000000000002e-21 0.0 126.2 0.0
S499141 221.8724 133.8087 1.4550000000000001e-21 1.035e-21 3.7549999999999997e-22 0.0 125.8 0.0
S499142 221.817 133.8242 7.315e-25 3.177e-24 4.8499999999999996e-23 0.0 125.75 0.0
S499143 221.8175 133.8264 1.0489999999999999e-22 2.894e-22 1.787e-21 0.0 125.82 0.0
S499144 221.8046 133.8185 1.467e-21 1.048e-21 3.7949999999999994e-22 0.001 125.15 0.0
S499145 221.8033 133.8149 5.254e-22 1.141e-21 4.177e-21 0.0 125.24 0.0
S499146 221.7904 133.8294 4.569e-22 1.062e-21 4.365e-21 0.0 125.26 0.0
S499147 221.8312 133.8155 5.251e-23 1.2459999999999999e-22 5.547999999999999e-22 0.0 125.72 0.0
S499148 221.9213 133.8472 4.983e-20 7.312e-20 1.149e-19 0.0 126.18 0.0
S499149 221.8025 133.8109 1.391e-21 2.741e-21 8.18e-21 0.0 125.36 0.0
S499150 221.8223 133.8274 7.761999999999999e-22 1.543e-21 4.5830000000000004e-21 0.0 125.79 0.0
S499151 221.8165 133.825 1.782e-21 1.236e-21 4.362e-22 0.0 125.7 0.0
S499152 221.8341 133.8308 2.06e-20 3.14e-20 5.573e-20 0.0 126.08 0.0
S499153 221.8211 133.8273 2.304e-18 2.348e-18 1.724e-18 0.0 125.86 0.0
S499154 221.7362 133.807 1.262e-16 9.694e-17 4.236e-17 0.0 124.91 1.0
S499155 222.0223 133.8819 3.792e-23 1.1529999999999999e-22 8.311999999999999e-22 0.0 126.1 0.0
S499156 221.8346 133.8172 2.256e-25 9.759e-25 1.505e-23 0.0 125.93 0.0
S499157 221.8178 133.8214 1.897e-17 1.744e-17 1.05e-17 0.0 126.0 0.0
S499158 221.8131 133.8203 1.663e-25 7.428e-25 1.242e-23 0.0 125.36 0.0
S499159 221.8204 133.8305 2.852e-22 7.187e-22 3.443e-21 0.0 125.77 0.0
S499160 221.8298 133.8382 2.5320000000000002e-20 4.0200000000000004e-20 7.415000000000001e-20 0.0 125.74 0.0
S499161 221.7968 133.8218 6.567e-19 7.467e-19 7.103e-19 0.0 125.08 0.0
S499162 221.819 133.8199 3.571e-19 4.525e-19 5.388e-19 0.0 125.81 0.0
S499163 221.7514 133.8066 4.164e-17 6.476e-17 1.216e-16 0.0 124.92 0.0
S499164 221.8156 133.8237 1.493e-16 1.143e-16 4.879e-17 0.0 125.54 1.0
S499165 221.8276 133.8003 1.111e-20 1.8170000000000002e-20 3.6000000000000003e-20 0.0 125.56 0.0
S499166 221.8037 133.8277 1.6319999999999998e-22 3.934e-22 1.763e-21 0.0 125.31 0.0
S499167 221.815 133.8213 5.585e-22 1.271e-21 5.171e-21 0.0 125.49 0.0
S499168 221.7963 133.8156 1.5199999999999998e-22 3.5449999999999996e-22 1.482e-21 0.0 125.03 0.0
S499169 221.8226 133.8242 2.323e-19 2.883e-19 3.29e-19 0.0 125.88 0.0
S499170 221.8069 133.8227 8.774999999999999e-22 1.761e-21 5.2840000000000004e-21 0.0 125.37 0.0
S499171 221.8388 133.8269 1.125e-16 9.455e-17 4.953e-17 0.0 126.13 0.0
S499172 221.7732 133.8394 4.0489999999999995e-22 9.017999999999999e-22 3.5010000000000004e-21 0.0 125.31 0.0
