Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126291 325.0513 98.4766 5.074e-21 9.837e-21 2.897e-20 0.0 47.38 0.0
S126292 325.0457 98.5157 7.987e-18 8.497e-18 6.696e-18 0.0 47.98 0.0
S126293 325.0383 98.5774 2.829e-16 3.574e-16 4.079e-16 0.0 48.15 0.0
S126294 325.038 98.5237 2.5040000000000003e-25 1.482e-24 4.3759999999999997e-23 0.0 48.05 0.0
S126295 325.0512 98.5164 3.512e-22 9.195999999999999e-22 4.902e-21 0.0 46.92 0.0
S126296 325.0164 98.5551 7.284e-17 1.297e-16 3.055e-16 0.0 48.27 0.0
S126297 325.02 98.523 8.757e-22 2.038e-21 8.741e-21 0.0 47.92 0.0
S126298 325.0679 98.4835 3.238e-21 6.867e-21 2.2920000000000003e-20 0.0 47.22 0.0
S126299 324.9902 98.4647 1.0210000000000001e-21 2.584e-21 1.2660000000000001e-20 0.0 47.63 0.0
S126300 325.0497 98.5171 1.739e-17 1.705e-17 1.23e-17 0.001 46.07 0.0
S126301 325.1984 98.2522 7.395000000000001e-21 1.394e-20 3.7090000000000005e-20 0.0 47.12 0.0
S126302 324.9217 98.4607 3.102e-22 7.886999999999999e-22 4.124e-21 0.0 47.76 0.0
S126303 325.0581 98.5059 2.1450000000000002e-20 4.0880000000000005e-20 1.129e-19 0.0 47.3 0.0
S126304 325.0163 98.4922 1.782e-23 6.917e-23 8.816e-22 0.001 47.69 0.0
S126305 325.0519 98.4645 2.843e-21 5.944e-21 1.9850000000000003e-20 0.0 47.25 0.0
S126306 324.9537 98.5851 2.926e-20 4.7980000000000006e-20 9.344e-20 0.0 48.23 0.0
S126307 325.0304 98.524 7.904e-19 1.063e-18 1.396e-18 0.0 48.14 0.0
S126308 325.017 98.538 1.081e-18 1.349e-18 1.535e-18 0.0 48.14 0.0
S126309 325.1096 98.4692 3.252e-20 5.592e-20 1.255e-19 0.0 47.17 0.0
S126310 324.751 98.7509 1.193e-21 2.4700000000000002e-21 8.307e-21 0.0 48.2 0.0
S126311 325.1263 98.536 8.398e-19 1.178e-18 1.723e-18 0.0 47.63 0.0
S126312 325.039 98.4926 5.616e-21 1.037e-20 2.65e-20 0.0 47.58 0.0
S126313 325.0019 98.5477 9.209e-21 1.6310000000000002e-20 3.8620000000000004e-20 0.0 48.23 0.0
S126314 325.0214 98.519 1.664e-20 3.045e-20 7.819e-20 0.0 47.88 0.0
S126315 325.0434 98.6315 6.228e-21 1.249e-20 3.747e-20 0.0 48.06 0.0
S126316 325.0429 98.5158 9.105e-18 9.517e-18 7.643e-18 0.0 48.15 0.0
S126317 325.0485 98.5301 6.714e-17 6.232e-17 3.752e-17 0.0 47.92 0.0
S126318 325.0195 98.4949 7.234e-17 6.494e-17 3.798e-17 0.0 47.68 1.0
S126319 324.959 98.6198 2.0790000000000002e-20 3.9800000000000003e-20 1.103e-19 0.0 48.29 0.0
S126320 325.0107 98.5318 7.09e-19 9.328e-19 1.245e-18 0.0 47.95 0.0
S126321 325.044 98.5532 2.896e-21 6.49e-21 2.5930000000000003e-20 0.0 48.1 0.0
S126322 325.0432 98.5182 2.624e-18 2.893e-18 2.641e-18 0.0 48.19 0.0
S126323 325.0714 98.513 2.403e-16 2.463e-16 1.83e-16 0.0 47.49 0.0
S126324 325.0285 98.5348 1.263e-22 4.2049999999999995e-22 3.641e-21 0.0 48.12 0.0
S126325 325.0217 98.5827 5.601e-21 1.147e-20 3.6140000000000003e-20 0.0 48.28 0.0
S126326 325.1263 98.2357 3.1339999999999996e-23 1.0069999999999999e-22 8.211e-22 0.0 47.19 0.0
S126327 325.0554 98.5055 6.317e-21 1.3100000000000002e-20 4.2760000000000004e-20 0.0 47.53 0.0
S126328 324.9524 98.5916 5.863000000000001e-20 1.045e-19 2.428e-19 0.0 48.21 0.0
S126329 325.0189 98.5176 3.726e-22 9.691999999999998e-22 5.1e-21 0.0 47.9 0.0
S126330 325.0238 98.5813 6.007e-19 8.558e-19 1.298e-18 0.0 48.28 0.0
S126331 324.9811 98.4638 6.018999999999999e-22 1.649e-21 9.914e-21 0.0 47.72 0.0
S126332 325.026 98.6122 2.725e-20 5.0570000000000003e-20 1.298e-19 0.0 48.16 0.0
S126333 324.9846 98.4967 1.641e-18 1.966e-18 2.022e-18 0.0 47.81 0.0
S126334 325.0383 98.5196 4.746e-19 6.392e-19 8.794e-19 0.0 48.01 0.0
S126335 325.06 98.5328 2.126e-21 4.944e-21 2.0090000000000003e-20 0.0 48.1 0.0
S126336 325.0302 98.5492 7.809e-19 1.055e-18 1.405e-18 0.0 48.22 0.0
S126337 325.1024 98.4682 2.0989999999999998e-22 5.612e-22 3.063e-21 0.0 47.29 0.0
S126338 325.065 98.4547 2.4160000000000002e-21 5.482e-21 2.1970000000000002e-20 0.0 47.22 0.0
S126339 325.0295 98.5217 1.8919999999999998e-22 4.552999999999999e-22 2.057e-21 0.0 47.9 0.0
S126340 325.0601 98.5489 1.6079999999999997e-22 4.09e-22 2.132e-21 0.0 47.93 0.0
S126341 325.0331 98.5101 2.324e-21 5.255e-21 1.9760000000000002e-20 0.0 47.79 0.0
S126342 325.0173 98.5811 2.5809999999999998e-23 7.979e-23 6.193e-22 0.0 48.34 0.0
S126343 325.009 98.4563 4.1770000000000006e-20 7.384e-20 1.708e-19 0.0 47.6 0.0
S126344 324.9327 98.4928 2.399e-21 4.863e-21 1.522e-20 0.0 47.87 0.0
S126345 325.0641 98.5605 1.142e-17 1.164e-17 8.894e-18 0.0 47.95 0.0
S126346 324.9932 98.5389 3.535e-19 5.119e-19 8.062e-19 0.0 48.07 0.0
S126347 325.0072 98.534 4.76e-24 1.851e-23 2.1699999999999996e-22 0.001 48.05 0.0
S126348 325.116 98.4817 4.153e-12 4.212e-12 3.101e-12 0.0 47.29 1.0
S126349 325.0524 98.5251 5.129e-19 7.326e-19 1.131e-18 0.0 47.81 0.0
S126350 325.1249 98.4414 1.793e-17 1.883e-17 1.483e-17 0.0 47.17 0.0
S126351 325.0549 98.5159 1.172e-22 3.5649999999999995e-22 2.653e-21 0.0 47.55 0.0
S126352 325.0038 98.5327 5.2610000000000004e-21 1.1330000000000001e-20 4.106e-20 0.0 48.06 0.0
S126353 325.1293 98.5541 2.036e-17 2.05e-17 1.495e-17 0.0 47.68 0.0
S126354 324.9982 98.5908 2.2210000000000002e-20 4.1450000000000004e-20 1.103e-19 0.0 48.31 0.0
S126355 325.0377 98.5855 9.423e-25 4.423e-24 7.977e-23 0.0 48.22 0.0
S126356 324.9803 98.6222 4.605e-21 1.0620000000000001e-20 4.381e-20 0.0 48.3 0.0
S126357 325.1743 98.4975 1.146e-21 2.669e-21 1.1000000000000001e-20 0.0 47.47 0.0
S126358 325.02 98.776 4.823e-23 1.4759999999999998e-22 1.124e-21 0.0 48.15 0.0
S126359 325.0593 98.5232 6.847000000000001e-21 1.3340000000000002e-20 3.8480000000000004e-20 0.0 47.69 0.0
S126360 325.0313 98.5362 4.937e-21 1.068e-20 3.9110000000000003e-20 0.0 48.15 0.0
S126361 325.1692 98.4142 1.227e-17 1.292e-17 1.098e-17 0.0 47.17 0.0
S126362 325.0555 98.5232 2.862e-18 3.617e-18 4.18e-18 0.0 48.16 0.0
S126363 325.0329 98.529 4.771e-23 1.6199999999999998e-22 1.49e-21 0.0 48.04 0.0
S126364 325.0489 98.5185 4.506e-18 5.109e-18 4.678e-18 0.0 47.86 0.0
S126365 325.068 98.3965 2.346e-22 6.2619999999999995e-22 3.566e-21 0.0 47.28 0.0
S126366 325.0293 98.5407 1.004e-18 1.267e-18 1.476e-18 0.0 48.16 0.0
S126367 325.0575 98.51 5.949e-21 4.439e-21 1.782e-21 0.0 47.25 0.0
S126368 325.0381 98.501 1.325e-16 1.923e-16 3.003e-16 0.0 47.61 0.0
S126369 325.041 98.4801 1.706e-18 2.085e-18 2.257e-18 0.0 47.5 0.0
S126370 325.0595 98.5193 5.524e-18 6.075e-18 5.334e-18 0.0 47.41 0.0
S126371 325.0599 98.5 1.808e-19 2.625e-19 4.254e-19 0.0 47.38 0.0
S126372 325.0249 98.6157 5.479e-21 1.13e-20 3.7160000000000005e-20 0.0 48.21 0.0
S126373 325.054 98.493 9.604e-21 1.8230000000000003e-20 5.1220000000000007e-20 0.0 47.32 0.0
S126374 324.9742 98.4424 1.16e-21 2.702e-21 1.1830000000000001e-20 0.0 47.65 0.0
S126375 325.0639 98.4994 4.409e-22 1.109e-21 5.45e-21 0.0 47.37 0.0
S126376 325.0865 98.4539 4.686e-23 1.4119999999999998e-22 9.958999999999998e-22 0.0 47.11 0.0
S126377 325.02 98.5062 7.708999999999999e-23 2.0679999999999997e-22 1.176e-21 0.0 47.79 0.0
S126378 325.0039 98.4859 1.529e-17 1.616e-17 1.295e-17 0.0 47.72 0.0
S126379 325.1102 98.5999 5.370000000000001e-20 9.208e-20 1.98e-19 0.001 47.82 0.0
S126380 325.075 98.4796 3.676e-25 1.8819999999999998e-24 4.1159999999999997e-23 0.0 47.14 0.0
S126381 325.1302 98.3959 3.527e-22 1.0240000000000001e-21 6.48e-21 0.0 47.11 0.0
S126382 325.0943 98.5008 3.3229999999999997e-22 8.366999999999999e-22 4.184e-21 0.0 47.37 0.0
S126383 324.9707 98.4999 2.025e-21 4.93e-21 2.218e-20 0.0 47.87 0.0
S126384 325.05 98.5274 3.73e-23 1.1819999999999998e-22 9.445e-22 0.0 47.92 0.0
S126385 325.0495 98.417 7.053e-17 6.562e-17 4.017e-17 0.0 47.36 0.0
S126386 324.9899 98.6082 9.548000000000001e-20 1.538e-19 2.982e-19 0.0 48.33 0.0
S126387 325.0886 98.4929 1.092e-20 7.575e-21 2.533e-21 0.0 47.27 0.0
S126388 325.019 98.569 2.146e-18 2.638e-18 2.993e-18 0.0 48.3 0.0
S126389 325.0098 98.5973 3.696e-21 8.049e-21 2.953e-20 0.0 48.32 0.0
S126390 325.0847 98.5899 8.285e-19 1.075e-18 1.292e-18 0.0 47.86 0.0
S126391 325.2459 98.1603 8.570999999999999e-22 2.005e-21 8.413e-21 0.0 47.12 0.0
S126392 325.0278 98.5324 1.0269999999999999e-22 2.6079999999999996e-22 1.335e-21 0.0 48.06 0.0
S126393 324.9806 98.6459 6.7710000000000005e-21 1.3380000000000001e-20 3.843e-20 0.0 48.33 0.0
S126394 325.0512 98.5039 1.072e-16 9.516e-17 5.321e-17 0.0 47.44 0.0
S126395 325.0799 98.5029 7.811e-16 7.956e-16 5.722e-16 0.0 47.36 0.0
S126396 325.0831 98.4905 3.314e-20 5.983e-20 1.423e-19 0.0 47.28 0.0
S126397 324.8459 98.6948 1.794e-18 2.18e-18 2.397e-18 0.0 48.26 0.0
S126398 325.021 98.4883 1.407e-12 9.448e-13 3.239e-13 0.0 47.65 0.0
S126399 325.064 98.5158 3.757e-19 5.602e-19 9.085e-19 0.0 47.6 0.0
S126400 325.0525 98.5229 1.7160000000000003e-20 3.4320000000000005e-20 1.074e-19 0.0 47.8 0.0
S126401 325.1199 98.4491 2.8379999999999995e-22 7.916999999999999e-22 4.757e-21 0.0 47.15 0.0
S126402 324.9738 98.4506 3.064e-16 3.709e-16 3.895e-16 0.0 47.65 0.0
S126403 325.0377 98.4519 3.252e-21 7.577e-21 3.043e-20 0.0 47.47 0.0
S126404 324.9919 98.602 1.913e-17 1.889e-17 1.35e-17 0.0 48.31 0.0
S126405 325.1485 98.4665 2.6730000000000002e-20 4.5570000000000006e-20 1.03e-19 0.0 47.34 0.0
S126406 325.1075 98.5498 8.787e-22 2.108e-21 9.351e-21 0.0 47.69 0.0
S126407 324.9043 98.4509 3.572e-19 5.135e-19 7.858e-19 0.0 47.75 0.0
S126408 325.0097 98.514 1.341e-17 1.326e-17 9.47e-18 0.0 47.87 0.0
S126409 325.0545 98.5284 4.744e-19 6.763e-19 1.02e-18 0.0 47.8 0.0
S126410 325.0456 98.5466 1.107e-22 3.075e-22 1.87e-21 0.0 48.12 0.0
S126411 325.0853 98.4916 3.2040000000000006e-20 5.504e-20 1.249e-19 0.0 47.25 0.0
S126412 325.0931 98.5125 4.926e-19 6.6e-19 8.807e-19 0.0 47.52 0.0
S126413 325.0431 98.5593 2.2750000000000003e-20 4.2130000000000005e-20 1.095e-19 0.001 48.24 0.0
S126414 325.045 98.5119 9.181e-22 2.395e-21 1.2810000000000001e-20 0.001 47.67 0.0
S126415 325.0602 98.4736 3.848e-23 1.2229999999999998e-22 9.855e-22 0.0 47.37 0.0
S126416 325.0146 98.5409 6.890000000000001e-25 3.434e-24 6.804e-23 0.0 48.17 0.0
S126417 325.0376 98.623 1.058e-19 1.665e-19 3.022e-19 0.0 48.04 0.0
S126418 325.075 98.5442 1.252e-16 1.773e-16 2.629e-16 0.0 47.75 0.0
S126419 325.0451 98.524 6.588000000000001e-20 1.117e-19 2.41e-19 0.0 47.92 0.0
S126420 324.9742 98.58 6.907e-21 1.2550000000000001e-20 3.085e-20 0.0 48.27 0.0
S126421 325.0865 98.5787 4.9580000000000005e-20 8.267000000000001e-20 1.796e-19 0.0 47.85 0.0
S126422 325.072 98.4542 1.137e-20 7.785e-21 2.657e-21 0.0 47.2 0.0
S126423 325.0972 98.464 5.263e-19 7.5e-19 1.109e-18 0.0 47.19 0.0
S126424 325.1169 98.4854 1.024e-24 4.647e-24 7.448e-23 0.0 47.32 0.0
S126425 325.0514 98.5474 3.264e-18 3.949e-18 4.091e-18 0.0 48.12 0.0
S126426 325.0425 98.5107 8.728e-21 1.791e-20 5.85e-20 0.0 47.58 0.0
S126427 325.0514 98.5144 2.506e-18 2.962e-18 2.936e-18 0.0 47.31 0.0
S126428 325.0399 98.5257 1.1610000000000002e-25 7.041e-25 2.1149999999999999e-23 0.0 48.02 0.0
S126429 325.0249 98.4853 2.727e-21 6.031e-21 2.212e-20 0.0 47.6 0.0
S126430 325.0518 98.5274 2.024e-17 2.084e-17 1.598e-17 0.0 47.95 0.0
S126431 325.0501 98.5146 2.6e-24 1.021e-23 1.3049999999999998e-22 0.0 47.46 0.0
S126432 325.0392 98.5068 2.9359999999999996e-22 7.262e-22 3.471e-21 0.0 47.61 0.0
S126433 325.0377 98.5158 4.251e-18 4.923e-18 4.734e-18 0.001 47.9 0.0
S126434 325.0242 98.5715 7.266e-21 1.442e-20 4.333e-20 0.0 48.31 0.0
S126435 325.0048 98.469 1.181e-17 1.267e-17 1.086e-17 0.0 47.64 0.0
S126436 325.0777 98.4809 8.679999999999998e-22 1.996e-21 8.524000000000001e-21 0.0 47.14 0.0
S126437 325.0265 98.5887 4.713e-24 1.979e-23 2.8969999999999995e-22 0.0 48.26 0.0
S126438 325.1062 98.4642 4.3330000000000004e-21 9.743e-21 3.746e-20 0.0 47.12 0.0
S126439 325.0513 98.5167 4.916e-24 1.831e-23 2.1139999999999998e-22 0.001 47.66 0.0
S126440 325.0566 98.5169 3.779e-22 9.681e-22 5.015e-21 0.0 47.52 0.0
S126441 325.0412 98.5475 6.264e-20 1.017e-19 1.968e-19 0.0 48.05 0.0
S126442 325.0044 98.5705 7.567e-23 2.3939999999999996e-22 1.914e-21 0.0 48.3 0.0
S126443 325.0181 98.4691 7.761e-18 8.292e-18 7.015e-18 0.0 47.57 0.0
S126444 325.061 98.4838 1.2170000000000001e-21 2.772e-21 1.0880000000000001e-20 0.0 47.25 0.0
S126445 324.935 98.4781 1.084e-18 1.382e-18 1.646e-18 0.0 47.8 0.0
S126446 325.0212 98.582 2.343e-19 3.32e-19 5.039e-19 0.0 48.28 0.0
S126447 325.0578 98.4787 4.321e-16 5.314e-16 6.066e-16 0.001 47.2 0.0
S126448 324.9972 98.6478 1.966e-21 4.379e-21 1.6410000000000002e-20 0.0 48.28 0.0
S126449 325.0402 98.5132 2.401e-20 4.395e-20 1.127e-19 0.0 47.99 0.0
S126450 325.0628 98.4891 1.095e-21 2.418e-21 9.309e-21 0.0 47.25 0.0
S126451 325.0844 98.4491 3.451e-21 7.245e-21 2.419e-20 0.0 47.16 0.0
S126452 325.1025 98.506 2.932e-21 6.336e-21 2.2710000000000003e-20 0.0 47.43 0.0
S126453 325.0146 98.5601 1.247e-17 1.298e-17 1.04e-17 0.0 48.29 0.0
S126454 325.0204 98.5522 3.69e-22 8.197999999999999e-22 3.067e-21 0.0 48.31 0.0
S126455 325.026 98.4971 8.974e-19 1.17e-18 1.411e-18 0.0 47.67 0.0
S126456 325.029 98.4976 1.337e-18 1.742e-18 2.154e-18 0.0 47.62 0.0
S126457 325.0146 98.4479 5.657e-18 5.943e-18 4.77e-18 0.0 47.54 0.0
S126458 325.0455 98.5713 9.106000000000001e-20 1.459e-19 2.815e-19 0.0 48.16 0.0
S126459 325.0311 98.5801 1.933e-17 1.939e-17 1.466e-17 0.0 48.24 0.0
S126460 325.0676 98.5298 2.306e-12 1.595e-12 5.585e-13 0.0 47.72 0.0
S126461 325.0232 98.5248 6.056e-19 7.792e-19 9.354e-19 0.0 48.04 0.0
S126462 325.1131 98.4956 3.0389999999999996e-22 7.820999999999999e-22 4.044e-21 0.0 47.34 0.0
