Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S073981 265.9372 31.1588 3.693e-24 1.191e-23 9.814999999999999e-23 0.0 126.62 0.0
S073982 265.9255 31.2209 1.0929999999999998e-22 2.635e-22 1.182e-21 0.0 126.65 0.0
S073983 265.9326 31.1124 2.802e-19 3.467e-19 3.944e-19 0.0 126.94 0.0
S073984 265.9674 31.151 1.9289999999999998e-22 4.651e-22 2.1010000000000002e-21 0.0 127.07 0.0
S073985 265.9107 31.1223 1.448e-17 2.077e-17 3.122e-17 0.0 126.89 0.0
S073986 265.9443 31.1529 5.455999999999999e-22 1.169e-21 4.054e-21 0.0 126.83 0.0
S073987 266.0038 31.1611 2.141e-21 3.938e-21 9.993e-21 0.0 126.99 0.0
S073988 265.9093 31.08 7.961999999999999e-22 1.588e-21 4.847e-21 0.0 126.9 0.0
S073989 265.9596 31.1346 3.3980000000000005e-20 5.2070000000000005e-20 9.084000000000001e-20 0.0 127.09 0.0
S073990 265.9465 31.1387 5.162e-24 1.74e-23 1.5939999999999998e-22 0.0 126.96 0.0
S073991 266.072 31.1623 1.096e-19 1.484e-19 2.055e-19 0.0 127.08 0.0
S073992 265.9521 31.1556 1.0499999999999999e-23 2.85e-23 1.6719999999999998e-22 0.0 126.96 0.0
S073993 265.9453 31.1542 4.54e-19 5.401e-19 5.602e-19 0.0 126.64 0.0
S073994 266.1556 31.1736 1.183e-23 3.126e-23 1.6599999999999997e-22 0.0 127.01 0.0
S073995 265.8448 31.1044 7.219e-18 6.912e-18 4.492e-18 0.0 126.77 0.0
S073996 265.9509 31.1471 3.242e-18 3.26e-18 2.354e-18 0.0 127.1 0.0
S073997 265.9117 31.1714 1.511e-23 4.3919999999999996e-23 2.8979999999999996e-22 0.0 126.55 0.0
S073998 265.936 31.1573 1.062e-17 1.001e-17 6.168e-18 0.0 126.59 0.0
S073999 265.8796 31.1729 5.362e-22 1.15e-21 3.909e-21 0.0 126.52 0.0
S074000 265.9262 31.0991 8.319999999999999e-22 1.801e-21 6.695e-21 0.0 126.92 0.0
S074001 266.0277 31.1493 1.1559999999999998e-22 2.585e-22 1.008e-21 0.0 127.04 0.0
S074002 265.9479 31.1517 2.321e-18 2.449e-18 1.946e-18 0.0 126.97 0.0
S074003 265.9275 31.1323 3.123e-21 5.541e-21 1.2810000000000001e-20 0.0 126.9 0.0
S074004 265.9481 31.164 3.273e-24 1.045e-23 8.497e-23 0.0 126.68 0.0
S074005 265.9052 31.1548 1.0359999999999999e-22 2.42e-22 1.022e-21 0.0 126.56 0.0
S074006 265.778 31.2063 8.076e-19 9.017e-19 8.18e-19 0.0 126.48 0.0
S074007 265.948 31.1554 1.608e-21 3.199e-21 9.584e-21 0.0 126.83 0.0
S074008 265.9239 31.1568 1.976e-16 1.539e-16 6.698e-17 0.0 126.52 1.0
S074009 265.9604 31.167 7.753e-19 8.867e-19 8.327e-19 0.0 126.84 0.0
S074010 265.8955 31.1628 1.004e-18 1.166e-18 1.09e-18 0.0 126.55 0.0
S074011 265.9172 31.1567 5.928e-24 1.709e-23 1.1379999999999998e-22 0.0 126.58 0.0
S074012 265.9447 31.1568 1.054e-21 2.187e-21 7.355e-21 0.0 126.73 0.0
S074013 265.9631 31.1199 5.048e-22 1.19e-21 5.0350000000000004e-21 0.0 127.08 0.0
S074014 265.9236 31.1153 3.5349999999999994e-22 7.306e-22 2.366e-21 0.0 126.95 0.0
S074015 265.943 31.1361 1.617e-21 1.1190000000000001e-21 3.8329999999999995e-22 0.0 127.0 0.0
S074016 265.9592 31.1571 3.49e-23 9.823e-23 6.071e-22 0.0 126.92 0.0
S074017 265.9798 31.1507 1.147e-22 2.8559999999999997e-22 1.376e-21 0.0 127.04 0.0
S074018 265.9639 31.1494 5.551e-20 7.956000000000001e-20 1.219e-19 0.0 127.12 0.0
S074019 265.9514 31.1588 5.957000000000001e-25 2.506e-24 3.525e-23 0.0 126.79 0.0
S074020 265.8883 31.1469 1.288e-22 3.147e-22 1.491e-21 0.0 126.65 0.0
S074021 265.9887 31.1723 7.309e-24 2.106e-23 1.403e-22 0.0 126.92 0.0
S074022 266.0372 31.1415 5.6480000000000005e-25 2.158e-24 2.536e-23 0.0 127.06 0.0
S074023 265.9298 31.1548 1.023e-16 1.075e-16 8.18e-17 0.0 126.65 1.0
S074024 265.946 31.1708 3.16e-21 6.054e-21 1.714e-20 0.0 126.68 0.0
S074025 265.9257 31.1567 3.248e-21 5.866e-21 1.4060000000000002e-20 0.0 126.56 0.0
S074026 265.9999 31.2091 5.169e-22 1.108e-21 3.821e-21 0.0 126.83 0.0
S074027 265.9458 31.1463 1.566e-22 3.8339999999999996e-22 1.732e-21 0.0 127.02 0.0
S074028 265.8547 31.1954 9.812e-20 1.26e-19 1.602e-19 0.0 126.53 0.0
S074029 265.8936 31.1523 1.818e-18 1.88e-18 1.479e-18 0.0 126.58 0.0
S074030 265.8522 31.1809 4.6749999999999997e-23 1.292e-22 7.508999999999999e-22 0.001 126.56 0.0
S074031 265.9717 31.153 1.454e-21 2.751e-21 7.659e-21 0.0 127.06 0.0
S074032 265.9764 31.1434 5.366e-24 1.791e-23 1.6389999999999998e-22 0.0 127.15 0.0
S074033 266.0798 31.1753 1.644e-22 4.0369999999999997e-22 1.9230000000000002e-21 0.0 127.02 0.0
S074034 265.8777 31.1598 4.303e-19 5.282e-19 5.756e-19 0.0 126.52 0.0
S074035 265.7664 31.1724 1.151e-21 2.324e-21 6.875e-21 0.0 126.6 0.0
S074036 265.9352 31.1544 1.301e-17 1.226e-17 7.517e-18 0.0 126.61 0.0
S074037 265.9373 31.1554 8.202999999999999e-22 1.707e-21 5.622e-21 0.0 126.55 0.0
S074038 265.9632 31.1433 2.692e-19 3.181e-19 3.258e-19 0.0 127.06 0.0
S074039 265.9075 31.1837 2.7500000000000004e-20 4.059e-20 6.82e-20 0.0 126.58 0.0
S074040 265.9494 31.1423 7.892e-23 1.8959999999999999e-22 8.523e-22 0.0 127.02 0.0
S074041 265.838 31.1577 1.354e-22 3.653e-22 2.089e-21 0.0 126.55 0.0
S074042 265.9363 31.1509 1.155e-24 4.445e-24 5.1549999999999995e-23 0.0 126.69 0.0
S074043 265.9597 31.1838 7.646e-19 8.622e-19 8.002e-19 0.0 126.72 0.0
S074044 265.9281 31.1409 7.266999999999999e-23 1.5729999999999999e-22 5.695999999999999e-22 0.0 126.83 0.0
S074045 265.9472 31.1608 2.2780000000000003e-20 3.3430000000000005e-20 5.2490000000000004e-20 0.0 126.75 0.0
S074046 265.9372 31.1534 3.391e-18 3.408e-18 2.56e-18 0.0 126.64 0.0
S074047 265.9466 31.1538 5.392e-27 3.6e-26 1.366e-24 0.0 127.05 0.0
S074048 265.9619 31.141 7.246999999999999e-23 1.733e-22 7.551999999999999e-22 0.0 127.11 0.0
S074049 265.9367 31.1408 7.582e-19 8.889e-19 8.977e-19 0.0 126.93 0.0
S074050 265.9458 31.151 3.841e-23 1.0509999999999999e-22 6.297e-22 0.0 127.08 0.0
S074051 266.0776 31.1698 1.824e-21 3.649e-21 1.118e-20 0.0 127.06 0.0
S074052 266.02 31.0699 1.1079999999999998e-22 2.651e-22 1.178e-21 0.0 127.14 0.0
S074053 265.958 31.1707 2.071e-22 5.165e-22 2.474e-21 0.0 126.74 0.0
S074054 265.9072 31.1076 1.4209999999999998e-23 3.594e-23 1.8209999999999998e-22 0.0 126.87 0.0
S074055 265.9482 31.1592 1.019e-21 2.2080000000000002e-21 7.809e-21 0.0 126.74 0.0
S074056 265.9894 31.1585 9.788999999999999e-22 1.93e-21 5.888e-21 0.0 127.05 0.0
S074057 265.9545 31.1622 1.6909999999999998e-22 4.274e-22 2.067e-21 0.0 126.79 0.0
S074058 265.9997 31.1485 2.043e-20 3.078e-20 5.2090000000000003e-20 0.0 127.12 0.0
S074059 265.9997 31.1605 7.782e-22 1.635e-21 5.405e-21 0.0 127.06 0.0
S074060 265.9769 31.1499 1.2080000000000002e-20 1.9690000000000002e-20 3.686e-20 0.0 127.06 0.0
S074061 265.8787 31.1545 2.034e-19 2.41e-19 2.468e-19 0.0 126.6 0.0
S074062 265.9134 31.1733 2.708e-17 2.313e-17 1.185e-17 0.0 126.53 0.0
S074063 265.9326 31.0824 2.5349999999999996e-22 5.702e-22 2.12e-21 0.0 126.92 0.0
S074064 265.9506 31.1469 6.102e-24 1.958e-23 1.5909999999999998e-22 0.0 127.02 0.0
S074065 265.9743 31.2155 1.464e-21 1.025e-21 3.5909999999999997e-22 0.0 126.77 0.0
S074066 265.9576 31.1616 8.623000000000001e-20 1.169e-19 1.565e-19 0.0 126.85 0.0
S074067 265.8274 31.1362 6.352e-20 9.268000000000001e-20 1.49e-19 0.0 126.66 0.0
S074068 266.003 31.1671 9.808000000000001e-20 1.346e-19 1.873e-19 0.0 126.95 0.0
S074069 265.8523 31.2181 4.53e-13 3.49e-13 1.502e-13 0.0 126.58 1.0
S074070 265.8048 31.124 5.042999999999999e-22 1.1280000000000001e-21 4.48e-21 0.0 126.68 0.0
S074071 265.8975 31.1307 1.748e-22 3.9899999999999996e-22 1.652e-21 0.0 126.74 0.0
S074072 265.9 31.1679 9.147999999999999e-23 2.0579999999999998e-22 8.038999999999999e-22 0.0 126.49 0.0
S074073 265.9309 31.1339 6.156e-21 9.876e-21 1.9140000000000002e-20 0.0 126.92 0.0
S074074 265.9595 31.1572 3.896e-19 4.732e-19 4.97e-19 0.0 126.92 0.0
S074075 265.9001 31.1578 3.0639999999999997e-22 6.953999999999999e-22 2.701e-21 0.0 126.55 0.0
S074076 265.9402 31.1436 2.556e-24 8.761e-24 8.171e-23 0.0 126.99 0.0
S074077 265.9832 31.1389 7.479999999999999e-22 1.423e-21 3.8e-21 0.0 127.13 0.0
S074078 265.9307 31.1494 1.667e-24 5.914e-24 5.787e-23 0.0 126.75 0.0
S074079 265.949 31.1512 9.664999999999999e-23 2.6459999999999996e-22 1.542e-21 0.0 127.08 0.0
S074080 265.9467 31.174 1.892e-18 1.985e-18 1.56e-18 0.0 126.65 0.0
S074081 265.9733 31.1427 2.499e-23 6.819e-23 3.8939999999999996e-22 0.0 127.12 0.0
S074082 265.9224 31.1322 1.052e-23 2.908e-23 1.8089999999999998e-22 0.0 126.88 0.0
S074083 265.9437 31.1387 2.3930000000000002e-20 3.8490000000000003e-20 7.323e-20 0.0 126.97 0.0
S074084 265.9695 31.1497 6.605e-23 1.8769999999999998e-22 1.165e-21 0.0 127.05 0.0
S074085 265.9342 31.1601 1.745e-18 1.772e-18 1.28e-18 0.0 126.62 0.0
S074086 265.9477 31.1524 5.1120000000000003e-20 7.136e-20 1.063e-19 0.0 127.06 0.0
S074087 265.9087 31.2463 8.531e-22 1.766e-21 5.777e-21 0.0 126.59 0.0
S074088 265.8922 31.129 4.749e-17 3.912e-17 1.967e-17 0.0 126.78 0.0
S074089 265.9176 31.1517 2.6169999999999997e-22 5.503999999999999e-22 1.79e-21 0.0 126.62 0.0
S074090 265.719 31.1316 7.513e-24 2.15e-23 1.432e-22 0.0 126.61 0.0
S074091 265.923 31.1644 3.669e-26 2.029e-25 5.109e-24 0.0 126.51 0.0
S074092 265.894 31.1558 1.827e-19 2.302e-19 2.713e-19 0.0 126.56 0.0
S074093 265.929 31.1378 8.908e-22 1.743e-21 5.127e-21 0.0 126.87 0.0
S074094 265.9509 31.1529 1.0760000000000001e-20 1.874e-20 4.182e-20 0.0 127.12 0.0
S074095 266.008 31.1558 1.179e-19 1.606e-19 2.214e-19 0.0 127.07 0.0
S074096 265.9657 31.2141 5.086e-18 4.76e-18 2.923e-18 0.0 126.69 0.0
S074097 265.9062 31.1194 1.6649999999999998e-22 3.9329999999999997e-22 1.678e-21 0.0 126.87 0.0
S074098 265.9803 31.1448 5.205e-21 9.322e-21 2.2090000000000003e-20 0.0 127.09 0.0
S074099 265.8841 31.1608 1.1599999999999998e-22 2.933e-22 1.505e-21 0.0 126.57 0.0
S074100 265.9484 31.158 6.836e-24 1.9749999999999998e-23 1.3079999999999998e-22 0.0 126.76 0.0
S074101 265.9532 31.1602 3.335e-21 6.4370000000000004e-21 1.8030000000000002e-20 0.0 126.78 0.0
S074102 265.9568 31.1328 9.265e-17 8.272e-17 4.664e-17 0.0 127.05 0.0
S074103 265.9611 31.159 1.032e-19 1.371e-19 1.76e-19 0.0 126.92 0.0
S074104 265.961 31.158 8.263e-23 2.0889999999999999e-22 1.036e-21 0.0 126.94 0.0
S074105 265.9534 31.1514 4.752e-17 4.223e-17 2.41e-17 0.0 127.06 0.0
S074106 265.9332 31.1331 1.162e-23 3.385e-23 2.255e-22 0.0 126.89 0.0
S074107 265.943 31.1511 4.241e-23 1.087e-22 5.644e-22 0.0 126.99 0.0
S074108 266.0074 31.1827 8.245e-20 1.176e-19 1.73e-19 0.0 126.91 0.0
S074109 265.972 31.1358 1.6420000000000001e-21 1.137e-21 3.9439999999999995e-22 0.0 127.14 0.0
S074110 265.7917 31.1434 1.6859999999999997e-22 3.6429999999999997e-22 1.31e-21 0.0 126.6 0.0
S074111 265.9455 31.1542 7.827999999999999e-23 1.8899999999999997e-22 8.315e-22 0.0 126.58 0.0
S074112 265.9564 31.1617 1.5199999999999998e-22 3.6629999999999996e-22 1.6690000000000001e-21 0.0 126.81 0.0
S074113 265.732 31.1301 2.35e-23 6.134e-23 3.3959999999999996e-22 0.0 126.65 0.0
S074114 265.9426 31.1706 9.17e-23 2.442e-22 1.381e-21 0.0 126.68 0.0
S074115 265.9367 31.1544 1.054e-21 2.092e-21 6.185e-21 0.0 126.64 0.0
S074116 265.9456 31.1494 1.4829999999999998e-22 3.4239999999999995e-22 1.344e-21 0.0 126.93 0.0
S074117 265.9256 31.1609 5.417e-20 7.843000000000001e-20 1.188e-19 0.0 126.55 0.0
S074118 265.9386 31.1648 8.833000000000001e-20 1.275e-19 1.923e-19 0.0 126.65 0.0
S074119 265.9401 31.1532 1.598e-24 5.529e-24 5.209e-23 0.0 126.72 0.0
S074120 265.9486 31.1405 7.916e-23 1.7659999999999999e-22 6.715999999999999e-22 0.0 127.04 0.0
S074121 265.9418 31.1673 1.765e-17 1.553e-17 8.534e-18 0.0 126.62 0.0
S074122 265.9261 31.1425 3.458e-19 3.991e-19 3.842e-19 0.0 126.81 0.0
S074123 265.9447 31.1532 1.297e-17 1.136e-17 6.242e-18 0.0 126.8 0.0
S074124 265.8702 31.1305 8.34e-18 7.608e-18 4.395e-18 0.0 126.68 0.0
S074125 265.9387 31.1552 2.724e-20 4.051e-20 6.775000000000001e-20 0.0 126.56 0.0
S074126 265.7837 31.0881 3.253e-23 7.552e-23 3.1139999999999996e-22 0.0 126.73 0.0
S074127 265.8487 31.1714 1.032e-22 2.6999999999999997e-22 1.459e-21 0.0 126.58 0.0
S074128 265.973 31.168 1.032e-17 9.115e-18 5.318e-18 0.0 126.9 0.0
S074129 265.9583 31.1692 1.873e-19 2.348e-19 2.789e-19 0.0 126.8 0.0
S074130 266.0671 31.0837 3.032e-13 2.068e-13 6.886e-14 0.0 127.16 0.0
S074131 265.9521 31.15 1.509e-21 1.035e-21 3.564e-22 0.0 127.07 0.0
S074132 265.9396 31.1522 9.11e-17 9.156e-17 6.662e-17 0.0 126.65 0.0
S074133 265.945 31.1549 1.67e-23 4.771e-23 3.0489999999999997e-22 0.0 126.63 0.0
S074134 265.901 31.1947 8.306e-19 9.002e-19 7.787e-19 0.0 126.59 0.0
S074135 265.7279 31.1761 6.852e-23 1.7059999999999998e-22 8.419e-22 0.0 126.57 0.0
S074136 265.7942 31.1831 1.078e-23 3.267e-23 2.375e-22 0.0 126.51 0.0
S074137 265.9456 31.156 4.105e-22 8.053999999999999e-22 2.429e-21 0.0 126.66 0.0
S074138 265.853 31.1839 1.447e-21 1.013e-21 3.586e-22 0.0 126.52 1.0
S074139 265.8772 31.1425 1.4469999999999998e-23 4.6779999999999996e-23 3.965e-22 0.0 126.63 0.0
S074140 265.8754 31.1657 2.181e-21 4.445e-21 1.4400000000000003e-20 0.0 126.54 0.0
S074141 265.82 31.1853 5.2179999999999997e-23 1.4119999999999998e-22 8.144999999999999e-22 0.0 126.51 0.0
S074142 265.9289 31.17 7.647e-19 8.454e-19 7.526e-19 0.0 126.58 0.0
S074143 265.9721 31.1115 1.153e-23 3.551e-23 2.54e-22 0.0 127.08 0.0
S074144 265.876 31.05 1.507e-22 3.177e-22 1.093e-21 0.0 126.97 0.0
S074145 266.0103 31.1649 3.502e-23 1.0349999999999999e-22 7.365e-22 0.0 126.96 0.0
S074146 265.9533 31.1192 8.744999999999999e-22 6.587999999999999e-22 2.671e-22 0.0 127.04 0.0
S074147 265.9566 31.1939 1.6859999999999997e-22 3.9229999999999996e-22 1.598e-21 0.0 126.71 0.0
S074148 266.0172 31.1373 2.968e-19 3.665e-19 4.011e-19 0.0 127.16 0.0
S074149 266.0015 31.1566 2.4420000000000002e-20 3.9080000000000006e-20 7.274e-20 0.0 127.02 0.0
S074150 265.9662 31.1548 1.523e-19 1.998e-19 2.43e-19 0.0 126.97 0.0
S074151 265.9815 31.1707 2.818e-21 5.513e-21 1.584e-20 0.0 126.89 0.0
S074152 265.9858 31.1649 4.087e-21 7.417e-21 1.849e-20 0.0 126.89 0.0
S074153 265.964 31.1596 2.023e-21 1.3450000000000001e-21 4.321e-22 0.0 126.94 0.0
S074154 265.898 31.1616 1.1109999999999998e-22 2.6319999999999997e-22 1.152e-21 0.0 126.54 0.0
S074155 265.946 31.1496 7.206e-24 2.276e-23 1.733e-22 0.0 127.06 0.0
S074156 265.9405 31.1755 1.674e-22 4.1229999999999995e-22 1.972e-21 0.0 126.64 0.0
S074157 265.9868 31.2061 1.918e-24 6.621e-24 6.355e-23 0.0 126.78 0.0
S074158 265.9468 31.1498 1.368e-24 4.824e-24 4.7849999999999996e-23 0.0 127.1 0.0
S074159 265.9238 31.1497 1.423e-21 2.822e-21 8.272e-21 0.0 126.63 0.0
S074160 265.9023 31.142 5.556e-22 1.242e-21 4.723e-21 0.0 126.73 0.0
S074161 265.9463 31.1547 1.905e-18 1.934e-18 1.486e-18 0.0 126.69 0.0
S074162 266.0157 31.1138 2.39e-22 5.392e-22 2.106e-21 0.0 127.12 0.0
S074163 265.9725 31.1511 3.9019999999999996e-22 8.585e-22 3.091e-21 0.0 127.05 0.0
S074164 265.9036 31.1607 1.173e-21 2.205e-21 6.11e-21 0.0 126.59 0.0
S074165 266.0262 31.1534 1.781e-17 1.667e-17 1.039e-17 0.0 127.06 0.0
S074166 266.0249 31.1841 8.754e-13 7.035e-13 3.278e-13 0.0 126.92 1.0
S074167 265.9566 31.1268 1.0729999999999999e-24 4.242e-24 5.461e-23 0.0 127.08 0.0
S074168 265.9625 31.1502 6.04e-23 1.663e-22 9.895e-22 0.0 127.09 0.0
S074169 265.943 31.1475 3.6390000000000006e-20 5.3430000000000007e-20 8.658000000000001e-20 0.0 126.91 0.0
S074170 265.9532 31.1561 4.93e-18 4.598e-18 2.936e-18 0.0 126.9 0.0
S074171 265.9041 31.185 2.668e-21 5.141e-21 1.4340000000000002e-20 0.0 126.53 0.0
S074172 266.0175 31.1933 1.123e-20 1.877e-20 4.0070000000000004e-20 0.0 126.86 0.0
S074173 265.9488 31.1418 6.101e-22 1.177e-21 3.292e-21 0.0 127.02 0.0
S074174 265.8588 31.1114 3.2259999999999996e-22 6.929999999999999e-22 2.469e-21 0.0 126.77 0.0
S074175 265.9863 31.1743 4.608e-23 1.076e-22 4.531e-22 0.0 126.89 0.0
S074176 266.0051 31.1456 8.722e-20 1.236e-19 1.752e-19 0.0 127.11 0.0
S074177 265.9165 31.1099 3.171e-17 2.641e-17 1.342e-17 0.0 126.91 0.0
S074178 265.8649 31.134 2.4669999999999996e-22 5.543999999999999e-22 2.202e-21 0.0 126.7 0.0
S074179 265.9504 31.1496 6.361e-21 1.144e-20 2.7720000000000003e-20 0.0 127.08 0.0
S074180 265.8355 31.1767 6.888e-17 5.99e-17 3.316e-17 0.001 126.51 0.0
S074181 265.9256 31.166 1.188e-19 1.577e-19 2.014e-19 0.0 126.57 0.0
S074182 265.8261 31.0904 4.134e-21 7.36e-21 1.7510000000000002e-20 0.0 126.81 0.0
S074183 265.9611 31.1595 1.946e-16 1.424e-16 5.656e-17 0.0 126.9 0.0
S074184 265.8252 31.0536 2.082e-19 2.654e-19 3.112e-19 0.0 126.85 0.0
S074185 265.7722 31.139 2.2299999999999996e-22 5.167e-22 2.147e-21 0.0 126.67 0.0
S074186 265.9425 31.1582 1.111e-20 1.7990000000000003e-20 3.588e-20 0.0 126.62 0.0
S074187 265.9566 31.1183 1.809e-19 2.349e-19 2.843e-19 0.0 127.04 0.0
S074188 265.9255 31.133 4.1699999999999997e-22 9.550999999999999e-22 3.749e-21 0.0 126.88 0.0
S074189 265.966 31.1365 3.3730000000000002e-21 6.458e-21 1.8300000000000003e-20 0.0 127.16 0.0
S074190 265.9561 31.1765 7.023e-19 8.214e-19 7.92e-19 0.0 126.78 0.0
S074191 265.9569 31.1394 2.745e-21 4.891e-21 1.1930000000000001e-20 0.0 127.1 0.0
S074192 265.8968 31.2125 9.315999999999999e-22 1.922e-21 6.243e-21 0.0 126.53 0.0
S074193 265.9138 31.1745 1.741e-16 1.697e-16 1.13e-16 0.0 126.55 0.0
S074194 265.9546 31.167 7.062e-17 5.795e-17 2.914e-17 0.0 126.73 0.0
S074195 265.99 31.1454 7.622e-19 8.668e-19 8.078e-19 0.0 127.1 0.0
S074196 265.9701 31.1585 2.49e-21 4.412e-21 1.0550000000000001e-20 0.0 127.0 0.0
S074197 265.8196 31.2117 4.0289999999999997e-22 8.545e-22 3.01e-21 0.0 126.52 0.0
S074198 265.9456 31.1539 1.1259999999999998e-22 2.8709999999999997e-22 1.445e-21 0.0 126.82 0.0
S074199 265.8983 31.0858 1.017e-21 2.065e-21 6.4130000000000004e-21 0.0 126.92 0.0
S074200 266.1813 31.2002 1.63e-22 3.934e-22 1.7860000000000002e-21 0.0 126.93 0.0
S074201 265.9423 31.1443 4.057e-24 1.2329999999999999e-23 8.948999999999999e-23 0.0 126.98 0.0
S074202 265.9535 31.1521 1.866e-17 1.625e-17 8.92e-18 0.0 127.1 0.0
S074203 265.9087 31.134 9.963000000000001e-21 1.666e-20 3.5430000000000005e-20 0.0 126.78 0.0
S074204 265.9329 31.1559 4.453e-21 8.214000000000001e-21 2.174e-20 0.0 126.61 0.0
S074205 266.0543 31.1612 3.2e-18 3.178e-18 2.213e-18 0.0 127.04 0.0
S074206 266.0404 31.1444 1.627e-23 4.552e-23 2.7499999999999996e-22 0.0 127.11 0.0
S074207 265.6706 31.1277 4.782e-24 1.5e-23 1.165e-22 0.0 126.63 0.0
S074208 265.9493 31.1178 5.0059999999999996e-23 1.121e-22 4.1609999999999996e-22 0.0 127.03 0.0
S074209 265.9355 31.1577 6.175e-21 1.0200000000000002e-20 2.035e-20 0.0 126.59 0.0
S074210 265.9566 31.1483 1.3040000000000001e-20 2.018e-20 3.7150000000000006e-20 0.0 127.07 0.0
S074211 265.9313 31.1669 8.133999999999999e-22 1.716e-21 5.79e-21 0.0 126.58 0.0
S074212 265.932 31.1412 9.092e-25 3.6e-24 4.4369999999999995e-23 0.0 126.9 0.0
S074213 265.9987 31.1039 1.034e-19 1.386e-19 1.76e-19 0.0 127.17 0.0
S074214 265.8861 31.1063 1.659e-20 2.5540000000000003e-20 4.7090000000000006e-20 0.0 126.82 0.0
S074215 265.935 31.156 6.595999999999999e-22 1.376e-21 4.372e-21 0.0 126.56 0.0
S074216 265.9555 31.1611 2.4509999999999998e-23 6.151e-23 2.962e-22 0.0 126.84 0.0
