Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S344686 311.872 88.4158 2.4700000000000002e-21 1.635e-21 5.208e-22 0.0 130.18 0.0
S344687 311.8466 88.441 1.5959999999999999e-24 5.704e-24 5.74e-23 0.0 130.74 0.0
S344688 311.8843 88.4218 2.307e-21 4.27e-21 1.1080000000000002e-20 0.0 131.18 0.0
S344689 311.9126 88.5536 1.591e-21 1.1100000000000001e-21 3.876e-22 0.0 131.14 0.0
S344690 311.8668 88.4085 1.581e-21 1.094e-21 3.8569999999999996e-22 0.0 130.43 1.0
S344691 311.9607 88.5413 3.201e-13 2.232e-13 7.917e-14 0.0 131.43 0.0
S344692 311.8771 88.4128 6.695000000000001e-20 9.548000000000001e-20 1.453e-19 0.0 130.61 0.0
S344693 311.872 88.4208 1.062e-19 1.424e-19 1.876e-19 0.0 130.83 0.0
S344694 311.9371 88.4333 6.173e-20 8.556e-20 1.184e-19 0.0 131.14 0.0
S344695 311.8816 88.4324 1.626e-23 4.472e-23 2.659e-22 0.0 131.16 0.0
S344696 311.8852 88.4171 1.6159999999999998e-23 5.391e-23 4.601e-22 0.0 131.24 0.0
S344697 311.8764 88.4622 1.219e-21 2.538e-21 8.101e-21 0.0 131.01 0.0
S344698 311.8297 88.3908 3.122e-19 3.713e-19 3.877e-19 0.0 130.24 0.0
S344699 311.8752 88.3945 1.5839999999999999e-22 4.0659999999999997e-22 2.11e-21 0.0 130.4 0.0
S344700 311.8524 88.3986 1.09e-17 1.777e-17 3.61e-17 0.0 130.16 0.0
S344701 311.8799 88.4109 3.008e-18 3.133e-18 2.535e-18 0.0 130.69 0.0
S344702 311.8673 88.426 2.201e-19 2.748e-19 3.275e-19 0.0 130.79 0.0
S344703 311.8622 88.311 1.771e-22 4.357999999999999e-22 2.021e-21 0.0 130.39 0.0
S344704 311.9097 88.4233 1.435e-18 1.443e-18 1.052e-18 0.0 131.07 0.0
S344705 311.8541 88.3844 4.023e-17 4.247e-17 3.406e-17 0.0 130.17 0.0
S344706 311.8783 88.416 2.145e-16 1.752e-16 8.359e-17 0.0 131.37 0.0
S344707 311.8939 88.4187 8.981e-24 2.5759999999999998e-23 1.6379999999999998e-22 0.0 131.29 0.0
S344708 311.8735 88.4165 4.310999999999999e-22 9.875999999999999e-22 3.955e-21 0.0 130.14 0.0
S344709 311.8944 88.4129 1.8090000000000003e-20 2.807e-20 4.9930000000000005e-20 0.0 130.95 0.0
S344710 311.8638 88.3899 1.904e-18 2.053e-18 1.669e-18 0.0 130.31 0.0
S344711 311.8179 88.4005 4.361e-22 9.730999999999999e-22 3.722e-21 0.0 130.42 0.0
