Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S533688 263.5885 74.468 3.41e-18 5.558e-18 1.079e-17 0.0 0.86 0.0
S533689 263.7476 74.7234 9.738e-16 9.758e-16 7.085e-16 0.0 0.42 0.0
S533690 263.3486 74.9771 2.149e-20 5.658e-20 2.982e-19 0.0 -0.31 0.0
S533691 263.7606 75.1436 1.022e-19 2.289e-19 8.81e-19 0.001 0.09 0.0
S533692 265.0955 74.131 2.484e-14 2.736e-14 2.336e-14 0.0 0.52 0.0
S533693 263.8228 75.6332 2.6700000000000002e-20 7.19e-20 4.146e-19 0.001 -0.07 0.0
S533694 263.5085 74.7714 2.6600000000000002e-21 6.983e-21 3.8490000000000003e-20 0.0 0.37 0.0
S533695 263.3917 74.691 2.8940000000000005e-20 7.765e-20 4.389e-19 0.0 0.59 0.0
S533696 263.0309 74.993 3.378e-15 3.136e-15 1.957e-15 0.0 -0.16 0.0
S533697 262.9473 74.9706 1.4790000000000002e-20 3.7710000000000005e-20 1.98e-19 0.0 -0.13 0.0
S533698 263.5233 74.8574 1.686e-19 3.86e-19 1.539e-18 0.0 0.11 0.0
S533699 263.3789 74.7578 8.809e-21 2.1780000000000003e-20 1.04e-19 0.0 0.25 0.0
S533700 263.808 74.7262 2.717e-18 4.553e-18 9.416e-18 0.001 0.46 0.0
S533701 263.4136 74.5539 2.5760000000000002e-20 5.639e-20 2.055e-19 0.0 0.73 0.0
S533702 263.3006 74.6491 9.478e-18 1.362e-17 2.09e-17 0.001 0.4 0.0
S533703 263.5487 74.782 1.426e-19 3.03e-19 1.064e-18 0.0 0.36 0.0
S533704 263.73 74.314 8.581e-21 2.0970000000000002e-20 9.890000000000001e-20 0.001 0.87 0.0
S533705 263.8617 74.7066 2.4e-19 5.185e-19 1.887e-18 0.0 0.4 0.0
S533706 263.3702 74.8602 1.604e-14 1.944e-14 2.102e-14 0.0 -0.26 0.0
S533707 264.4477 72.977 2.057e-19 4.22e-19 1.344e-18 0.0 0.89 1.0
S533708 263.6656 74.3884 9.327e-11 6.431e-11 2.304e-11 0.0 0.85 0.0
S533709 263.6385 74.2527 6.145e-21 1.7230000000000003e-20 1.075e-19 0.0 0.87 0.0
S533710 263.1436 75.0417 2.5800000000000002e-20 6.074e-20 2.685e-19 0.0 -0.19 0.0
S533711 263.4248 74.9678 1.182e-20 3.381e-20 2.126e-19 0.001 -0.29 0.0
S533712 263.2138 75.1798 4.955e-18 7.624e-18 1.359e-17 0.001 -0.44 0.0
S533713 263.1608 74.8791 3.323e-18 5.206e-18 9.951e-18 0.0 -0.08 0.0
S533714 263.7378 74.445 1.47e-21 4.182e-21 2.794e-20 0.0 0.8 0.0
S533715 262.5138 75.3375 4.497e-17 5.702e-17 6.521e-17 0.0 -0.13 0.0
S533716 262.9886 75.4033 6.016e-20 1.379e-19 5.64e-19 0.0 -0.34 0.0
S533717 263.3273 75.204 2.484e-20 6.892000000000001e-20 3.991e-19 0.0 -0.36 0.0
S533718 262.6409 73.8804 7.979e-15 6.434e-15 2.962e-15 0.001 0.4 0.0
S533719 263.4672 74.7677 7.734999999999999e-23 3.652e-22 6.648e-21 0.0 0.38 0.0
S533720 262.5701 74.9841 4.048e-18 6.574e-18 1.271e-17 0.0 -0.02 0.0
S533721 263.5133 74.8008 2.052e-21 6.127e-21 4.3510000000000005e-20 0.0 0.22 0.0
S533722 263.5021 74.9812 3.675e-19 2.559e-19 8.794e-20 0.0 -0.16 1.0
S533723 263.2303 74.6898 1.016e-20 3.051e-20 2.213e-19 0.001 0.27 0.0
S533724 263.9572 74.355 3.731e-18 6.401e-18 1.364e-17 0.0 0.73 0.0
S533725 263.4007 74.7964 1.1590000000000001e-20 3.155e-20 1.809e-19 0.001 -0.06 0.0
S533726 263.0547 75.3673 1.087e-16 1.278e-16 1.288e-16 0.001 -0.37 0.0
S533727 263.4779 74.7365 7.821e-21 2.07e-20 1.133e-19 0.001 0.75 0.0
S533728 263.2635 74.4759 2.988e-19 6.035e-19 1.88e-18 0.0 0.5 0.0
S533729 263.3665 74.7816 3.048e-19 2.15e-19 7.87e-20 0.0 -0.31 0.0
S533730 263.6846 74.6762 1.267e-18 2.241e-18 5.474e-18 0.0 0.53 0.0
S533731 263.2385 74.9554 1.9520000000000002e-20 4.9370000000000006e-20 2.428e-19 0.0 -0.3 0.0
S533732 263.3409 74.4188 5.0350000000000004e-20 1.167e-19 4.829e-19 0.0 0.68 0.0
S533733 263.1161 74.8818 3.104e-19 6.062e-19 1.749e-18 0.0 -0.01 0.0
S533734 263.4169 74.7605 2.312e-20 5.973e-20 3.017e-19 0.0 0.49 0.0
S533735 262.6559 75.2403 1.551e-16 1.788e-16 1.669e-16 0.0 -0.13 0.0
S533736 263.703 73.8186 2.705e-21 7.694e-21 4.921e-20 0.0 0.88 0.0
S533737 263.4906 74.4957 4.091e-18 6.958e-18 1.481e-17 0.0 0.83 0.0
S533738 263.4738 74.7794 6.827e-19 1.285e-18 3.5e-18 0.0 0.66 0.0
S533739 263.3375 74.9758 2.153e-20 5.725000000000001e-20 3.053e-19 0.0 -0.31 0.0
S533740 263.3624 74.8163 1.419e-17 1.972e-17 2.901e-17 0.0 -0.07 0.0
S533741 263.5854 74.7164 1.111e-17 1.604e-17 2.399e-17 0.0 0.54 0.0
S533742 263.6944 74.39 6.083e-15 5.61e-15 3.381e-15 0.0 0.88 0.0
S533743 263.5373 74.9806 8.576e-18 1.336e-17 2.424e-17 0.0 -0.01 0.0
S533744 263.1971 74.5582 8.387e-21 2.274e-20 1.318e-19 0.0 0.4 0.0
S533745 263.4755 75.0756 2.263e-20 5.537000000000001e-20 2.554e-19 0.001 -0.21 0.0
S533746 262.9979 75.1068 2.459e-22 9.874999999999999e-22 1.2670000000000001e-20 0.0 -0.19 0.0
S533747 262.9789 74.8057 2.098e-19 1.563e-19 6.443000000000001e-20 0.0 0.09 0.0
S533748 263.201 75.2473 1.205e-10 8.343e-11 2.951e-11 0.001 -0.44 0.0
S533749 263.3625 74.64 2.7710000000000004e-20 6.391000000000001e-20 2.585e-19 0.0 0.68 0.0
S533750 263.3611 75.015 5.185e-19 1.002e-18 2.874e-18 0.0 -0.32 0.0
S533751 263.4644 74.7641 8.954e-18 1.365e-17 2.405e-17 0.0 0.39 0.0
S533752 264.0113 74.1601 2.076e-18 3.411e-18 6.848e-18 0.001 0.72 0.0
S533753 262.8384 75.6559 4.376e-20 1.112e-19 5.499e-19 0.001 -0.39 0.0
S533754 263.4116 74.7682 1.758e-19 3.641e-19 1.183e-18 0.0 0.88 0.0
S533755 263.4139 74.897 2.525e-27 3.6360000000000005e-26 7.01e-24 0.0 -0.3 0.0
S533756 263.3966 74.8423 4.191e-25 3.307e-24 1.863e-22 0.0 -0.34 0.0
S533757 263.4573 74.783 8.138000000000001e-20 1.854e-19 7.172e-19 0.0 0.25 0.0
S533758 264.3371 73.5198 9.604e-19 1.759e-18 4.383e-18 0.0 0.86 0.0
S533759 263.4051 74.7678 4.899e-20 1.245e-19 6.028e-19 0.001 0.36 0.0
S533760 262.9227 74.9612 1.774e-17 2.486e-17 3.656e-17 0.0 -0.08 0.0
S533761 263.3488 74.6633 6.984e-14 5.909e-14 3.145e-14 0.0 0.42 0.0
S533762 262.9987 74.0985 2.452e-18 3.834e-18 7.066e-18 0.0 0.48 0.0
S533763 263.2938 75.0582 8.29e-19 1.525e-18 3.874e-18 0.0 -0.36 0.0
S533764 263.4301 74.9741 1.034e-15 1.019e-15 7.18e-16 0.001 -0.24 0.0
S533765 263.4389 74.799 1.189e-18 2.167e-18 5.259e-18 0.0 -0.63 0.0
S533766 263.3368 74.8978 5.073e-18 7.754e-18 1.293e-17 0.001 -0.16 0.0
S533767 263.7985 74.7988 1.357e-17 1.867e-17 2.546e-17 0.0 0.38 0.0
S533768 263.3838 74.7494 3.109e-15 2.779e-15 1.623e-15 0.001 0.28 0.0
S533769 262.8782 73.887 1.484e-22 5.796999999999999e-22 7.002000000000001e-21 0.001 0.51 0.0
S533770 263.4289 74.7508 2.217e-21 6.965e-21 5.396e-20 0.0 0.84 0.0
S533771 263.2184 74.2354 4.648e-19 8.505e-19 2.045e-18 0.001 0.53 0.0
S533772 264.3076 76.1285 8.264e-17 1.003e-16 1.077e-16 0.0 -0.01 0.0
S533773 263.3854 74.7327 5.744e-15 4.835e-15 2.521e-15 0.0 0.34 0.0
S533774 263.4375 74.7115 1.079e-16 1.279e-16 1.254e-16 0.0 0.59 0.0
S533775 263.4294 74.7777 1.683e-17 2.263e-17 3.014e-17 0.0 0.25 0.0
S533776 263.439 74.7961 5.663e-19 1.03e-18 2.699e-18 0.0 0.04 0.0
S533777 263.6356 74.7872 1.064e-17 1.605e-17 2.575e-17 0.0 0.34 0.0
S533778 263.1954 73.4324 7.01e-17 8.59e-17 9.45e-17 0.0 0.69 0.0
S533779 263.9148 74.0531 8.709e-19 1.526e-18 3.515e-18 0.001 0.89 0.0
S533780 263.1266 75.1291 5.418e-21 1.6030000000000002e-20 1.076e-19 0.0 -0.36 0.0
S533781 263.2904 75.2042 5.202e-23 2.2369999999999996e-22 3.3790000000000002e-21 0.0 -0.44 1.0
S533782 263.4418 74.6775 7.893e-23 3.348e-22 4.813e-21 0.0 0.65 0.0
S533783 263.4447 74.7824 6.226e-21 1.849e-20 1.244e-19 0.001 0.89 0.0
S533784 263.4388 74.5872 1.262e-21 3.842e-21 2.8410000000000003e-20 0.002 0.73 0.0
S533785 263.5374 74.5127 8.784e-19 1.574e-18 3.845e-18 0.0 0.77 0.0
S533786 263.807 75.1782 1.946e-16 2.136e-16 1.89e-16 0.0 0.09 0.0
S533787 263.4557 74.705 6.372e-18 9.395e-18 1.532e-17 0.001 0.68 0.0
S533788 263.2038 75.5693 5.448e-15 8.82e-15 1.696e-14 0.0 -0.4 0.0
S533789 263.0467 74.3076 1.197e-18 2.141e-18 5.126e-18 0.0 0.42 0.0
S533790 263.6584 74.9078 9.163e-21 2.622e-20 1.723e-19 0.0 0.2 0.0
S533791 263.3104 74.7877 9.738e-15 1.304e-14 1.746e-14 0.0 0.12 0.0
S533792 263.0989 75.5114 6.609e-19 1.229e-18 3.182e-18 0.0 -0.43 0.0
S533793 263.2435 74.4605 2.823e-20 5.744e-20 1.866e-19 0.0 0.57 0.0
S533794 263.4376 75.0408 6.183e-16 6.402e-16 4.939e-16 0.0 -0.23 0.0
S533795 263.7522 74.5959 2.47e-17 3.535e-17 5.233e-17 0.0 0.6 0.0
S533796 262.9246 75.6967 7.077e-16 7.242e-16 5.423e-16 0.0 -0.41 0.0
S533797 263.3614 75.0267 3.525e-20 8.572e-20 3.949e-19 0.0 -0.37 0.0
S533798 263.3765 74.7825 1.768e-19 3.565e-19 1.076e-18 0.0 0.05 0.0
S533799 263.385 73.412 8.078e-16 8.021e-16 5.681e-16 0.0 0.79 0.0
S533800 263.5317 74.6414 4.4970000000000004e-20 1.124e-19 5.211e-19 0.0 0.73 0.0
S533801 263.4488 74.6527 2.188e-20 5.502000000000001e-20 2.719e-19 0.0 0.6 0.0
S533802 263.721 75.0817 1.07e-19 2.461e-19 1.007e-18 0.0 0.07 0.0
S533803 263.5758 74.6561 4.112e-19 2.828e-19 9.764000000000001e-20 0.001 0.63 0.0
S533804 263.5505 75.2187 7.117e-21 1.8890000000000002e-20 1.026e-19 0.0 -0.13 0.0
S533805 263.3486 74.6997 6.941e-19 1.314e-18 3.469e-18 0.001 0.35 0.0
S533806 263.3275 74.3463 7.237e-20 1.597e-19 5.986e-19 0.0 0.59 0.0
S533807 263.4896 74.7478 7.885e-20 1.768e-19 6.898e-19 0.0 0.37 0.0
S533808 263.4194 74.717 3.382e-17 4.187e-17 4.639e-17 0.0 0.78 0.0
S533809 263.3919 75.0772 1.55e-19 3.31e-19 1.181e-18 0.0 -0.32 0.0
S533810 263.1689 74.6311 2.213e-10 1.993e-10 1.164e-10 0.0 0.3 1.0
S533811 263.3057 74.8633 7.653e-15 8.534e-15 7.59e-15 0.0 -0.11 0.0
S533812 264.161 72.0531 4e-19 7.244e-19 1.752e-18 0.0 0.85 0.0
S533813 263.1 74.3834 9.146e-15 9.468e-15 7.55e-15 0.0 0.43 0.0
S533814 263.5574 74.7704 5.074e-19 1.001e-18 2.989e-18 0.0 0.44 0.0
S533815 263.4634 74.7517 8.22e-21 1.9920000000000003e-20 9.381000000000001e-20 0.0 0.63 0.0
S533816 263.3819 74.8144 5.643e-17 6.881e-17 7.607e-17 0.0 -0.28 0.0
S533817 263.438 74.6127 1.842e-20 4.6690000000000004e-20 2.296e-19 0.001 0.67 0.0
S533818 263.3699 74.6314 4.875e-18 7.743e-18 1.446e-17 0.001 0.56 0.0
S533819 263.2522 74.9494 6.957e-18 1.068e-17 1.872e-17 0.0 -0.38 0.0
S533820 262.952 74.6958 1.003e-14 1.182e-14 1.179e-14 0.0 0.13 0.0
S533821 263.2874 75.0162 1.868e-15 1.664e-15 9.526e-16 0.001 -0.33 0.0
S533822 263.3713 74.7758 1.155e-18 1.992e-18 4.488e-18 0.0 0.03 0.0
S533823 263.4723 74.6524 2.415e-21 7.271e-21 5.2120000000000007e-20 0.0 0.76 0.0
S533824 263.4062 74.8663 6.634e-18 1.003e-17 1.74e-17 0.0 -0.09 0.0
S533825 262.9349 75.1212 7.426e-20 1.658e-19 6.214e-19 0.0 -0.19 0.0
S533826 263.1531 75.6067 3.473e-19 7.108e-19 2.291e-18 0.0 -0.41 0.0
S533827 263.4427 74.7597 5.372e-19 1.034e-18 3.029e-18 0.0 0.98 0.0
S533828 263.4202 75.0123 4.801e-19 3.247e-19 1.093e-19 0.0 -0.24 0.0
S533829 263.3811 74.7456 1.02e-17 1.443e-17 2.15e-17 0.0 0.78 0.0
S533830 263.461 75.0718 2.248e-22 8.244999999999999e-22 8.806e-21 0.001 -0.24 0.0
S533831 263.6741 74.3376 3.8939999999999996e-22 1.385e-21 1.384e-20 0.001 0.82 0.0
S533832 263.4096 74.7724 1.694e-18 2.922e-18 6.34e-18 0.001 -0.43 0.0
S533833 262.9963 75.6505 5.947e-18 9.523e-18 1.839e-17 0.0 -0.46 0.0
S533834 263.3141 74.755 1.238e-19 2.495e-19 7.447e-19 0.0 0.11 0.0
S533835 263.2998 74.0465 6.147e-21 1.911e-20 1.418e-19 0.001 0.62 0.0
S533836 263.9365 74.7287 1.275e-15 1.527e-15 1.611e-15 0.001 0.46 0.0
S533837 263.779 74.028 6.042e-21 1.8020000000000003e-20 1.277e-19 0.001 0.89 0.0
S533838 263.1219 74.7196 1.952e-21 6.013e-21 4.444e-20 0.0 0.17 0.0
S533839 263.5353 74.9367 6.423e-19 1.146e-18 2.783e-18 0.0 0.01 0.0
S533840 263.3721 74.8857 7.149e-19 1.316e-18 3.312e-18 0.0 -0.25 0.0
S533841 263.5126 74.8616 1.7960000000000002e-20 4.8560000000000004e-20 2.838e-19 0.0 0.06 0.0
S533842 263.4107 74.821 1.491e-19 3.273e-19 1.199e-18 0.001 -0.01 0.0
S533843 263.4652 74.5267 2.144e-19 3.951e-19 1.045e-18 0.001 0.74 0.0
S533844 263.7706 73.731 1.663e-14 1.375e-14 6.81e-15 0.0 0.89 0.0
S533845 263.4162 74.7598 9.41e-17 1.147e-16 1.208e-16 0.0 0.84 0.0
S533846 263.6136 74.8025 2.9030000000000003e-20 7.021e-20 3.09e-19 0.001 0.35 0.0
S533847 263.3824 75.6321 1.274e-19 2.686e-19 9.065e-19 0.001 -0.37 0.0
S533848 263.8789 74.0403 2.746e-19 5.707e-19 1.912e-18 0.0 0.86 0.0
S533849 263.264 74.5434 9.934e-17 1.239e-16 1.357e-16 0.0 0.43 0.0
S533850 263.5016 74.9652 9.987e-16 1.546e-15 2.661e-15 0.0 -0.18 0.0
S533851 263.4384 74.2993 2.6169999999999997e-22 9.481999999999998e-22 9.648e-21 0.0 0.75 0.0
S533852 263.2357 74.8366 1.057e-15 1.011e-15 6.926e-16 0.0 -0.01 0.0
S533853 263.2874 75.179 1.501e-20 4.272e-20 2.649e-19 0.001 -0.42 0.0
S533854 263.359 74.8165 4.347e-18 6.919e-18 1.24e-17 0.0 -0.02 0.0
S533855 263.4562 74.8 9.33e-22 2.837e-21 2.0900000000000002e-20 0.001 0.09 0.0
S533856 263.2805 74.7137 1.769e-17 2.414e-17 3.205e-17 0.0 0.29 0.0
S533857 263.8274 75.1701 7.201e-16 7.304e-16 5.386e-16 0.001 0.04 0.0
S533858 263.3648 75.0145 5.858e-15 6.126e-15 4.742e-15 0.0 -0.36 0.0
S533859 263.4152 74.7036 3.1780000000000004e-20 7.873e-20 3.736e-19 0.0 0.72 0.0
S533860 263.582 75.1901 1.854e-15 1.733e-15 1.069e-15 0.0 -0.1 0.0
S533861 263.5025 74.7977 5.533000000000001e-20 1.34e-19 6.155e-19 0.001 0.34 0.0
S533862 263.3384 74.8943 7.463e-16 7.445e-16 5.493e-16 0.0 -0.21 0.0
S533863 263.5648 74.8402 2.027e-14 1.654e-14 7.837e-15 0.0 0.18 0.0
S533864 263.3573 74.5735 9.3e-15 1.049e-14 9.83e-15 0.001 0.53 0.0
S533865 263.9099 74.1009 6.546000000000001e-20 1.408e-19 4.74e-19 0.001 0.81 0.0
S533866 263.3209 74.9523 2.543e-20 6.598e-20 3.455e-19 0.0 -0.34 0.0
S533867 263.4392 74.5716 3.614e-15 3.104e-15 1.678e-15 0.0 0.73 0.0
S533868 263.5481 74.8373 1.612e-16 1.879e-16 1.895e-16 0.0 0.12 0.0
S533869 263.1556 74.5417 5.734e-22 2.051e-21 2.0890000000000003e-20 0.0 0.36 0.0
S533870 263.4623 74.789 5.671e-17 7.479e-17 9.258e-17 0.0 0.3 0.0
S533871 263.3743 74.9613 2.201e-18 3.624e-18 7.072e-18 0.0 -0.28 0.0
S533872 263.43 74.9714 2.714e-21 8.716e-21 7.226000000000001e-20 0.001 -0.12 0.0
S533873 263.3454 75.1236 3.827e-17 4.983e-17 6.052e-17 0.001 -0.39 0.0
S533874 263.4889 74.2554 6.066e-17 7.608e-17 8.895e-17 0.0 0.79 0.0
S533875 263.4631 74.8242 4.167e-19 7.715e-19 1.969e-18 0.0 0.11 0.0
S533876 263.4548 74.8004 6.438e-19 1.262e-18 3.618e-18 0.001 -0.2 1.0
S533877 263.9086 74.8511 5.2090000000000003e-20 1.201e-19 5.081e-19 0.0 0.32 0.0
S533878 263.5675 74.7351 7.902e-18 1.132e-17 1.763e-17 0.0 0.47 0.0
S533879 263.2281 74.6073 1.332e-15 1.235e-15 7.72e-16 0.0 0.37 0.0
S533880 263.5812 74.297 4.2450000000000006e-26 4.275e-25 3.733e-23 0.0 0.87 0.0
S533881 264.2056 72.6396 1.4e-19 3.082e-19 1.117e-18 0.001 0.9 0.0
S533882 263.3782 74.6666 2.27e-22 8.281999999999999e-22 8.944e-21 0.0 0.48 0.0
S533883 262.6633 75.0917 1.81e-16 1.951e-16 1.689e-16 0.0 -0.11 0.0
S533884 263.5329 74.7713 4.712e-19 9.297e-19 2.677e-18 0.0 0.34 0.0
S533885 263.367 74.9893 4.204e-20 1.026e-19 4.612e-19 0.0 -0.31 0.0
S533886 262.3537 74.2375 8.52e-18 1.269e-17 1.989e-17 0.0 0.23 0.0
S533887 263.4819 74.7642 4.787e-19 9.178e-19 2.578e-18 0.0 0.35 0.0
S533888 262.0564 75.8909 9.37e-17 1.113e-16 1.105e-16 0.0 -0.25 0.0
S533889 263.3459 74.627 8.521e-22 2.938e-21 2.762e-20 0.0 0.52 0.0
S533890 263.7861 75.1156 8.697e-21 2.402e-20 1.392e-19 0.001 0.1 0.0
S533891 263.47 76.0 1.807e-18 3.076e-18 6.679e-18 0.002 -0.34 0.0
S533892 263.4223 74.8126 1.4400000000000003e-20 3.8070000000000004e-20 2.059e-19 0.0 0.12 0.0
S533893 263.2722 74.9778 4.25e-22 1.5350000000000001e-21 1.6000000000000002e-20 0.001 -0.28 0.0
S533894 263.5422 74.392 1.193e-19 2.626e-19 9.525e-19 0.001 0.83 0.0
S533895 263.3978 75.1617 2.3420000000000002e-20 5.911e-20 2.995e-19 0.0 -0.33 0.0
S533896 263.3865 74.8015 1.718e-17 2.337e-17 3.122e-17 0.001 -0.23 0.0
S533897 263.1883 74.2992 2.544e-19 5.103e-19 1.585e-18 0.001 0.58 0.0
