Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115532 347.9431 89.377 1.839e-23 6.48e-23 6.344999999999999e-22 0.0 47.72 0.0
S115533 347.8452 89.3169 1.3e-21 3.23e-21 1.569e-20 0.0 48.18 0.0
S115534 348.0258 89.4196 5.409e-21 1.1240000000000001e-20 3.721e-20 0.0 47.28 0.0
S115535 347.9749 89.364 9.014e-17 8.174e-17 4.924e-17 0.0 47.67 0.0
S115536 347.9797 89.3818 4.1710000000000005e-20 7.522e-20 1.81e-19 0.0 47.54 0.0
S115537 347.9375 89.4082 8.935e-21 1.811e-20 5.864e-20 0.0 47.24 0.0
S115538 347.9352 89.2817 2.5250000000000002e-20 4.624e-20 1.155e-19 0.0 48.1 0.0
S115539 347.9242 89.3125 4.453e-19 6.2e-19 8.525e-19 0.0 48.14 0.0
S115540 348.1525 89.8199 1.076e-16 1.539e-16 2.286e-16 0.0 46.98 0.0
S115541 347.8725 89.3551 3.446e-17 3.192e-17 2.008e-17 0.0 47.95 0.0
S115542 348.0329 89.5303 1.154e-20 8.143e-21 2.978e-21 0.0 47.01 0.0
S115543 347.8531 89.3939 2.39e-23 7.297e-23 5.322999999999999e-22 0.0 47.84 0.0
S115544 347.9156 89.4021 6.081e-19 8.302e-19 1.134e-18 0.0 47.58 0.0
S115545 347.935 89.3506 3.221e-20 5.954000000000001e-20 1.49e-19 0.0 48.08 0.0
S115546 348.0055 89.3942 2.326e-21 4.816e-21 1.573e-20 0.0 47.41 0.0
S115547 348.086 89.444 1.008e-18 1.302e-18 1.614e-18 0.0 47.34 0.0
S115548 347.9128 89.2882 1.312e-21 3.434e-21 1.7960000000000002e-20 0.0 48.25 0.0
S115549 347.9273 89.3206 3.7159999999999996e-22 9.773e-22 5.387e-21 0.0 48.16 0.0
S115550 347.8063 89.2843 3.066e-19 4.254e-19 6.175e-19 0.0 48.17 0.0
S115551 347.9675 89.4091 2.829e-22 8.174999999999999e-22 5.23e-21 0.0 47.3 0.0
S115552 347.9512 89.4394 2.216e-21 5.4750000000000004e-21 2.5240000000000003e-20 0.0 47.21 0.0
S115553 347.9922 89.3941 7.071e-17 6.274e-17 3.592e-17 0.0 47.49 0.0
S115554 347.9242 89.3372 8.991e-20 1.505e-19 3.114e-19 0.0 48.18 0.0
S115555 347.9718 89.3263 2.318e-21 5.414e-21 2.2760000000000002e-20 0.0 47.84 0.0
S115556 347.937 89.3346 2.639e-17 2.771e-17 2.224e-17 0.0 47.97 0.0
S115557 347.9749 89.2683 2.984e-17 2.936e-17 2.054e-17 0.0 47.97 0.0
S115558 348.0934 89.6557 1.546e-16 2.421e-16 4.616e-16 0.0 46.99 0.0
S115559 347.9745 89.4352 3.074e-19 4.36e-19 6.358e-19 0.001 47.15 0.0
S115560 347.9554 89.4282 1.929e-20 3.314e-20 7.401000000000001e-20 0.0 47.19 0.0
S115561 347.9857 89.5108 2.975e-19 4.369e-19 6.977e-19 0.0 47.02 0.0
S115562 347.9352 89.3596 5.529e-23 1.6079999999999997e-22 1.085e-21 0.0 48.17 0.0
S115563 348.0205 89.3005 1.059e-20 2.201e-20 7.328e-20 0.0 47.75 0.0
S115564 348.0316 89.5465 4.288e-17 4.162e-17 2.802e-17 0.0 47.02 0.0
S115565 347.9627 89.3675 4.447e-21 9.175e-21 2.8600000000000005e-20 0.0 47.69 0.0
S115566 347.9609 89.3935 4.381e-22 1.0180000000000001e-21 4.2500000000000004e-21 0.0 47.27 0.0
S115567 347.9298 89.3885 1.6939999999999998e-22 5.391e-22 4.436e-21 0.0 47.14 0.0
S115568 347.8633 89.2034 2.324e-17 2.359e-17 1.735e-17 0.0 48.38 0.0
S115569 348.0141 89.1583 6.839e-21 1.306e-20 3.512e-20 0.0 47.95 0.0
S115570 347.9301 89.2451 2.0179999999999998e-22 5.02e-22 2.359e-21 0.0 48.18 0.0
S115571 347.945 89.3787 2.7669999999999996e-23 9.933e-23 1.0060000000000001e-21 0.0 47.68 0.0
S115572 348.1842 89.6716 2.723e-18 3.345e-18 3.733e-18 0.0 47.01 0.0
S115573 348.0071 89.3996 1.4e-20 9.716e-21 3.401e-21 0.0 47.46 0.0
S115574 348.0172 89.5008 8.513e-17 8.092e-17 5.208e-17 0.0 47.04 0.0
S115575 347.8749 89.2583 1.026e-16 9.344e-17 5.475e-17 0.0 48.35 0.0
S115576 347.9554 89.4318 5.296999999999999e-23 1.726e-22 1.465e-21 0.0 47.16 0.0
S115577 347.9807 89.4565 4.39e-19 5.986e-19 8.418e-19 0.0 47.13 0.0
S115578 347.8073 89.3773 5.104e-17 4.775e-17 2.968e-17 0.0 47.89 0.0
S115579 347.9168 89.3964 2.1960000000000003e-20 3.912e-20 9.347000000000001e-20 0.001 47.6 0.0
S115580 347.9173 89.3918 2.1610000000000003e-20 3.9840000000000006e-20 1.065e-19 0.0 47.78 0.0
S115581 347.9594 89.4422 3.475e-23 1.143e-22 9.930999999999998e-22 0.0 47.16 0.0
S115582 347.8961 89.3368 4.925e-25 2.461e-24 5.174e-23 0.0 48.2 0.0
S115583 347.9372 89.3574 1.843e-18 2.33e-18 2.717e-18 0.0 47.95 0.0
S115584 347.9339 89.3848 1.498e-20 2.921e-20 8.459000000000001e-20 0.0 47.25 0.0
S115585 347.8089 89.1984 3.064e-18 3.744e-18 4.026e-18 0.0 48.38 0.0
S115586 347.9776 89.4509 3.91e-18 4.699e-18 4.787e-18 0.0 47.09 0.0
S115587 347.456 88.8995 3.382e-19 4.917e-19 7.694e-19 0.0 48.33 0.0
S115588 347.9486 89.4004 1.231e-17 1.356e-17 1.202e-17 0.0 47.33 0.0
S115589 347.9325 89.3784 2.875e-21 6.035e-21 2.0310000000000002e-20 0.001 47.8 0.0
S115590 347.9682 89.3934 1.0049999999999999e-22 2.8999999999999997e-22 1.866e-21 0.0 47.14 0.0
S115591 347.9502 89.3748 5.484e-18 6.441e-18 6.367e-18 0.0 47.21 0.0
S115592 347.987 89.4986 4.533e-17 4.336e-17 2.81e-17 0.0 47.08 0.0
S115593 347.8671 89.3486 4.584e-17 4.214e-17 2.631e-17 0.0 48.0 0.0
S115594 347.9482 89.6149 1.466e-23 5.627e-23 6.896999999999999e-22 0.0 47.26 0.0
S115595 348.1829 89.7716 4.434e-21 8.977e-21 2.7300000000000004e-20 0.0 46.95 0.0
S115596 347.9221 89.3712 1.118e-16 1.014e-16 6.279e-17 0.0 48.09 0.0
S115597 347.8786 89.339 3.8959999999999997e-22 1.023e-21 5.523e-21 0.0 48.14 0.0
S115598 347.8733 89.462 8.381e-23 2.4599999999999996e-22 1.6540000000000001e-21 0.0 47.54 0.0
S115599 347.9069 89.3812 3.468e-19 4.969e-19 7.441e-19 0.0 48.16 0.0
S115600 347.9343 89.3782 8.301e-22 2.378e-21 1.5020000000000003e-20 0.0 47.8 0.0
S115601 347.8843 89.2754 3.3549999999999996e-23 1.0419999999999999e-22 7.767e-22 0.0 48.28 0.0
S115602 347.9138 89.4617 5.6050000000000004e-21 1.2260000000000001e-20 4.389e-20 0.0 47.4 0.0
S115603 347.9485 89.3758 4.82e-21 9.71e-21 2.913e-20 0.0 47.2 0.0
S115604 347.9353 89.3836 5.846e-19 8.027e-19 1.102e-18 0.0 46.92 0.0
S115605 347.9565 89.4023 7.401e-18 8.424e-18 7.939e-18 0.0 47.29 0.0
S115606 347.9062 89.3649 2.96e-16 2.444e-16 1.181e-16 0.0 48.02 0.0
S115607 347.9709 89.4526 2.4249999999999997e-22 6.7379999999999995e-22 4.148e-21 0.0 47.13 0.0
S115608 347.7336 89.2202 1.049e-17 1.63e-17 2.954e-17 0.0 48.19 0.0
S115609 347.9806 89.4347 1.459e-21 3.309e-21 1.294e-20 0.0 47.14 0.0
S115610 347.9999 89.451 9.147e-19 1.186e-18 1.459e-18 0.001 47.22 0.0
S115611 347.9319 89.3857 8.15e-19 1.071e-18 1.408e-18 0.0 47.28 0.0
S115612 347.9245 89.3871 6.2950000000000004e-21 1.3140000000000001e-20 4.569e-20 0.0 47.83 0.0
S115613 347.9412 89.4223 1.102e-19 1.738e-19 3.339e-19 0.0 47.22 0.0
S115614 347.937 89.3873 7.586000000000001e-20 1.238e-19 2.556e-19 0.0 47.38 0.0
S115615 347.9269 89.3729 2.969e-22 7.469e-22 3.55e-21 0.001 48.2 0.0
S115616 347.8973 89.4534 3.012e-24 1.268e-23 1.7639999999999997e-22 0.0 47.52 0.0
S115617 348.0116 89.3974 1.557e-21 4.115e-21 2.2550000000000002e-20 0.0 47.44 0.0
S115618 347.9787 89.5814 1.1149999999999998e-22 3.072e-22 1.811e-21 0.0 47.11 0.0
S115619 347.9347 89.3691 1.626e-16 1.389e-16 7.114e-17 0.0 48.11 0.0
S115620 347.9333 89.407 4.138e-19 6.089e-19 9.373e-19 0.0 47.52 0.0
S115621 347.9553 89.4088 8.53e-17 9.301e-17 7.761e-17 0.0 47.31 0.0
S115622 347.9272 89.3504 3.0820000000000002e-21 7.692000000000001e-21 3.776e-20 0.0 48.14 0.0
S115623 347.9551 89.4469 1.192e-17 1.323e-17 1.171e-17 0.0 47.16 0.0
S115624 347.9186 89.3543 3.4639999999999997e-22 9.172e-22 4.99e-21 0.0 48.17 0.0
S115625 347.9627 89.3866 3.023e-22 9.135999999999999e-22 6.6630000000000004e-21 0.0 47.52 0.0
S115626 347.8439 89.2238 4.433e-18 5.109e-18 4.84e-18 0.0 48.35 0.0
S115627 347.7322 89.3153 9.547999999999999e-22 2.197e-21 9.053e-21 0.0 48.0 0.0
S115628 347.9194 89.3823 2.836e-18 3.406e-18 3.574e-18 0.0 47.8 0.0
S115629 347.9445 89.3904 8.142e-23 2.34e-22 1.537e-21 0.0 47.38 0.0
S115630 347.9136 89.3019 2.032e-20 4.037e-20 1.195e-19 0.0 48.28 0.0
S115631 347.6925 88.9985 4.2459999999999997e-23 1.281e-22 8.962e-22 0.0 48.45 0.0
S115632 347.9234 89.3907 1.0589999999999999e-23 3.5629999999999996e-23 3.126e-22 0.0 47.61 0.0
S115633 347.9816 89.3396 1.2860000000000001e-20 8.989e-21 3.198e-21 0.0 47.75 0.0
S115634 347.8385 89.2096 6.454999999999999e-22 1.891e-21 1.2650000000000002e-20 0.0 48.35 0.0
S115635 347.9479 89.4039 5.333999999999999e-22 1.376e-21 7.228e-21 0.0 47.28 0.0
S115636 347.8885 89.3063 8.392e-16 9.729e-16 9.812e-16 0.0 48.28 0.0
S115637 347.9053 89.3873 1.87e-21 4.487e-21 1.9440000000000003e-20 0.0 47.78 0.0
S115638 347.9615 89.3613 1.24e-21 3.032e-21 1.4270000000000002e-20 0.0 47.8 0.0
S115639 347.9382 89.3782 7.216e-20 1.216e-19 2.681e-19 0.0 47.8 0.0
S115640 347.9269 89.3056 2.9909999999999998e-24 1.274e-23 1.9439999999999998e-22 0.0 48.14 0.0
S115641 347.8566 89.1755 1.065e-18 1.372e-18 1.642e-18 0.0 48.37 0.0
S115642 347.9208 89.4035 7.731e-21 1.5620000000000002e-20 4.9780000000000006e-20 0.0 47.51 0.0
S115643 347.9187 89.3556 3.768e-17 3.747e-17 2.688e-17 0.0 48.15 0.0
S115644 347.9852 89.319 1.408e-21 3.321e-21 1.426e-20 0.0 47.82 0.0
S115645 347.7604 89.223 7.126e-21 1.463e-20 4.8190000000000006e-20 0.0 48.28 0.0
S115646 347.911 89.3656 3.64e-21 7.49e-21 2.4140000000000002e-20 0.0 48.09 0.0
S115647 347.922 89.3921 1.056e-17 1.153e-17 9.714e-18 0.0 47.41 0.0
S115648 347.8813 89.5049 1.5320000000000001e-21 3.877e-21 1.964e-20 0.0 47.46 0.0
S115649 347.9118 89.3938 2.0990000000000003e-20 4.0260000000000005e-20 1.121e-19 0.0 47.7 0.0
S115650 347.9545 89.4105 1.47e-20 1.004e-20 3.416e-21 0.001 47.18 0.0
S115651 347.9686 89.4894 8.046e-19 1.063e-18 1.342e-18 0.0 47.08 0.0
S115652 347.9784 89.3971 9.653000000000001e-21 1.9680000000000003e-20 6.041e-20 0.0 47.35 0.0
S115653 347.9418 89.4203 3.991e-21 8.571e-21 3.062e-20 0.001 47.19 0.0
S115654 347.9171 89.3766 9.038999999999998e-22 2.1130000000000002e-21 9.184e-21 0.0 47.89 0.0
S115655 347.8355 89.3272 3.639e-21 7.551e-21 2.5070000000000002e-20 0.0 48.06 0.0
S115656 347.9233 89.3642 4.9780000000000006e-20 9.071000000000001e-20 2.294e-19 0.0 48.14 0.0
S115657 347.979 89.2711 1.1200000000000002e-20 7.938e-21 2.909e-21 0.0 47.9 0.0
S115658 347.9586 89.3835 9.293e-22 2.334e-21 1.1480000000000001e-20 0.0 47.38 0.0
S115659 347.9517 89.4123 8.690000000000001e-20 1.426e-19 2.903e-19 0.0 47.28 0.0
S115660 347.9382 89.6709 5.427e-20 9.239e-20 2.086e-19 0.0 47.25 0.0
S115661 347.9597 89.4865 1.502e-17 1.528e-17 1.122e-17 0.0 47.11 0.0
S115662 347.9369 89.303 2.4e-15 1.994e-15 9.792e-16 0.0 48.03 0.0
S115663 347.8001 89.2884 1.3480000000000002e-20 9.226e-21 3.175e-21 0.0 48.26 0.0
S115664 347.8182 89.3181 6.274e-18 6.754e-18 5.645e-18 0.0 48.06 0.0
S115665 347.9256 89.3853 2.349e-18 2.883e-18 3.09e-18 0.0 48.15 0.0
S115666 347.9351 89.3774 8.039e-20 1.364e-19 3.027e-19 0.0 48.09 0.0
S115667 347.9383 89.3847 3.937e-17 3.782e-17 2.554e-17 0.0 47.6 0.0
S115668 347.9312 89.4161 9.991999999999999e-23 3.1219999999999996e-22 2.311e-21 0.0 47.33 0.0
S115669 347.9193 89.3912 1.715e-18 2.108e-18 2.416e-18 0.0 47.69 0.0
S115670 347.9122 89.3527 1.731e-19 2.638e-19 4.461e-19 0.0 48.07 0.0
S115671 348.0322 89.3685 2.3340000000000003e-20 3.976e-20 8.712000000000001e-20 0.0 47.55 0.0
S115672 347.9147 89.3707 1.273e-20 8.902e-21 3.1830000000000002e-21 0.0 48.09 0.0
S115673 347.9403 89.3735 2.581e-20 4.7560000000000007e-20 1.187e-19 0.0 48.13 0.0
S115674 347.8746 89.2798 3.05e-21 6.623e-21 2.364e-20 0.0 48.33 0.0
S115675 347.8582 89.2099 7.866e-20 1.364e-19 2.979e-19 0.0 48.33 0.0
S115676 347.9311 89.3875 2.331e-12 1.666e-12 5.983e-13 0.0 47.41 0.0
S115677 347.9462 89.3761 3.3659999999999996e-22 8.824e-22 4.862e-21 0.0 47.87 0.0
S115678 347.8938 89.3271 6.543e-23 2.0579999999999998e-22 1.572e-21 0.0 48.22 0.0
S115679 347.9722 89.3996 2.632e-23 8.951e-23 8.404e-22 0.0 47.35 0.0
S115680 347.8929 89.0629 1.357e-23 5.2329999999999995e-23 6.089e-22 0.0 48.26 0.0
S115681 348.1093 89.675 8.145999999999999e-23 2.42e-22 1.745e-21 0.0 46.97 0.0
S115682 347.9884 89.4355 6.647e-20 1.157e-19 2.636e-19 0.0 47.13 0.0
S115683 347.9081 89.3332 1.011e-19 1.633e-19 3.268e-19 0.0 48.2 0.0
S115684 347.967 89.483 3.079e-21 6.854e-21 2.5510000000000003e-20 0.0 47.15 0.0
S115685 348.2178 89.7322 2.605e-17 2.538e-17 1.762e-17 0.0 46.97 0.0
S115686 347.9889 89.4335 5.148e-20 9.151000000000001e-20 2.127e-19 0.0 47.14 0.0
S115687 347.8966 89.1531 1.199e-21 2.676e-21 1.0330000000000001e-20 0.0 48.28 0.0
S115688 347.9597 89.443 1.3890000000000002e-20 2.7420000000000005e-20 8.010000000000001e-20 0.0 47.13 0.0
S115689 348.0378 89.5142 7.884e-22 1.925e-21 8.631000000000001e-21 0.0 47.01 0.0
S115690 347.9714 89.3969 2.329e-17 2.376e-17 1.761e-17 0.0 47.3 0.0
S115691 347.6878 89.2959 2.098e-21 4.424e-21 1.467e-20 0.0 48.06 0.0
S115692 347.7801 89.2417 6.993e-18 7.942e-18 7.519e-18 0.0 48.33 0.0
S115693 347.8767 89.3144 2.843e-23 9.693e-23 9.122e-22 0.0 48.21 0.0
S115694 347.9408 89.3341 1.685e-23 6.463e-23 7.725999999999999e-22 0.0 47.95 0.0
S115695 347.9313 89.3831 1.177e-21 2.708e-21 1.092e-20 0.0 47.81 0.0
S115696 347.8772 89.3245 1.019e-23 4.279e-23 5.897e-22 0.0 48.24 0.0
S115697 347.8743 89.2093 5.262e-23 1.6419999999999998e-22 1.2110000000000001e-21 0.0 48.25 0.0
S115698 347.8288 89.2746 1.019e-21 2.57e-21 1.275e-20 0.0 48.26 0.0
S115699 347.9363 89.401 2.183e-21 4.835e-21 1.8610000000000003e-20 0.0 47.22 0.0
S115700 347.7528 89.1273 1.108e-17 1.253e-17 1.156e-17 0.0 48.41 0.0
S115701 347.9547 89.3663 3.477e-18 4.229e-18 4.466e-18 0.0 47.77 0.0
S115702 347.8967 89.3377 1.567e-20 3.215e-20 1.042e-19 0.0 48.21 0.0
S115703 347.9536 89.3719 9.501e-22 2.233e-21 9.498000000000001e-21 0.0 47.8 0.0
S115704 347.9612 89.4143 5.333e-22 1.319e-21 6.463e-21 0.0 47.19 0.0
S115705 347.9312 89.4131 8.105e-25 3.941e-24 7.679e-23 0.0 47.39 0.0
S115706 347.8997 89.3095 4.451e-16 3.618e-16 1.7e-16 0.0 48.27 0.0
S115707 347.8137 89.3188 3.4199999999999997e-22 8.216999999999999e-22 3.731e-21 0.0 48.05 0.0
S115708 347.9244 89.3789 1.583e-19 2.512e-19 4.559e-19 0.0 48.15 0.0
S115709 347.9652 89.3874 6.548e-18 7.254e-18 6.301e-18 0.0 47.44 0.0
S115710 348.1098 89.5065 1.479e-18 1.887e-18 2.219e-18 0.0 47.21 0.0
S115711 347.9559 89.3726 4.7120000000000003e-20 8.517000000000001e-20 2.059e-19 0.0 47.64 0.0
S115712 347.877 89.3221 5.3320000000000004e-21 1.1020000000000001e-20 3.4400000000000004e-20 0.0 48.09 0.0
S115713 347.958 89.4021 3.023e-20 5.3640000000000006e-20 1.283e-19 0.0 47.35 0.0
S115714 347.9598 89.3904 3.318e-20 6.073000000000001e-20 1.511e-19 0.0 47.38 0.0
S115715 347.7715 89.086 3.221e-16 2.73e-16 1.424e-16 0.0 48.38 0.0
S115716 348.0609 89.319 6.449999999999999e-23 2.0559999999999999e-22 1.634e-21 0.0 47.69 0.0
S115717 347.9559 89.3765 9.858e-23 3.0099999999999996e-22 2.213e-21 0.0 47.64 0.0
S115718 347.9086 89.3495 2.095e-18 2.574e-18 2.892e-18 0.0 48.15 0.0
S115719 347.8979 89.329 7.625e-21 1.4780000000000003e-20 4.3100000000000004e-20 0.0 48.2 0.0
S115720 347.9877 89.3836 1.3239999999999999e-22 4.053e-22 2.867e-21 0.0 47.49 0.0
S115721 347.9316 89.3948 9.161999999999999e-23 2.7959999999999997e-22 2.025e-21 0.0 47.54 0.0
S115722 347.9296 89.4061 1.227e-17 1.314e-17 1.069e-17 0.0 47.43 0.0
S115723 347.9272 89.3918 7.848e-21 1.681e-20 5.900000000000001e-20 0.0 47.15 0.0
S115724 347.9324 89.5251 8.981e-21 1.8680000000000003e-20 6.348e-20 0.0 47.28 0.0
S115725 347.959 89.3521 2.638e-26 1.8970000000000001e-25 8.148e-24 0.0 47.82 0.0
S115726 347.9902 89.3691 2.761e-19 3.998e-19 6.034e-19 0.0 47.62 0.0
S115727 347.9526 89.4465 5.304e-21 1.0670000000000001e-20 3.2870000000000005e-20 0.0 47.13 0.0
S115728 347.9411 89.3567 1.3140000000000001e-20 9.069e-21 3.1180000000000002e-21 0.0 47.84 0.0
S115729 347.925 89.3198 1.134e-18 1.418e-18 1.62e-18 0.0 48.18 0.0
S115730 348.0891 89.6272 6.518e-17 9.772e-17 1.629e-16 0.0 46.99 0.0
S115731 347.9433 89.3672 1.7240000000000002e-20 3.3860000000000003e-20 9.527000000000001e-20 0.0 47.82 0.0
S115732 347.8941 89.4253 4.458e-17 4.442e-17 3.294e-17 0.0 47.6 0.0
S115733 347.8573 89.552 4.173e-12 2.995e-12 1.122e-12 0.0 47.47 0.0
S115734 347.8645 89.4799 4.641999999999999e-22 1.12e-21 5.088e-21 0.0 47.53 0.0
S115735 347.9446 89.3946 7.445999999999999e-22 1.913e-21 9.471e-21 0.0 47.24 0.0
S115736 347.9205 89.3798 8.155e-19 1.058e-18 1.317e-18 0.0 47.79 0.0
S115737 347.9181 89.3957 4.83e-16 4.575e-16 2.962e-16 0.0 47.67 0.0
S115738 347.9251 89.3521 8.22e-23 2.1629999999999996e-22 1.194e-21 0.001 48.12 0.0
S115739 347.964 89.3671 6.91e-18 7.964e-18 7.613e-18 0.0 47.69 0.0
S115740 348.0014 89.4986 6.672999999999999e-22 1.821e-21 1.082e-20 0.0 47.03 0.0
S115741 347.9255 89.3818 1.06e-21 2.451e-21 9.754e-21 0.0 47.81 0.0
