Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363869 102.6803 119.9642 3.346e-18 3.494e-18 2.691e-18 0.0 106.76 0.0
S363870 102.6503 119.9725 2.335e-23 7.246e-23 5.373e-22 0.0 106.85 0.0
S363871 102.7678 119.9454 1.617e-17 1.422e-17 7.89e-18 0.0 107.04 0.0
S363872 102.7236 119.9454 5.728e-22 1.325e-21 5.4980000000000004e-21 0.0 106.68 0.0
S363873 102.734 119.9655 3.372e-19 4.281e-19 4.962e-19 0.0 106.96 0.0
S363874 102.7384 119.9005 2.049e-20 3.3230000000000004e-20 6.615e-20 0.0 106.74 0.0
S363875 102.7281 119.9156 1.918e-19 2.423e-19 2.942e-19 0.0 106.68 0.0
S363876 102.7566 119.9561 6.327e-24 2.1149999999999999e-23 1.9059999999999998e-22 0.0 107.14 0.0
S363877 102.6905 119.8878 4.04e-23 1.118e-22 6.820999999999999e-22 0.0 106.63 0.0
S363878 102.7024 120.0411 7.479e-23 2.016e-22 1.154e-21 0.0 107.22 0.0
S363879 102.748 120.014 8.263999999999999e-23 2.1639999999999997e-22 1.183e-21 0.0 107.34 0.0
S363880 102.7524 119.958 2.803e-19 3.736e-19 4.727e-19 0.0 107.25 0.0
S363881 102.6585 119.9057 2.203e-21 1.512e-21 5.152e-22 0.0 106.56 0.0
S363882 102.7477 119.9614 1.272e-18 1.405e-18 1.203e-18 0.0 107.66 0.0
S363883 102.8086 119.8659 3.705e-21 7.11e-21 1.9200000000000002e-20 0.0 106.99 0.0
S363884 102.7439 119.9732 1.299e-17 1.191e-17 7.275e-18 0.0 107.27 0.0
S363885 102.7386 119.9678 3.347e-22 7.4959999999999995e-22 2.827e-21 0.0 107.06 0.0
S363886 102.6305 119.9285 1.789e-21 1.234e-21 4.422e-22 0.0 106.68 0.0
S363887 102.8022 120.0158 1.146e-17 1.051e-17 6.599e-18 0.0 107.5 0.0
S363888 102.7289 119.9374 1.188e-19 1.582e-19 2.012e-19 0.0 106.67 0.0
S363889 102.7404 119.9603 1.229e-23 3.702e-23 2.576e-22 0.0 106.87 0.0
S363890 102.7414 119.9664 1.308e-17 1.194e-17 6.952e-18 0.0 107.09 1.0
S363891 102.7477 119.9608 1.226e-24 4.334e-24 4.455e-23 0.0 107.27 0.0
S363892 102.7291 119.942 3.35e-24 1.138e-23 1.0509999999999999e-22 0.0 106.64 0.0
S363893 102.7554 120.0185 3.164e-24 1.221e-23 1.4689999999999999e-22 0.0 107.42 0.0
S363894 102.7451 119.9599 2.2009999999999997e-22 4.934999999999999e-22 1.961e-21 0.0 106.67 0.0
S363895 102.6796 119.9751 2.849e-24 9.152e-24 7.665e-23 0.0 106.92 0.0
S363896 102.7452 119.9707 4.74e-19 5.692e-19 6.097e-19 0.0 107.28 0.0
S363897 102.7417 120.0255 8.925e-23 2.0249999999999998e-22 8.1639999999999995e-22 0.0 107.39 0.0
S363898 102.7209 119.9253 6.975e-19 8.291e-19 8.718e-19 0.0 106.6 0.0
S363899 102.6487 119.9018 3.5e-21 6.754e-21 1.866e-20 0.0 106.67 0.0
S363900 102.7218 119.9811 5.067999999999999e-22 1.055e-21 3.3610000000000002e-21 0.0 107.03 0.0
S363901 102.724 119.9504 6.633e-18 6.423e-18 4.463e-18 0.001 106.67 0.0
S363902 102.7359 119.9629 2.361e-22 5.175999999999999e-22 1.89e-21 0.0 106.92 0.0
S363903 102.8177 120.0379 1.8109999999999998e-23 5.1719999999999996e-23 3.2569999999999997e-22 0.0 107.6 0.0
S363904 102.7286 119.9493 4.2329999999999997e-23 9.93e-23 4.2349999999999996e-22 0.0 106.68 0.0
S363905 102.7623 119.899 1.244e-23 3.364e-23 1.9359999999999998e-22 0.0 106.85 0.0
S363906 102.7487 119.9595 1.12e-18 1.275e-18 1.228e-18 0.0 107.08 0.0
S363907 102.7466 119.9563 1.065e-23 3.008e-23 1.863e-22 0.0 106.81 0.0
S363908 102.7323 119.9788 6.224e-22 1.38e-21 5.2850000000000005e-21 0.0 107.15 0.0
S363909 102.8086 120.1038 4.723e-17 6.047e-17 7.276e-17 0.0 107.5 0.0
S363910 102.7626 119.9872 6.873e-21 1.0640000000000001e-20 1.8690000000000002e-20 0.0 107.43 0.0
S363911 102.7188 119.9846 1.737e-21 3.663e-21 1.2660000000000001e-20 0.0 107.05 0.0
S363912 102.781 120.048 6.234e-22 1.287e-21 4.2740000000000004e-21 0.0 107.46 0.0
S363913 102.7833 119.9531 6.781e-19 7.936e-19 7.767e-19 0.0 107.26 0.0
S363914 102.7442 119.969 1.815e-21 3.554e-21 1.004e-20 0.0 107.24 0.0
S363915 102.7189 119.9493 1.686e-19 2.241e-19 2.964e-19 0.0 106.65 0.0
S363916 102.8093 119.9723 5.821e-21 1.0910000000000001e-20 2.8410000000000003e-20 0.0 107.47 0.0
S363917 102.7526 119.9477 4.875e-24 1.522e-23 1.176e-22 0.0 106.96 0.0
S363918 102.8402 120.0189 9.147000000000001e-20 1.218e-19 1.637e-19 0.0 107.49 0.0
S363919 102.7643 119.9799 5.473e-19 6.549e-19 6.843e-19 0.0 107.51 0.0
S363920 102.7174 120.0329 5.2840000000000004e-20 7.459e-20 1.121e-19 0.0 107.21 0.0
S363921 102.7364 119.9743 1.5009999999999998e-22 4.0659999999999997e-22 2.24e-21 0.0 107.13 0.0
S363922 102.7516 119.918 1.363e-13 9.134e-14 2.958e-14 0.0 106.77 0.0
S363923 102.7936 119.9234 4.32e-21 7.338e-21 1.6620000000000002e-20 0.0 107.07 0.0
S363924 102.8147 119.8781 1.7879999999999998e-23 5.137e-23 3.3529999999999997e-22 0.0 107.06 0.0
S363925 102.7496 119.9585 1.381e-17 1.212e-17 6.618e-18 0.0 107.07 0.0
S363926 102.7374 119.9955 5.537e-19 6.767e-19 7.401e-19 0.0 107.28 0.0
S363927 102.7305 119.9902 5.821e-23 1.426e-22 6.700999999999999e-22 0.0 107.19 0.0
S363928 102.7337 119.9755 1.049e-23 2.83e-23 1.6789999999999998e-22 0.0 107.11 0.0
S363929 102.75 119.9768 6.669e-24 2.298e-23 2.136e-22 0.0 107.36 0.0
S363930 102.7548 119.9532 1.3239999999999999e-22 3.1299999999999997e-22 1.373e-21 0.0 107.07 0.0
S363931 102.7526 119.9535 5.455e-20 7.752000000000001e-20 1.202e-19 0.0 106.99 0.0
S363932 102.6973 119.9856 1.498e-13 9.863e-14 3.237e-14 0.0 107.0 0.0
S363933 102.749 119.9569 4.175e-19 5.139e-19 5.724e-19 0.0 106.98 0.0
S363934 102.6881 119.9389 1.294e-20 2.215e-20 4.7030000000000005e-20 0.0 106.7 0.0
S363935 102.7835 120.027 8.846e-23 2.315e-22 1.2170000000000001e-21 0.0 107.55 0.0
S363936 102.7461 119.9663 6.281e-18 6.445e-18 4.797e-18 0.0 107.16 0.0
S363937 102.7625 119.9687 4.401999999999999e-22 9.952e-22 3.898e-21 0.0 107.46 0.0
S363938 102.5263 119.973 1.073e-21 2.189e-21 6.879e-21 0.0 106.82 0.0
S363939 102.7149 119.9709 4.87e-18 4.721e-18 3.301e-18 0.0 106.87 0.0
S363940 102.6632 119.8674 3.45e-24 1.14e-23 1.0019999999999999e-22 0.0 106.58 0.0
S363941 102.7598 120.0334 1.15e-21 2.46e-21 8.528e-21 0.0 107.42 0.0
S363942 102.738 119.955 1.891e-20 2.9090000000000004e-20 5.0050000000000006e-20 0.0 106.74 0.0
S363943 102.7774 119.9633 1.177e-16 9.633e-17 4.482e-17 0.0 107.28 0.0
S363944 102.7523 119.8851 5.9380000000000004e-21 1.0960000000000002e-20 2.857e-20 0.0 106.81 0.0
S363945 102.7722 120.0612 2.09e-24 7.233e-24 7.231e-23 0.0 107.52 0.0
S363946 102.7501 119.9605 1.552e-18 1.658e-18 1.373e-18 0.0 107.36 0.0
S363947 102.758 119.9698 4.8820000000000005e-20 6.910000000000001e-20 1.067e-19 0.001 107.48 0.0
S363948 102.7293 119.9778 1.4400000000000001e-21 1.053e-21 4.023e-22 0.0 107.09 0.0
S363949 102.7675 119.942 2.197e-22 5.651999999999999e-22 2.906e-21 0.0 107.06 0.0
S363950 102.8024 119.9796 3.494e-24 1.191e-23 1.125e-22 0.0 107.46 0.0
S363951 102.8404 119.8978 5.831e-20 8.641000000000001e-20 1.454e-19 0.0 107.14 0.0
S363952 102.7493 119.9585 8.539e-18 7.892e-18 5.097e-18 0.0 107.11 0.0
S363953 102.8469 120.0505 1.102e-21 2.249e-21 7.197e-21 0.0 107.54 0.0
S363954 102.7537 119.9321 3.539e-20 5.3260000000000003e-20 9.087e-20 0.0 106.89 0.0
S363955 102.5953 119.969 1.719e-18 1.809e-18 1.455e-18 0.0 106.87 0.0
S363956 102.7305 119.91 2.888e-21 5.636e-21 1.605e-20 0.0 106.7 0.0
S363957 102.7492 119.9691 1.474e-19 2.009e-19 2.809e-19 0.0 107.37 0.0
S363958 102.8054 119.9676 2.1010000000000002e-21 1.478e-21 5.228e-22 0.0 107.33 0.0
S363959 102.7186 119.9757 5.619999999999999e-22 1.2170000000000001e-21 4.325e-21 0.0 107.02 0.0
S363960 102.8109 120.0486 1.922e-21 1.3450000000000001e-21 4.873e-22 0.0 107.51 0.0
S363961 102.7817 119.9524 5.993e-21 1.137e-20 3.19e-20 0.0 107.28 0.0
S363962 102.708 119.9229 5.377e-23 1.325e-22 6.299999999999999e-22 0.0 106.62 0.0
S363963 102.7206 119.9463 4.66e-23 1.1529999999999999e-22 5.399999999999999e-22 0.0 106.73 0.0
S363964 102.7664 119.9621 1.4580000000000001e-21 3.0940000000000002e-21 1.068e-20 0.0 107.31 0.0
S363965 102.7455 119.9676 5.174e-19 6.007e-19 6.048e-19 0.0 107.23 0.0
S363966 102.752 119.9395 3.103e-21 6.042e-21 1.7480000000000002e-20 0.0 106.93 0.0
S363967 102.7183 120.0966 8.539e-18 7.686e-18 4.553e-18 0.0 107.33 0.0
S363968 102.7481 119.9602 9.022e-19 1.066e-18 1.091e-18 0.0 107.21 0.0
S363969 102.7548 119.9583 5.499e-24 1.79e-23 1.5129999999999998e-22 0.0 107.28 0.0
S363970 102.7817 120.0223 2.8e-22 6.757e-22 2.986e-21 0.001 107.53 0.0
S363971 102.7444 119.9838 4.299e-23 1.188e-22 6.765999999999999e-22 0.0 107.32 0.0
S363972 102.7556 119.9618 7.159e-21 1.2890000000000002e-20 3.1030000000000003e-20 0.0 107.25 0.0
S363973 102.8388 120.0147 3.1240000000000002e-21 5.818e-21 1.58e-20 0.0 107.57 0.0
S363974 102.7468 119.9531 4.949e-18 4.817e-18 3.316e-18 0.0 106.95 0.0
S363975 102.6064 119.8556 5.0020000000000003e-20 7.279e-20 1.119e-19 0.0 106.55 0.0
S363976 102.6992 119.9603 3.39e-21 6.2230000000000004e-21 1.525e-20 0.0 106.79 0.0
S363977 102.8039 119.9973 3.7240000000000004e-20 5.665e-20 9.764000000000001e-20 0.0 107.53 0.0
S363978 102.7188 119.9918 1.334e-23 3.935e-23 2.8009999999999995e-22 0.0 107.09 0.0
S363979 102.7414 119.8727 4.9899999999999996e-23 1.3459999999999998e-22 7.526e-22 0.0 106.72 0.0
S363980 102.747 119.955 4.3009999999999995e-22 9.744e-22 3.869e-21 0.0 106.84 0.0
S363981 102.7896 119.989 1.1109999999999998e-22 3.0399999999999996e-22 1.738e-21 0.0 107.53 0.0
S363982 102.7492 119.9383 7.217e-22 1.734e-21 7.468e-21 0.0 106.8 0.0
S363983 102.7174 119.9895 1.6690000000000001e-21 3.351e-21 1.016e-20 0.0 107.16 0.0
S363984 102.756 119.9598 2.789e-18 3.065e-18 2.71e-18 0.0 107.34 0.0
S363985 102.7199 119.9402 2.064e-17 1.902e-17 1.15e-17 0.0 106.66 0.0
S363986 102.733 119.9388 1.108e-18 1.192e-18 9.89e-19 0.0 106.66 0.0
S363987 102.6339 119.9122 2.199e-22 5.02e-22 2.077e-21 0.0 106.63 0.0
S363988 102.6989 119.9054 3.21e-24 1.164e-23 1.2159999999999998e-22 0.0 106.59 0.0
S363989 102.765 119.9637 8.946e-13 7.8e-13 4.381e-13 0.0 107.41 1.0
S363990 102.726 119.9784 8.922000000000001e-20 1.276e-19 1.998e-19 0.0 107.08 0.0
S363991 102.7458 119.9604 4.4499999999999995e-22 1.026e-21 4.205e-21 0.0 106.95 0.0
S363992 102.742 119.9723 2.052e-21 1.423e-21 4.972e-22 0.0 107.2 0.0
S363993 102.8036 119.982 5.2169999999999995e-23 1.4419999999999998e-22 8.451999999999999e-22 0.0 107.44 0.0
S363994 102.8585 120.0533 1.2159999999999998e-22 2.836e-22 1.174e-21 0.0 107.59 0.0
S363995 102.8638 119.8288 2.353e-18 2.501e-18 2.038e-18 0.0 107.03 0.0
S363996 102.7672 119.9517 1.479e-21 2.919e-21 8.323e-21 0.0 107.19 0.0
S363997 102.749 119.9598 6.242999999999999e-22 1.379e-21 4.986e-21 0.0 107.13 0.0
S363998 102.7428 119.9531 2.233e-22 5.528999999999999e-22 2.569e-21 0.0 106.75 0.0
S363999 102.8225 119.9545 9.314e-23 2.652e-22 1.6300000000000001e-21 0.0 107.33 0.0
S364000 102.7305 119.9699 5.988e-19 7.301e-19 8.002e-19 0.0 107.01 0.0
S364001 102.8283 119.9699 1.189e-19 1.56e-19 2.007e-19 0.0 107.4 0.0
S364002 102.6339 119.8745 6.435e-17 5.088e-17 2.321e-17 0.0 106.53 0.0
S364003 102.7493 119.9599 9.098e-23 2.3949999999999997e-22 1.301e-21 0.0 107.38 0.0
S364004 102.5713 119.964 6.061999999999999e-22 1.307e-21 4.608e-21 0.0 106.83 0.0
S364005 102.7375 119.9543 5.172999999999999e-22 1.2260000000000001e-21 5.383e-21 0.0 106.76 0.0
S364006 102.5444 119.7697 2.852e-21 5.053e-21 1.1740000000000001e-20 0.0 106.58 0.0
S364007 102.6931 119.9141 1.668e-21 3.267e-21 9.525e-21 0.0 106.59 0.0
S364008 102.7968 119.9653 4.482e-18 4.376e-18 2.948e-18 0.0 107.38 0.0
S364009 102.7469 119.9943 1.69e-21 1.2170000000000001e-21 4.444999999999999e-22 0.0 107.39 0.0
S364010 102.7874 119.9394 3.453e-21 6.136e-21 1.477e-20 0.0 107.17 0.0
S364011 102.7455 119.9611 8.234e-23 2.382e-22 1.537e-21 0.0 106.69 0.0
S364012 102.7541 119.9565 1.104e-16 1.222e-16 1.08e-16 0.0 107.16 0.0
S364013 102.8177 119.9902 4.33e-13 3.077e-13 1.12e-13 0.0 107.53 0.0
S364014 102.7502 119.9582 1.734e-18 1.803e-18 1.412e-18 0.0 107.1 0.0
S364015 102.7329 119.9716 2.3860000000000002e-20 3.7380000000000004e-20 6.826000000000001e-20 0.0 107.06 0.0
S364016 102.7365 119.9739 1.344e-24 4.945e-24 5.325e-23 0.0 107.12 0.0
S364017 102.7839 119.9605 2.164e-21 1.528e-21 5.314e-22 0.0 107.31 0.0
S364018 102.7112 119.9707 1.136e-23 3.117e-23 1.8169999999999998e-22 0.0 106.9 0.0
S364019 102.7644 119.9113 6.293e-23 1.8979999999999998e-22 1.364e-21 0.0 106.94 1.0
S364020 102.7464 119.9746 1.28e-25 5.958000000000001e-25 1.114e-23 0.0 107.29 0.0
S364021 102.8355 119.9757 3.066e-22 6.652e-22 2.376e-21 0.0 107.46 0.0
S364022 102.7307 119.9275 2.195e-18 2.275e-18 1.79e-18 0.0 106.68 0.0
S364023 102.7573 119.9443 4.168e-18 4.144e-18 3.011e-18 0.0 106.96 0.0
S364024 102.7284 119.9257 1.895e-18 2.231e-18 2.227e-18 0.0 106.61 0.0
S364025 102.7186 119.9655 5.468e-25 2.18e-24 2.84e-23 0.0 106.91 0.0
S364026 102.7451 119.9672 5.875e-13 4.3e-13 1.653e-13 0.0 107.33 0.0
S364027 102.8243 120.042 3.311e-21 6.31e-21 1.77e-20 0.0 107.54 0.0
S364028 102.7513 119.9646 1.083e-22 2.7499999999999996e-22 1.329e-21 0.0 107.42 0.0
S364029 102.7548 119.9879 1.793e-18 1.91e-18 1.613e-18 0.0 107.45 0.0
S364030 102.7281 119.9501 8.356e-24 2.525e-23 1.8289999999999999e-22 0.0 106.7 0.0
S364031 102.7798 119.8943 2.806e-18 2.856e-18 2.204e-18 0.0 106.92 0.0
S364032 102.75 119.9585 5.25e-24 1.67e-23 1.3749999999999998e-22 0.0 107.19 0.0
S364033 102.7552 119.9508 1.3299999999999998e-23 4.176e-23 3.3759999999999997e-22 0.0 107.02 0.0
S364034 102.7158 119.9505 4.6e-24 1.67e-23 1.7e-22 0.0 106.75 0.0
S364035 102.7945 119.9344 1.994e-21 1.411e-21 4.983999999999999e-22 0.0 107.19 0.0
S364036 102.7448 119.9638 1.1039999999999998e-22 2.613e-22 1.12e-21 0.0 107.39 0.0
S364037 102.759 119.9869 1.023e-19 1.404e-19 1.92e-19 0.0 107.51 0.0
S364038 102.7224 119.9373 5.776e-21 1.0360000000000001e-20 2.4400000000000004e-20 0.0 106.64 0.0
S364039 102.7706 119.9822 2.121e-24 7.851e-24 8.542e-23 0.0 107.48 0.0
S364040 102.7603 119.9658 1.179e-16 9.136e-17 4.005e-17 0.0 107.36 1.0
S364041 102.6678 119.9982 1.745e-17 1.521e-17 8.22e-18 0.0 106.99 0.0
S364042 102.7872 119.9938 1.88e-24 7.507e-24 9.855999999999999e-23 0.0 107.55 0.0
S364043 102.7403 119.9529 1.607e-23 5.0419999999999996e-23 4.0279999999999996e-22 0.0 106.73 0.0
S364044 102.7822 120.015 1.321e-18 2.236e-18 4.729e-18 0.0 107.53 0.0
S364045 102.7868 119.9474 3.4160000000000005e-26 2.009e-25 5.866e-24 0.0 107.24 0.0
S364046 102.7986 119.9894 8.84e-23 2.293e-22 1.219e-21 0.0 107.5 0.0
S364047 102.7694 119.9279 3.583e-24 1.1549999999999999e-23 9.424999999999999e-23 0.0 106.98 0.0
S364048 102.7194 119.9354 1.5199999999999998e-22 3.6269999999999996e-22 1.558e-21 0.0 106.63 1.0
S364049 102.7334 119.9724 2.588e-24 8.985e-24 8.298e-23 0.0 107.06 0.0
S364050 102.7486 119.9647 3.528e-24 1.1939999999999999e-23 1.058e-22 0.0 107.42 1.0
S364051 102.7442 119.915 7.941e-23 2.045e-22 1.053e-21 0.0 106.76 0.0
S364052 102.7813 120.0529 1.659e-22 3.8849999999999995e-22 1.606e-21 0.0 107.48 0.0
S364053 102.7451 119.9632 1.369e-22 3.6e-22 1.957e-21 0.0 107.09 0.0
S364054 102.7267 119.9499 9.464e-23 2.5809999999999997e-22 1.512e-21 0.0 106.73 0.0
S364055 102.6968 119.9759 1.385e-21 2.801e-21 8.478e-21 0.0 106.87 0.0
S364056 102.7082 119.9467 4.388e-19 5.175e-19 5.414e-19 0.0 106.69 0.0
S364057 102.8106 119.9906 1.166e-18 1.236e-18 1.052e-18 0.0 107.49 0.0
S364058 102.7289 119.9748 5.871999999999999e-22 1.21e-21 4.025e-21 0.0 107.09 0.0
S364059 102.7474 119.958 5.679e-23 1.607e-22 9.659999999999998e-22 0.0 106.74 0.0
S364060 102.6987 119.9365 1.0969999999999998e-22 2.785e-22 1.433e-21 0.0 106.62 0.0
S364061 102.7766 119.9385 3.401e-19 4.15e-19 4.636e-19 0.0 107.08 0.0
S364062 102.6969 119.9622 4.1240000000000004e-20 6.312000000000001e-20 1.084e-19 0.0 106.81 0.0
S364063 102.7589 119.9563 2.391e-24 8.136999999999999e-24 7.570999999999999e-23 0.0 107.18 0.0
S364064 102.8561 120.0388 8.736e-21 1.5e-20 3.3100000000000003e-20 0.0 107.52 0.0
S364065 102.8252 120.0454 1.4490000000000001e-21 1.069e-21 4.1519999999999995e-22 0.0 107.55 0.0
S364066 102.7356 119.9269 4.971e-19 5.783e-19 5.729e-19 0.0 106.67 0.0
S364067 102.7293 119.9881 3.808e-21 7.036e-21 1.797e-20 0.0 107.14 0.0
S364068 102.7474 119.9601 1.305e-16 1.347e-16 1.025e-16 0.0 106.99 0.0
S364069 102.7296 119.9563 2.251e-21 1.5560000000000001e-21 5.3109999999999995e-22 0.0 106.79 0.0
S364070 102.7607 120.0572 4.7730000000000005e-26 2.5090000000000002e-25 5.736e-24 0.0 107.37 0.0
S364071 102.718 119.9915 1.409e-21 2.814e-21 8.619e-21 0.0 107.15 0.0
S364072 102.7569 119.9612 2.572e-23 7.789e-23 5.749999999999999e-22 0.0 107.37 0.0
S364073 102.8387 120.0863 1.7340000000000002e-20 2.6580000000000003e-20 4.7740000000000003e-20 0.0 107.52 0.0
S364074 102.7515 119.9614 2.168e-22 4.670999999999999e-22 1.635e-21 0.0 107.16 0.0
S364075 102.762 119.9661 2.527e-25 1.174e-24 2.1079999999999998e-23 0.0 107.34 0.0
S364076 102.7402 119.9483 2.181e-19 2.843e-19 3.587e-19 0.0 106.72 0.0
S364077 102.7431 119.9369 4.782e-20 7.18e-20 1.184e-19 0.0 106.78 0.0
S364078 102.7604 120.0086 2.032e-26 1.2e-25 3.454e-24 0.0 107.47 0.0
S364079 102.7274 119.957 1.898e-21 3.578e-21 9.631e-21 0.0 106.76 0.0
S364080 102.7322 119.9417 1.573e-21 3.262e-21 1.0770000000000002e-20 0.0 106.71 0.0
