Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203409 208.1186 143.6433 2.07e-24 7.94e-24 9.448999999999999e-23 0.0 116.26 0.0
S203410 208.1827 143.5837 2.624e-19 3.277e-19 3.658e-19 0.0 115.59 0.0
S203411 208.1611 143.6279 1.4e-23 4.1649999999999997e-23 2.889e-22 0.0 115.68 0.0
S203412 208.1187 143.6441 2.1680000000000003e-20 3.513e-20 6.863e-20 0.0 116.94 0.0
S203413 208.1947 143.6888 8.781e-21 1.566e-20 3.824e-20 0.0 116.1 0.0
S203414 208.1827 143.6712 1.001e-16 9.373e-17 5.785e-17 0.0 116.12 0.0
S203415 208.1554 143.6179 9.656e-17 7.695e-17 3.525e-17 0.0 115.56 0.0
S203416 208.1163 143.642 9.315e-21 1.436e-20 2.5610000000000003e-20 0.0 116.13 0.0
S203417 208.1714 143.5988 5.1890000000000004e-21 9.228e-21 2.233e-20 0.0 115.59 0.0
S203418 208.1167 143.639 1.943e-21 3.625e-21 9.727e-21 0.0 115.9 0.0
S203419 208.1638 143.6259 1.6879999999999999e-22 3.5309999999999997e-22 1.2260000000000001e-21 0.0 115.62 0.0
S203420 208.1131 143.6578 4.983e-18 4.954e-18 3.477e-18 0.0 116.48 0.0
S203421 208.1225 143.6434 4.083e-21 7.665e-21 2.136e-20 0.0 115.97 0.0
S203422 208.1155 143.6459 3.486e-17 2.832e-17 1.383e-17 0.0 116.39 0.0
S203423 208.1297 143.66 8.3719999999999995e-22 1.895e-21 7.281e-21 0.0 116.33 0.0
S203424 208.124 143.6454 2.812e-21 5.263e-21 1.377e-20 0.001 115.55 0.0
S203425 208.0421 143.6395 3.377e-23 8.662e-23 4.382e-22 0.0 116.28 0.0
S203426 208.1225 143.6462 1.0389999999999999e-22 2.598e-22 1.261e-21 0.0 116.24 0.0
S203427 208.1058 143.6407 4.582e-23 1.248e-22 7.579999999999999e-22 0.0 116.31 0.0
S203428 208.1416 143.6511 1.651e-16 1.483e-16 8.686e-17 0.0 116.09 0.0
S203429 208.1445 143.6362 6.845e-24 2.1469999999999998e-23 1.7169999999999998e-22 0.0 115.78 0.0
S203430 208.1071 143.6673 4.202e-23 1.032e-22 4.63e-22 0.0 116.52 0.0
S203431 208.1239 143.6451 2.421e-18 2.425e-18 1.774e-18 0.0 115.47 0.0
S203432 208.1179 143.64 4.202e-18 4.001e-18 2.755e-18 0.0 115.84 0.0
S203433 208.1255 143.6568 2.52e-23 7.347999999999999e-23 4.918999999999999e-22 0.0 116.47 0.0
S203434 208.1249 143.6402 1.7820000000000002e-20 2.85e-20 5.418000000000001e-20 0.0 115.88 0.0
S203435 208.1024 143.6529 2.865e-20 4.383e-20 7.838e-20 0.0 116.62 0.0
S203436 208.1187 143.6443 4.1319999999999996e-22 8.737e-22 2.9930000000000002e-21 0.0 116.19 0.0
S203437 208.1958 143.6444 1.963e-20 3.181e-20 6.124e-20 0.0 115.89 0.0
S203438 207.9902 143.6788 3.114e-23 7.483e-23 3.3229999999999997e-22 0.0 116.52 0.0
S203439 208.114 143.6447 7.633999999999999e-22 1.627e-21 5.81e-21 0.0 116.64 1.0
S203440 208.334 143.5564 5.057e-19 5.735e-19 5.464e-19 0.0 115.63 0.0
S203441 208.0851 143.6289 4.133e-18 4.107e-18 2.925e-18 0.0 116.11 0.0
S203442 208.1292 143.6553 2.539e-24 8.703e-24 7.885e-23 0.0 116.22 0.0
S203443 208.1655 143.6192 9.816e-21 1.7550000000000002e-20 4.024e-20 0.0 115.56 0.0
S203444 208.0778 143.6781 1.3979999999999998e-22 3.451e-22 1.675e-21 0.0 116.67 0.0
S203445 208.1165 143.6552 1.249e-21 2.408e-21 6.537e-21 0.0 116.42 0.0
S203446 208.0047 143.7602 8.143999999999999e-22 1.712e-21 5.946e-21 0.0 116.68 0.0
S203447 208.1302 143.6618 4.316e-21 6.936e-21 1.2900000000000001e-20 0.0 116.28 0.0
S203448 208.1033 143.6176 2.7899999999999998e-24 8.927e-24 7.327999999999999e-23 0.0 115.96 0.0
S203449 208.0813 143.6445 8.156e-20 1.095e-19 1.46e-19 0.0 116.38 0.0
S203450 208.0428 143.7291 1.73e-22 3.5389999999999997e-22 1.121e-21 0.0 116.65 0.0
S203451 208.1673 143.6182 4.6329999999999997e-23 1.07e-22 4.455e-22 0.0 115.56 0.0
S203452 208.2326 143.5811 7.726e-21 1.3090000000000001e-20 2.876e-20 0.0 115.57 0.0
S203453 208.1248 143.6263 1.821e-19 2.522e-19 3.576e-19 0.0 115.84 0.0
S203454 208.0902 143.8073 6.702999999999999e-22 1.548e-21 6.4620000000000005e-21 0.0 116.49 0.0
S203455 208.0131 143.5999 9.194e-13 7.145e-13 3.106e-13 0.0 116.18 1.0
S203456 208.1644 143.6091 1.431e-24 5.436e-24 6.026e-23 0.0 115.58 0.0
S203457 208.1208 143.6434 4.708e-17 7.365e-17 1.32e-16 0.0 115.31 0.0
S203458 208.1163 143.6254 4.6480000000000005e-20 7.218e-20 1.264e-19 0.0 115.89 0.0
S203459 208.1217 143.6425 6.606e-19 7.564e-19 7.326e-19 0.0 115.64 0.0
S203460 208.1046 143.6514 2.225e-19 3.005e-19 3.963e-19 0.0 116.48 0.0
S203461 208.1203 143.645 3.27e-25 1.42e-24 2.1149999999999999e-23 0.0 116.62 0.0
S203462 208.1557 143.6532 6.197999999999999e-22 1.493e-21 6.477e-21 0.0 116.05 0.0
S203463 208.0949 143.6701 5.678e-24 1.852e-23 1.562e-22 0.001 116.61 0.0
S203464 208.0968 143.6609 3.226e-21 5.809e-21 1.369e-20 0.0 116.61 0.0
S203465 208.026 143.6457 1.244e-21 2.429e-21 6.993e-21 0.0 116.36 0.0
S203466 208.0715 143.6514 1.03e-22 2.2819999999999996e-22 8.544e-22 0.0 116.48 0.0
S203467 208.0237 143.6693 2.5489999999999996e-22 6.228999999999999e-22 2.97e-21 0.0 116.52 0.0
S203468 208.1152 143.6204 2.7939999999999998e-24 9.594e-24 9.129e-23 0.0 115.81 0.0
S203469 208.1315 143.5919 1.013e-21 1.942e-21 5.254e-21 0.0 115.77 0.0
S203470 208.1331 143.6466 5.041e-23 1.433e-22 8.898999999999999e-22 0.0 115.99 0.0
S203471 208.1775 143.6632 1.267e-17 1.115e-17 6.355e-18 0.0 116.07 0.0
S203472 208.0749 143.6637 2.527e-23 6.453e-23 3.206e-22 0.0 116.6 0.0
S203473 208.0817 143.6606 3.712e-20 5.754e-20 1.003e-19 0.0 116.6 0.0
S203474 208.1151 143.6279 2.69e-18 2.794e-18 2.218e-18 0.0 115.92 0.0
S203475 208.0649 143.6911 1.091e-21 2.374e-21 8.627e-21 0.0 116.69 0.0
S203476 208.1201 143.6709 1.709e-23 4.4889999999999995e-23 2.442e-22 0.0 116.5 0.0
S203477 208.1379 143.6787 1.312e-21 2.534e-21 6.822e-21 0.0 116.31 0.0
S203478 208.1374 143.6556 2.5350000000000002e-20 4.045e-20 7.73e-20 0.0 116.16 0.0
S203479 208.1207 143.6448 5.316999999999999e-23 1.411e-22 7.876999999999999e-22 0.0 116.23 0.0
S203480 208.134 143.6469 1.4599999999999998e-22 3.4699999999999996e-22 1.49e-21 0.0 115.99 0.0
S203481 208.0956 143.6722 5.754e-23 1.344e-22 5.526999999999999e-22 0.0 116.62 0.0
S203482 208.1059 143.6702 1.025e-20 1.797e-20 4.1780000000000005e-20 0.0 116.56 0.0
S203483 208.1113 143.6558 8.009e-18 7.01e-18 3.887e-18 0.0 116.62 0.0
S203484 208.0633 143.6101 2.667e-20 4.059e-20 6.801000000000001e-20 0.0 116.09 0.0
S203485 207.9734 143.8378 2.345e-19 3.054e-19 3.707e-19 0.0 116.61 0.0
S203486 208.0528 143.6878 3.27e-18 3.088e-18 1.949e-18 0.0 116.67 0.0
S203487 208.1665 143.6006 1.2839999999999999e-23 4.0929999999999996e-23 3.34e-22 0.0 115.57 0.0
S203488 208.1435 143.6433 3.9029999999999997e-22 9.054e-22 3.852e-21 0.0 115.92 0.0
S203489 208.1084 143.6696 1.012e-16 8.511e-17 4.289e-17 0.0 116.51 0.0
S203490 208.1264 143.64 1.009e-16 8.243e-17 3.877e-17 0.0 115.57 0.0
S203491 208.159 143.6363 9.175e-19 1.017e-18 8.982e-19 0.0 115.75 0.0
S203492 208.1505 143.6226 2.0199999999999997e-22 4.96e-22 2.372e-21 0.0 115.61 0.0
S203493 208.123 143.6599 4.1250000000000003e-20 5.895000000000001e-20 9.265000000000001e-20 0.0 116.37 0.0
S203494 208.267 143.5525 9.296e-23 2.4319999999999997e-22 1.29e-21 0.0 115.56 0.0
S203495 208.151 143.6627 5.18e-24 1.6449999999999998e-23 1.329e-22 0.0 116.18 0.0
S203496 208.0946 143.6494 3.243e-21 6.0920000000000004e-21 1.652e-20 0.0 116.46 0.0
S203497 208.1142 143.5967 2.113e-24 7.19e-24 6.706e-23 0.0 115.88 0.0
S203498 208.1961 143.6586 2.157e-20 3.436e-20 6.47e-20 0.0 116.03 0.0
S203499 208.1188 143.6545 3.626e-17 5.051e-17 7.233e-17 0.0 116.44 1.0
S203500 208.0861 143.6672 2.053e-21 1.392e-21 4.7469999999999995e-22 0.0 116.69 0.0
S203501 207.9148 143.6655 1.345e-17 1.241e-17 7.428e-18 0.0 116.45 0.0
S203502 208.1551 143.6295 1.714e-23 5.787e-23 5.478e-22 0.0 115.76 0.0
S203503 208.1787 143.6111 1.088e-17 1.059e-17 6.863e-18 0.0 115.6 0.0
S203504 208.1045 143.6461 7.062999999999999e-22 1.493e-21 4.918e-21 0.0 116.44 0.0
S203505 208.0584 143.755 6.234e-22 1.309e-21 4.441e-21 0.0 116.55 0.0
S203506 208.1206 143.6477 4.1759999999999996e-22 9.164999999999999e-22 3.457e-21 0.0 116.58 0.0
S203507 208.1318 143.6508 1.1719999999999999e-23 3.229e-23 1.9029999999999998e-22 0.0 116.15 0.0
S203508 208.0416 143.7074 3.557e-21 6.233e-21 1.494e-20 0.0 116.69 0.0
S203509 208.1556 143.6116 4.0419999999999996e-22 9.505e-22 4.026e-21 0.0 115.56 0.0
S203510 208.0938 143.6337 2.054e-18 2.196e-18 1.788e-18 0.0 116.16 0.0
S203511 208.1168 143.6368 8.624e-19 9.801e-19 9.456e-19 0.0 115.71 0.0
S203512 208.1023 143.6774 8.406999999999999e-22 1.771e-21 6.082e-21 0.0 116.62 0.0
S203513 208.1139 143.6502 1.053e-19 1.385e-19 1.779e-19 0.0 116.67 0.0
S203514 208.1502 143.6173 3.495e-21 6.658e-21 1.7960000000000002e-20 0.0 115.58 0.0
S203515 208.1726 143.6147 5.34e-19 6.417e-19 6.718e-19 0.0 115.54 0.0
S203516 208.1796 143.626 3.451e-19 4.202e-19 4.613e-19 0.0 115.66 0.0
S203517 208.0179 143.6632 4.025e-19 4.682e-19 4.512e-19 0.0 116.48 0.0
S203518 208.1824 143.6984 8.054e-18 7.544e-18 4.914e-18 0.0 116.2 0.0
S203520 208.1086 143.6346 5.518e-24 1.848e-23 1.6919999999999999e-22 0.0 116.06 0.0
S203521 208.1048 143.6502 2.051e-21 4.019e-21 1.1310000000000001e-20 0.0 116.62 0.0
S203522 208.1303 143.6287 4.209e-23 1.1599999999999998e-22 6.760999999999999e-22 0.0 115.79 0.0
S203523 208.1279 143.6404 1.649e-21 3.2250000000000002e-21 9.329e-21 0.0 115.76 0.0
S203524 208.1883 143.615 2.7439999999999997e-22 6.4999999999999995e-22 2.863e-21 0.0 115.61 0.0
S203525 208.1139 143.6029 2.3920000000000003e-20 3.6250000000000006e-20 6.247e-20 0.0 115.87 0.0
S203526 208.14 143.6369 1.09e-18 1.196e-18 1.062e-18 0.0 115.74 0.0
S203527 208.1117 143.6324 5.683e-18 5.381e-18 3.424e-18 0.0 115.98 0.0
S203528 208.0366 143.7199 3.3240000000000002e-25 1.383e-24 2.0039999999999998e-23 0.0 116.68 0.0
S203529 208.1657 143.6049 4.0240000000000004e-21 7.657000000000001e-21 2.1720000000000002e-20 0.0 115.6 0.0
S203530 208.3027 143.5879 5.175999999999999e-22 1.068e-21 3.402e-21 0.0 115.69 0.0
S203531 208.0985 143.6427 1.8569999999999997e-22 4.552999999999999e-22 2.034e-21 0.0 116.32 0.0
S203532 208.125 143.6335 2.7310000000000002e-21 1.806e-21 5.619999999999999e-22 0.0 115.74 0.0
S203533 208.1439 143.6225 1.141e-21 2.497e-21 9.236e-21 0.0 115.63 0.0
S203534 208.1224 143.6397 7.659e-21 1.3080000000000002e-20 2.9580000000000003e-20 0.0 115.88 0.0
S203535 208.0629 143.6545 1.158e-18 1.307e-18 1.22e-18 0.0 116.48 0.0
S203536 208.1288 143.6393 1.989e-24 6.586e-24 5.698e-23 0.0 115.66 0.0
S203537 208.1593 143.6009 2.31e-16 1.985e-16 1.029e-16 0.0 115.61 0.0
S203538 208.1113 143.6436 2.074e-19 2.549e-19 2.851e-19 0.0 116.53 0.0
S203539 208.1051 143.6364 7.757000000000001e-20 1.059e-19 1.461e-19 0.0 116.11 0.0
S203540 208.121 143.6562 7.218999999999999e-22 1.578e-21 5.775e-21 0.0 116.5 0.0
S203541 208.1223 143.6423 1.0500000000000001e-20 1.7400000000000003e-20 3.5850000000000004e-20 0.0 115.95 0.0
S203542 208.0929 143.6562 9.741e-19 1.067e-18 9.149e-19 0.0 116.62 0.0
S203543 208.1305 143.6299 8.666e-22 1.599e-21 4.209e-21 0.0 115.64 0.0
S203544 208.1383 143.6595 1.487e-23 4.127e-23 2.5119999999999996e-22 0.0 116.19 0.0
S203545 208.1461 143.6519 2.4169999999999998e-23 6.489999999999999e-23 3.5829999999999997e-22 0.0 116.09 0.0
S203546 208.1177 143.6591 8.341999999999999e-22 1.788e-21 6.475e-21 0.0 116.45 0.0
S203547 208.1232 143.6471 6.563e-19 7.273e-19 6.718e-19 0.0 116.4 0.0
S203548 208.1172 143.6209 3.381e-19 4.157e-19 4.5e-19 0.0 115.86 0.0
S203549 208.1265 143.6395 7.808e-13 6.251e-13 2.936e-13 0.0 115.57 1.0
