Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S529838 265.353 61.3702 1.278e-19 2.43e-19 6.694e-19 0.0 1.57 1.0
S529839 266.6521 61.6112 4.085e-20 9.179000000000001e-20 3.437e-19 0.0 0.38 0.0
S529840 266.325 61.631 2.7300000000000004e-20 5.529e-20 1.684e-19 0.0 0.88 0.0
S529841 266.0049 61.5848 6.073e-21 1.507e-20 7.595e-20 0.0 1.43 0.0
S529842 266.296 61.6244 4.625e-16 4.46e-16 3.074e-16 0.0 0.97 0.0
S529843 266.2103 61.6199 5.958e-21 1.495e-20 7.263000000000001e-20 0.0 1.17 0.0
S529844 266.346 61.6414 9.871e-21 2.291e-20 9.501e-20 0.0 0.36 0.0
S529845 266.3632 61.6521 2.685e-21 6.332e-21 2.7980000000000004e-20 0.0 0.8 0.0
S529846 266.3551 61.6481 1.615e-21 4.729e-21 3.1100000000000003e-20 0.0 0.38 0.0
S529847 266.0934 61.5457 2.041e-18 3.081e-18 5.056e-18 0.001 1.42 0.0
S529848 266.2861 61.6115 1.9990000000000003e-20 4.6620000000000005e-20 1.99e-19 0.001 1.08 0.0
S529849 267.4754 61.795 4.609e-21 1.2660000000000001e-20 7.420000000000001e-20 0.0 0.29 0.0
S529850 267.0758 61.8508 2.108e-20 4.7640000000000006e-20 1.894e-19 0.0 0.45 0.0
S529851 266.3091 61.6014 8.001e-21 1.8790000000000002e-20 7.756e-20 0.0 0.88 0.0
S529852 266.3272 61.5626 3.324e-18 4.748e-18 7.228e-18 0.001 0.88 0.0
S529853 266.2383 61.5298 9.176e-17 1.003e-16 8.878e-17 0.0 1.41 0.0
S529854 266.3155 61.6116 3.736e-19 6.703e-19 1.677e-18 0.0 0.78 0.0
S529855 266.45 61.6145 1.681e-17 2.033e-17 2.178e-17 0.001 0.73 0.0
S529856 266.2823 61.5472 5.654e-19 9.949e-19 2.277e-18 0.0 1.03 0.0
S529857 266.3289 61.5846 4.1670000000000004e-21 9.874e-21 4.1630000000000006e-20 0.001 0.33 0.0
S529858 266.0362 61.5179 4.158e-19 7.768e-19 2.006e-18 0.0 1.37 0.0
S529859 266.3132 61.6389 1.678e-14 1.309e-14 5.774e-15 0.0 0.74 1.0
S529860 266.2769 61.5877 2.034e-18 3.135e-18 5.425e-18 0.0 1.24 0.0
S529861 266.4707 61.6853 6.173e-17 7.058e-17 6.613e-17 0.0 0.4 0.0
S529862 266.2619 61.6072 5.944999999999999e-22 1.934e-21 1.67e-20 0.0 1.2 0.0
S529863 266.9335 61.6213 1.117e-17 1.473e-17 1.842e-17 0.0 0.39 0.0
S529864 266.3351 61.5869 1.677e-18 2.776e-18 5.639e-18 0.0 0.4 0.0
S529865 266.0478 61.5894 9.579e-15 9.448e-15 6.53e-15 0.0 1.27 0.0
S529866 266.4263 61.5977 2.199e-21 5.644e-21 2.779e-20 0.0 0.39 0.0
S529867 266.7718 61.6266 2.721e-19 4.728e-19 1.074e-18 0.0 0.31 0.0
S529868 266.2156 61.6312 3.217e-20 7.501e-20 3.092e-19 0.0 1.46 0.0
S529869 266.2726 61.5952 3.857e-20 7.805e-20 2.501e-19 0.0 0.96 0.0
S529870 266.4939 61.6817 4.064e-16 3.967e-16 2.831e-16 0.0 0.35 0.0
S529871 266.4875 61.6181 4.441e-15 5.561e-15 6.427e-15 0.0 0.54 0.0
S529872 266.6301 61.5684 4.752e-16 4.481e-16 2.981e-16 0.0 0.58 0.0
S529873 265.8716 61.5297 3.661e-19 6.482e-19 1.558e-18 0.001 1.41 0.0
S529874 266.6184 61.6942 1.184e-14 1.014e-14 5.536e-15 0.0 0.27 0.0
S529875 266.2254 61.6152 3.825e-17 4.334e-17 4.01e-17 0.0 1.3 0.0
S529876 264.8373 61.4063 5.315000000000001e-20 1.166e-19 4.203e-19 0.0 1.4 0.0
S529877 266.9091 61.6262 2.129e-16 2.174e-16 1.608e-16 0.0 0.63 0.0
S529878 266.4561 61.6052 1.869e-19 3.802e-19 1.178e-18 0.0 0.62 0.0
S529879 266.4019 61.5763 1.657e-19 3.136e-19 8.615e-19 0.0 0.7 0.0
S529880 266.0343 61.5319 9.665e-17 1.053e-16 8.942e-17 0.0 1.48 0.0
S529881 266.4119 61.6135 3.777e-16 3.52e-16 2.306e-16 0.0 0.55 0.0
S529882 266.363 61.6639 2.152e-16 2.111e-16 1.492e-16 0.0 0.7 0.0
S529883 266.4317 61.6087 2.314e-15 2.061e-15 1.131e-15 0.0 0.45 0.0
S529884 266.3653 61.6158 1.476e-16 1.569e-16 1.298e-16 0.0 0.52 0.0
S529885 267.0143 61.7087 5.048e-21 1.194e-20 5.099e-20 0.0 0.26 0.0
S529886 266.2528 61.6261 4.374e-21 1.0950000000000001e-20 5.434e-20 0.0 1.16 0.0
S529887 266.3057 61.6042 2.833e-17 3.396e-17 3.663e-17 0.001 0.9 0.0
S529888 266.3222 61.5926 3.5059999999999995e-22 1.19e-21 1.068e-20 0.0 0.54 0.0
S529889 266.3332 61.5866 3.878e-19 6.689e-19 1.506e-18 0.0 0.58 0.0
S529890 266.3067 61.5868 2.053e-20 4.7670000000000003e-20 2.059e-19 0.0 0.85 0.0
S529891 266.3534 61.6183 7.002e-19 1.206e-18 2.727e-18 0.001 0.44 0.0
S529892 264.8497 61.252 8.652e-20 1.655e-19 4.66e-19 0.0 1.5 0.0
S529893 266.3638 61.5995 1.26e-17 1.667e-17 2.117e-17 0.0 0.76 0.0
S529894 265.4276 61.3921 1.839e-21 4.742e-21 2.5060000000000003e-20 0.0 1.55 0.0
S529895 266.3096 61.5959 3.69e-16 3.471e-16 2.243e-16 0.0 0.9 0.0
S529896 267.9226 62.0868 1.0060000000000001e-21 2.55e-21 1.2950000000000001e-20 0.0 0.44 0.0
S529897 266.3103 61.608 1.729e-20 4.196e-20 1.894e-19 0.0 0.82 1.0
S529898 266.3997 61.6457 5.523e-17 6.161e-17 5.61e-17 0.0 0.64 0.0
S529899 266.0408 61.519 2.8400000000000004e-20 6.574000000000001e-20 2.733e-19 0.0 1.54 0.0
S529900 266.5087 61.652 5.512e-11 4.2e-11 1.695e-11 0.0 0.33 0.0
S529901 266.2027 61.6275 1.13e-17 1.494e-17 1.984e-17 0.001 1.31 0.0
S529902 266.9259 61.7678 4.291e-17 5.06e-17 5.365e-17 0.0 0.23 0.0
S529903 266.7246 61.7441 3.638e-21 9.73e-21 5.523000000000001e-20 0.0 0.43 0.0
S529904 266.2597 61.6185 2.104e-17 2.763e-17 3.394e-17 0.0 0.97 0.0
S529905 266.0415 61.5324 2.721e-21 7.457e-21 4.305e-20 0.0 1.49 0.0
S529906 266.2486 61.6781 2.591e-17 3.085e-17 3.134e-17 0.0 0.93 0.0
S529907 266.1695 61.5973 3.766e-19 6.848e-19 1.717e-18 0.0 1.23 0.0
S529908 266.5421 61.6987 9.531e-21 2.415e-20 1.239e-19 0.0 0.66 0.0
S529909 266.2917 61.5754 5.583e-21 1.4100000000000002e-20 6.846e-20 0.0 1.07 0.0
S529910 266.3258 61.5711 1.706e-21 5.041e-21 3.4610000000000004e-20 0.0 0.65 0.0
S529911 266.0097 61.4828 1.559e-19 1.074e-19 3.652e-20 0.0 1.31 0.0
S529912 266.615 61.7214 3.49e-18 5.277e-18 9.052e-18 0.0 0.33 0.0
S529913 266.5782 61.6201 1.618e-14 1.237e-14 5.227e-15 0.0 0.56 1.0
S529914 266.5863 61.6325 4.7590000000000004e-20 9.915e-20 3.272e-19 0.0 0.31 0.0
S529915 266.5983 61.6826 6.523e-21 1.449e-20 5.762000000000001e-20 0.0 0.38 0.0
S529916 266.7184 61.6635 5.412e-21 1.445e-20 8.239000000000001e-20 0.0 0.32 0.0
S529917 266.6087 61.6722 7.1839999999999995e-22 2.388e-21 2.102e-20 0.0 0.49 0.0
S529918 265.0418 61.4448 1.476e-16 1.637e-16 1.412e-16 0.0 1.37 0.0
S529919 266.2332 61.5835 6.49e-20 4.9520000000000004e-20 2.094e-20 0.0 1.44 0.0
S529920 266.1595 61.5658 3.018e-18 4.314e-18 6.367e-18 0.0 1.42 0.0
S529921 266.3081 61.5883 5.761e-21 1.408e-20 6.556e-20 0.0 0.08 0.0
S529922 265.6997 61.4862 8.397e-20 1.721e-19 5.403e-19 0.0 1.45 0.0
S529923 266.3045 61.5678 2.881e-19 5.407e-19 1.367e-18 0.0 0.92 0.0
S529924 266.476 61.6117 5.364e-21 1.2020000000000001e-20 4.617e-20 0.0 0.38 0.0
S529925 266.2503 61.6326 4.872e-18 7.141e-18 1.089e-17 0.0 1.02 0.0
S529926 266.2753 61.5914 3.639e-16 3.617e-16 2.586e-16 0.0 1.24 0.0
S529927 265.4385 61.3128 1.17e-14 1.016e-14 5.374e-15 0.0 1.34 0.0
S529928 265.4302 61.3961 1.037e-17 1.415e-17 1.867e-17 0.0 1.54 0.0
S529929 266.2788 61.5961 5.456e-19 9.843e-19 2.356e-18 0.001 0.98 0.0
S529930 266.3218 61.6176 8.859e-18 1.165e-17 1.517e-17 0.0 0.49 0.0
S529931 266.8956 61.7666 1.652e-19 3.407e-19 1.117e-18 0.0 0.27 0.0
S529932 265.8342 61.5078 1.363e-18 2.131e-18 3.956e-18 0.0 1.48 0.0
S529933 266.3179 61.5875 2.221e-19 1.444e-19 4.4220000000000003e-20 0.0 0.87 0.0
S529934 266.1327 61.5595 9.62e-25 5.826e-24 1.7439999999999999e-22 0.0 1.2 0.0
S529935 266.3201 61.6023 1.302e-19 2.66e-19 8.503e-19 0.0 0.36 0.0
S529936 266.2283 61.5447 8.607e-22 2.495e-21 1.657e-20 0.0 1.29 0.0
S529937 266.3113 61.556 4.039e-17 4.85e-17 4.96e-17 0.0 0.91 0.0
S529938 266.7876 61.7071 3.026e-15 3.434e-15 3.104e-15 0.001 0.35 0.0
S529939 266.4116 61.5964 7.814e-15 7.083e-15 4.099e-15 0.0 0.76 0.0
S529940 266.2661 61.5803 5.161e-16 4.753e-16 2.966e-16 0.0 1.19 0.0
S529941 266.6359 61.7061 2.0629999999999999e-23 8.678e-23 1.263e-21 0.0 0.28 0.0
S529942 266.255 61.5889 7.299000000000001e-20 1.454e-19 4.311e-19 0.0 1.01 0.0
S529943 266.1584 61.5192 1.46e-19 2.856e-19 8.581e-19 0.001 1.07 0.0
S529944 266.4244 61.6213 5.514000000000001e-20 1.17e-19 3.843e-19 0.001 0.37 0.0
S529945 266.3219 61.5693 7.394e-19 1.318e-18 3.174e-18 0.0 0.37 0.0
S529946 266.2242 61.6127 1.723e-21 4.343e-21 2.164e-20 0.0 1.33 0.0
S529947 266.5549 61.6659 1.128e-22 4.340999999999999e-22 5.211e-21 0.0 0.29 0.0
S529948 266.1202 61.614 3.517e-19 6.548e-19 1.696e-18 0.0 1.23 0.0
S529949 265.4668 61.5459 4.619e-17 5.295e-17 4.93e-17 0.0 1.25 0.0
S529950 265.9036 61.56 3.014e-21 7.885e-21 4.1640000000000005e-20 0.001 1.44 0.0
S529951 266.5085 61.588 1.694e-21 4.4760000000000004e-21 2.412e-20 0.0 0.52 0.0
S529952 266.2877 61.5493 5.051e-17 5.529e-17 4.938e-17 0.0 1.43 0.0
S529953 266.3075 61.6002 1.478e-16 1.562e-16 1.262e-16 0.0 0.79 0.0
S529954 266.413 61.6029 2.843e-20 6.069e-20 2.139e-19 0.0 0.4 0.0
S529955 266.2314 61.5847 6.885000000000001e-20 1.406e-19 4.303e-19 0.0 1.25 0.0
S529956 265.9766 61.5101 4.003e-18 5.846e-18 9.287e-18 0.0 1.54 0.0
S529957 266.3078 61.6231 1.111e-14 1.193e-14 1.005e-14 0.0 0.18 0.0
S529958 266.3514 61.6222 4.629e-17 5.461e-17 5.323e-17 0.0 0.77 0.0
S529959 266.3143 61.5965 2.567e-19 4.73e-19 1.23e-18 0.0 0.16 0.0
S529960 267.3927 61.7278 4.111e-24 2.094e-23 4.576e-22 0.0 0.35 0.0
S529961 266.335 61.6473 9.526000000000001e-20 1.975e-19 6.481e-19 0.0 0.8 0.0
S529962 266.215 61.5659 2.855e-21 7.987e-21 4.8630000000000004e-20 0.0 1.13 0.0
S529963 265.5033 61.3794 5.027e-18 7.748e-18 1.354e-17 0.0 1.35 0.0
S529964 266.3049 61.6329 1.265e-19 8.614e-20 3.0270000000000003e-20 0.0 0.23 1.0
S529965 266.702 61.6638 3.668e-17 4.238e-17 4.176e-17 0.001 0.43 0.0
S529966 266.2754 61.6173 8.174e-17 9.009e-17 7.616e-17 0.0 1.62 0.0
S529967 266.1866 61.5685 5.053e-18 7.311e-18 1.092e-17 0.0 1.4 0.0
S529968 266.3363 61.5568 2.89e-20 6.874e-20 2.931e-19 0.0 0.87 0.0
S529969 266.1204 61.5771 2.977e-19 5.079e-19 1.113e-18 0.0 1.37 0.0
S529970 266.2287 61.6179 7.139e-18 9.326e-18 1.19e-17 0.0 1.07 0.0
S529971 265.9705 61.5311 1.4030000000000002e-20 3.663e-20 1.922e-19 0.0 1.43 0.0
S529972 266.4762 61.6359 6.294e-18 8.836e-18 1.253e-17 0.0 0.37 0.0
S529973 266.2502 61.5238 1.39e-20 3.4060000000000004e-20 1.619e-19 0.001 0.97 0.0
S529974 266.4724 61.6785 1.86e-21 5.917e-21 4.7670000000000003e-20 0.0 0.38 0.0
S529975 266.366 61.6201 1.551e-19 2.953e-19 8.061e-19 0.0 0.73 0.0
S529976 266.3037 61.635 6.5889999999999995e-22 1.8990000000000002e-21 1.237e-20 0.0 0.29 0.0
S529977 266.2989 61.6237 7.086e-21 1.5920000000000002e-20 6.415000000000001e-20 0.001 0.57 0.0
S529978 265.9766 61.5395 2.269e-19 4.078e-19 1.024e-18 0.0 1.39 0.0
S529979 265.9591 61.5476 6.816e-22 2.297e-21 2.1280000000000002e-20 0.0 1.46 0.0
S529980 266.0074 61.6226 9.73e-17 1.011e-16 7.803e-17 0.0 1.27 0.0
S529981 266.3211 61.5417 1.641e-21 4.534e-21 2.6560000000000002e-20 0.0 0.33 0.0
S529982 265.794 61.4942 1.618e-17 2.102e-17 2.551e-17 0.0 1.54 0.0
S529983 266.7557 61.7046 1.18e-21 3.652e-21 2.8750000000000004e-20 0.0 0.33 0.0
S529984 266.3011 61.6625 1.857e-18 3.014e-18 5.902e-18 0.0 0.87 0.0
S529985 266.4002 61.6081 1.279e-19 8.838000000000001e-20 3.069e-20 0.0 0.53 0.0
S529986 266.3897 61.5895 3.4820000000000004e-20 6.450000000000001e-20 1.635e-19 0.0 0.48 0.0
S529987 266.4122 61.6751 2.628e-18 3.755e-18 5.921e-18 0.0 0.73 0.0
S529988 265.4471 61.4068 9.493e-19 1.579e-18 3.205e-18 0.0 1.56 0.0
S529989 266.1659 61.5992 5.195e-18 7.505e-18 1.118e-17 0.0 1.38 0.0
S529990 266.3912 61.5942 1.228e-16 1.249e-16 9.236e-17 0.0 0.46 0.0
S529991 266.2066 61.5734 4.674e-17 5.266e-17 4.792e-17 0.0 1.23 0.0
S529992 266.55 61.7129 7.381000000000001e-20 1.518e-19 5.057e-19 0.0 0.7 0.0
S529993 266.3779 61.6205 7.787000000000001e-20 5.758e-20 2.2620000000000002e-20 0.0 0.56 0.0
S529994 266.2851 61.5832 8.015000000000001e-20 1.761e-19 6.416e-19 0.001 0.96 1.0
S529995 265.7641 61.4767 6.568999999999999e-22 1.86e-21 1.185e-20 0.001 1.4 0.0
S529996 266.5244 61.634 1.915e-17 2.268e-17 2.354e-17 0.0 0.37 0.0
S529997 266.4535 61.6314 1.018e-19 1.957e-19 5.47e-19 0.0 0.4 0.0
S529998 266.4595 61.6416 5.948e-21 1.473e-20 6.800000000000001e-20 0.0 0.41 0.0
S529999 266.2969 61.6229 5.348e-21 1.2500000000000001e-20 5.428e-20 0.0 0.94 0.0
S530000 266.7053 61.6768 2.748e-24 1.601e-23 4.472e-22 0.0 0.29 1.0
S530001 266.7763 61.6407 2.186e-17 2.751e-17 3.313e-17 0.0 0.44 0.0
S530002 266.6038 61.6562 3.773e-16 3.497e-16 2.124e-16 0.0 0.28 0.0
S530003 266.1766 61.5756 4.7450000000000004e-20 9.825000000000001e-20 3.148e-19 0.0 1.26 0.0
S530004 266.3005 61.6349 9.485999999999999e-22 2.9040000000000002e-21 2.098e-20 0.0 0.86 0.0
S530005 266.7001 61.7873 2.2830000000000002e-20 4.6760000000000004e-20 1.458e-19 0.0 0.6 0.0
S530006 265.4626 61.4799 1.496e-17 1.965e-17 2.482e-17 0.0 1.39 0.0
S530007 266.9406 61.8021 2.152e-18 3.478e-18 6.552e-18 0.001 0.36 0.0
S530008 266.9292 61.6748 1.067e-21 3.531e-21 3.153e-20 0.0 0.49 0.0
S530009 266.2335 61.5971 4.387e-19 8.061e-19 2.106e-18 0.001 1.12 0.0
S530010 266.3374 61.6113 1.626e-22 5.447e-22 4.929e-21 0.0 0.26 0.0
S530011 266.2874 61.5844 1.114e-19 2.316e-19 7.704e-19 0.0 1.02 0.0
S530012 265.6929 61.5003 8.554000000000001e-20 1.791e-19 5.977e-19 0.0 1.49 0.0
S530013 266.3956 61.5982 1.273e-16 1.341e-16 1.069e-16 0.0 0.67 0.0
S530014 266.274 61.6989 1.3e-17 1.712e-17 2.187e-17 0.0 0.9 0.0
S530015 266.2948 61.6329 8.255e-18 1.161e-17 1.718e-17 0.0 0.74 0.0
S530016 266.4712 61.6263 1.209e-19 2.584e-19 8.881e-19 0.0 0.51 0.0
S530017 266.0152 61.6778 1.629e-20 3.822e-20 1.597e-19 0.0 1.12 0.0
S530018 265.9463 61.5172 1.368e-17 1.754e-17 2.031e-17 0.0 1.34 0.0
S530019 266.3497 61.6055 1.542e-16 1.538e-16 1.072e-16 0.0 0.6 0.0
S530020 266.999 61.6769 5.924e-19 1.041e-18 2.484e-18 0.0 0.47 0.0
S530021 266.2711 61.6441 2.712e-16 2.669e-16 1.836e-16 0.0 1.26 0.0
S530022 267.0803 61.7149 3.28e-18 4.924e-18 7.9e-18 0.0 0.27 0.0
S530023 266.7707 61.6094 1.962e-16 1.961e-16 1.425e-16 0.0 0.55 0.0
S530024 266.315 61.5837 3.91e-16 3.803e-16 2.529e-16 0.0 0.7 0.0
S530025 266.2738 61.5666 1.543e-19 3.075e-19 9.201e-19 0.0 1.46 0.0
S530026 266.0724 61.5201 7.764e-22 2.661e-21 2.5110000000000002e-20 0.0 1.18 0.0
S530027 266.2191 61.5604 5.602e-19 9.669e-19 2.093e-18 0.0 1.42 0.0
S530028 266.6416 61.6593 7.391e-19 1.246e-18 2.642e-18 0.001 0.24 0.0
S530029 265.8777 61.498 2.556e-18 3.912e-18 6.777e-18 0.0 1.35 0.0
S530030 265.9463 61.5487 2.936e-19 5.304e-19 1.287e-18 0.0 1.47 0.0
S530031 266.345 61.6424 1.387e-21 3.984e-21 2.6250000000000002e-20 0.0 0.36 0.0
S530032 266.3275 61.6175 2.464e-16 2.559e-16 2.004e-16 0.0 0.78 0.0
S530033 265.6467 61.4588 7.0199999999999995e-22 2.3750000000000002e-21 2.2110000000000002e-20 0.0 1.53 0.0
S530034 267.2729 61.7999 5.47e-17 6.217e-17 5.777e-17 0.0 0.23 0.0
S530035 266.3027 61.6245 6.577e-22 2.033e-21 1.553e-20 0.0 0.86 0.0
S530036 266.168 61.5017 1.1420000000000002e-28 2.12e-27 6.829e-25 0.001 1.06 0.0
S530037 266.3 61.6289 1.6370000000000002e-20 3.8420000000000003e-20 1.604e-19 0.0 0.61 0.0
S530038 266.5387 61.7012 2.674e-18 4.097e-18 7.014e-18 0.0 0.27 0.0
S530039 265.8603 61.5532 2.4769999999999997e-22 8.851e-22 8.827e-21 0.0 1.35 0.0
S530040 266.0016 61.4659 3.061e-21 7.686e-21 3.7040000000000003e-20 0.0 1.19 0.0
S530041 265.8204 61.463 3.459e-20 7.665e-20 2.896e-19 0.0 1.31 0.0
S530042 266.3477 61.6918 1.277e-19 2.462e-19 6.785e-19 0.0 0.53 0.0
S530043 265.831 61.5084 4.093e-21 1.154e-20 7.244e-20 0.001 1.45 0.0
S530044 266.3528 61.5897 1.3280000000000001e-20 3.2600000000000005e-20 1.544e-19 0.001 0.33 0.0
S530045 266.2408 61.5712 1.665e-16 1.783e-16 1.496e-16 0.0 1.32 0.0
S530046 266.1096 61.655 6.862e-20 1.451e-19 4.752e-19 0.0 1.01 0.0
S530047 266.1685 61.5466 2.551e-18 3.858e-18 6.32e-18 0.0 1.45 0.0
S530048 266.2866 61.5463 6.769e-21 1.818e-20 1.044e-19 0.0 0.99 0.0
S530049 266.6874 61.6651 9.326e-16 8.628e-16 5.379e-16 0.0 0.38 0.0
S530050 266.3163 61.5983 6.792e-21 1.5480000000000002e-20 5.994000000000001e-20 0.0 0.38 0.0
S530051 266.2613 61.5787 3.6690000000000003e-20 7.897000000000001e-20 2.903e-19 0.0 1.47 0.0
S530052 266.2425 61.6009 7.122999999999999e-22 2.4340000000000002e-21 2.1780000000000003e-20 0.0 1.05 0.0
S530053 266.3038 61.6253 5.4990000000000005e-21 1.4e-20 7.111000000000001e-20 0.0 0.88 0.0
S530054 266.6865 61.6675 2.025e-18 3.191e-18 5.782e-18 0.0 0.37 0.0
S530055 266.3122 61.5701 2.0210000000000002e-20 4.5600000000000003e-20 1.738e-19 0.0 0.89 0.0
S530056 266.1384 61.6011 1.446e-19 1.015e-19 3.527e-20 0.0 1.44 0.0
S530057 265.8434 61.452 1.5169999999999999e-22 5.644e-22 6.288e-21 0.001 1.28 0.0
S530058 266.5385 61.675 7.085999999999999e-22 2.016e-21 1.3460000000000002e-20 0.0 0.43 0.0
S530059 265.9808 61.6086 1.521e-14 1.34e-14 7.472e-15 0.0 1.26 0.0
S530060 266.106 61.5652 2.8880000000000004e-20 6.101000000000001e-20 2.007e-19 0.0 1.46 0.0
S530061 267.117 61.7579 4.728e-18 6.437e-18 8.441e-18 0.001 0.31 0.0
S530062 266.9957 61.7198 7.83e-16 6.966e-16 3.974e-16 0.0 0.32 0.0
S530063 266.4145 61.6655 2.284e-17 2.703e-17 2.745e-17 0.001 0.62 0.0
S530064 266.052 61.4989 1.906e-18 3.033e-18 5.614e-18 0.001 1.35 0.0
S530065 266.4612 61.6569 1.656e-16 1.692e-16 1.231e-16 0.001 0.37 0.0
S530066 266.3023 61.6128 2.438e-17 2.99e-17 3.376e-17 0.0 -0.34 0.0
S530067 265.2709 61.4174 3.475e-18 5.062e-18 7.999e-18 0.0 1.54 0.0
S530068 265.1501 61.3949 1.04e-19 7.394000000000001e-20 2.6820000000000003e-20 0.0 1.57 0.0
S530069 266.4599 61.6195 1.287e-20 3.09e-20 1.363e-19 0.0 0.53 0.0
S530070 266.0611 61.5098 4.2349999999999996e-22 1.303e-21 9.62e-21 0.0 1.26 0.0
S530071 266.6657 61.6652 7.0199999999999995e-22 1.947e-21 1.1890000000000002e-20 0.0 0.34 0.0
