Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322641 297.8073 145.5401 9.296e-18 9.374e-18 6.94e-18 0.0 59.84 0.0
S322642 297.6446 145.4694 4.988e-17 4.562e-17 2.667e-17 0.0 59.9 0.0
S322643 297.5298 144.94 1.421e-17 1.374e-17 9.226e-18 0.0 59.81 0.0
S322644 297.9183 145.6304 9.449e-19 1.207e-18 1.441e-18 0.0 59.62 0.0
S322645 297.894 145.4917 4.589e-20 7.875e-20 1.685e-19 0.0 59.56 0.0
S322646 297.6291 145.5632 2.6459999999999998e-23 7.967e-23 5.441999999999999e-22 0.0 59.97 0.0
S322647 297.2349 145.4048 6.576e-19 8.448e-19 1.011e-18 0.0 59.98 0.0
S322648 297.8863 145.5432 2.713e-24 1.118e-23 1.496e-22 0.0 59.6 0.0
S322649 297.9167 145.4497 3.026e-23 9.133999999999999e-23 6.637e-22 0.0 59.53 0.0
S322650 297.7623 145.7536 2.194e-19 3.129e-19 4.726e-19 0.0 59.73 0.0
S322651 297.7272 145.4738 1.406e-21 3.592e-21 1.77e-20 0.0 59.94 0.0
S322652 298.6462 145.6283 2.652e-16 2.199e-16 1.11e-16 0.001 59.53 0.0
S322653 298.0263 145.6489 1.3589999999999998e-23 4.497e-23 3.8719999999999996e-22 0.0 59.6 0.0
S322654 297.7403 145.5039 1.334e-19 2.013e-19 3.519e-19 0.0 59.96 0.0
S322655 297.5387 145.4388 3.559e-16 4.321e-16 4.596e-16 0.0 59.88 0.0
S322656 297.8648 145.5211 1.442e-17 1.479e-17 1.145e-17 0.0 59.6 0.0
S322657 297.7097 145.509 1.8999999999999999e-22 5.0139999999999995e-22 2.732e-21 0.0 59.91 0.0
S322658 297.8804 145.4939 4.29e-22 1.1280000000000001e-21 6.1050000000000004e-21 0.0 59.58 0.0
S322659 297.9748 145.5538 3.294e-21 7.139e-21 2.5370000000000003e-20 0.0 59.46 0.0
S322660 297.7638 145.6959 1.9399999999999998e-22 4.989e-22 2.512e-21 0.0 59.79 0.0
S322661 297.452 145.4235 2.765e-23 8.24e-23 5.751999999999999e-22 0.0 59.93 0.0
S322662 297.8256 145.5022 3.065e-22 7.1979999999999995e-22 3.063e-21 0.0 59.78 0.0
S322663 297.9282 145.4907 7.218e-19 9.518e-19 1.236e-18 0.001 59.5 0.0
S322664 297.8319 145.504 5.157e-21 1.085e-20 3.8110000000000006e-20 0.0 59.77 0.0
S322665 297.8402 145.5069 4.196e-18 4.802e-18 4.538e-18 0.0 59.63 0.0
S322666 297.8543 145.4914 6.145e-20 9.871000000000001e-20 1.856e-19 0.0 59.65 0.0
S322667 297.8798 145.5535 2.0459999999999997e-22 4.589e-22 1.787e-21 0.0 59.68 1.0
S322668 297.9014 145.5517 1.9850000000000003e-20 3.727e-20 1.003e-19 0.0 59.56 0.0
S322669 297.7528 145.5554 3.973e-21 8.023e-21 2.4860000000000003e-20 0.0 59.96 0.0
S322670 297.7987 145.5353 9.73e-23 2.8629999999999997e-22 1.897e-21 0.0 59.93 0.0
S322671 297.7881 145.5186 2.0029999999999998e-22 4.903e-22 2.241e-21 0.0 59.91 0.0
S322672 297.8652 145.5088 5.754e-21 1.168e-20 3.6050000000000005e-20 0.0 59.52 0.0
S322673 297.7754 145.4455 1.395e-17 2.17e-17 3.908e-17 0.0 59.75 0.0
S322674 297.6436 145.5902 4.901e-22 1.212e-21 5.662e-21 0.0 59.96 0.0
S322675 297.9201 145.5246 1.507e-24 6.414e-24 9.318999999999999e-23 0.0 59.54 0.0
S322676 298.0477 145.6014 3.9e-20 6.259e-20 1.221e-19 0.0 59.57 0.0
S322677 297.8193 145.5105 3.609e-16 3.06e-16 1.514e-16 0.001 59.87 0.0
S322678 297.7981 145.6757 8.161e-24 2.824e-23 2.6909999999999996e-22 0.0 59.75 0.0
S322679 297.9448 145.4474 1.937e-18 2.365e-18 2.632e-18 0.0 59.57 0.0
S322680 297.8681 145.5292 1.959e-19 2.865e-19 4.462e-19 0.0 59.57 0.0
S322681 297.839 145.5362 9.273000000000001e-21 6.32e-21 2.132e-21 0.0 59.74 0.0
S322682 297.8226 145.4864 1.666e-23 5.0939999999999996e-23 3.7529999999999996e-22 0.0 59.71 0.0
S322683 297.7868 145.5302 4.803999999999999e-22 1.188e-21 5.53e-21 0.0 59.88 0.0
S322684 298.2026 145.5415 5.123e-19 7.084e-19 1.014e-18 0.0 59.44 0.0
S322685 297.7837 145.4914 1.025e-19 1.678e-19 3.266e-19 0.001 59.9 0.0
S322686 297.9779 145.6058 1.122e-19 1.752e-19 3.08e-19 0.0 59.59 0.0
S322687 297.8364 145.4308 1.3480000000000001e-21 2.877e-21 9.694e-21 0.0 59.64 0.0
S322688 297.8468 145.5429 2.175e-22 5.36e-22 2.558e-21 0.0 59.75 0.0
S322689 297.7497 145.5173 1.5200000000000002e-20 2.8800000000000005e-20 7.74e-20 0.0 59.98 0.0
S322690 297.8812 145.4193 1.312e-23 4.5409999999999995e-23 4.426e-22 0.0 59.64 0.0
S322691 297.8824 145.4918 5.877e-19 8.027e-19 1.089e-18 0.0 59.56 0.0
S322692 297.8014 145.5148 2.824e-16 2.298e-16 1.07e-16 0.0 59.85 0.0
S322693 297.751 145.4 1.9519999999999998e-23 6.966999999999999e-23 7.265999999999999e-22 0.0 59.75 0.0
S322694 297.8014 145.5213 1.218e-16 1.01e-16 4.983e-17 0.0 59.91 0.0
S322695 297.7856 145.5361 2.186e-18 2.694e-18 2.936e-18 0.0 59.93 0.0
S322696 297.8918 145.5329 5.457e-21 1.1260000000000001e-20 3.6740000000000005e-20 0.0 59.56 0.0
S322697 297.8359 145.3688 6.221e-21 1.2780000000000001e-20 4.1560000000000006e-20 0.0 59.7 0.0
S322698 297.8234 145.5257 4.094e-21 8.263e-21 2.546e-20 0.0 59.91 0.0
S322699 297.7921 145.5628 2.421e-21 5.268e-21 1.811e-20 0.0 59.86 0.0
S322700 297.8347 145.5195 1.2390000000000002e-20 2.3130000000000003e-20 6.14e-20 0.0 59.88 0.0
S322701 297.5553 145.6086 1.925e-17 1.988e-17 1.54e-17 0.0 59.94 0.0
S322702 298.1019 145.5963 3.277e-20 5.396e-20 1.09e-19 0.0 59.61 0.0
S322703 297.8344 145.4922 5.029e-19 6.944e-19 9.764e-19 0.0 59.66 0.0
S322704 297.8083 145.497 3.7860000000000004e-21 7.467e-21 2.1590000000000002e-20 0.0 59.82 0.0
S322705 297.7328 145.5251 1.141e-27 1.111e-26 9.302000000000001e-25 0.0 59.94 0.0
S322706 297.9544 145.4392 4.984e-19 6.834e-19 9.465e-19 0.0 59.57 0.0
S322707 297.8348 145.4694 3.084e-19 4.378e-19 6.398e-19 0.0 59.7 0.0
S322708 297.4739 145.336 9.338e-19 1.186e-18 1.379e-18 0.0 59.82 0.0
S322709 298.0611 145.4468 7.817e-23 2.16e-22 1.292e-21 0.0 59.54 0.0
S322710 297.3873 145.4125 2.208e-18 2.664e-18 2.776e-18 0.0 59.87 0.0
S322711 298.0105 145.457 1.197e-18 1.438e-18 1.493e-18 0.0 59.51 0.0
S322712 297.8652 145.5019 4.295999999999999e-22 1.056e-21 4.944e-21 0.0 59.58 0.0
S322713 297.8374 145.504 4.767e-19 6.536e-19 8.92e-19 0.0 59.71 0.0
S322714 297.8426 145.5063 1.7370000000000002e-20 3.1020000000000004e-20 7.500000000000001e-20 0.0 59.66 0.0
S322715 297.9617 145.526 2.1869999999999997e-22 5.978999999999999e-22 3.443e-21 0.0 59.54 0.0
S322716 298.0193 145.2103 1.425e-16 2.104e-16 3.35e-16 0.0 59.65 0.0
S322717 297.87 145.5134 5.185e-21 1.094e-20 3.67e-20 0.0 59.53 0.0
S322718 297.7881 145.4859 1.4400000000000003e-20 9.388e-21 2.873e-21 0.0 59.86 0.0
S322719 297.7219 145.4947 5.798e-24 2.1259999999999998e-23 2.296e-22 0.0 59.84 0.0
S322720 297.8375 145.5022 7.54e-17 6.737e-17 4.004e-17 0.0 59.72 0.0
S322721 298.1468 145.468 8.745e-23 2.3649999999999997e-22 1.297e-21 0.0 59.51 0.0
S322722 297.7193 145.4698 3.7750000000000004e-21 7.399e-21 2.0710000000000003e-20 0.0 59.87 0.0
S322723 297.8057 145.4977 6.223e-22 1.373e-21 5.0940000000000004e-21 0.0 59.8 0.0
S322724 297.6628 145.5292 4.245e-23 1.354e-22 1.099e-21 0.0 59.97 0.0
S322725 297.8498 145.5308 6.458e-21 1.342e-20 4.443e-20 0.0 59.69 0.0
S322726 297.6855 145.4656 1.828e-24 7.827e-24 1.1379999999999998e-22 0.0 59.92 0.0
S322727 298.0086 145.4957 3.556e-18 4.293e-18 4.507e-18 0.001 59.52 0.0
S322728 297.8518 145.5555 3.55e-21 7.584e-21 2.7030000000000003e-20 0.0 59.69 0.0
S322729 297.9031 145.5161 2.1199999999999997e-22 5.482999999999999e-22 2.915e-21 0.001 59.54 0.0
S322730 298.0613 145.5617 3.867e-23 1.2299999999999998e-22 9.495e-22 0.0 59.44 0.0
S322731 297.8099 145.5222 6.007e-21 1.235e-20 4.0950000000000005e-20 0.0 59.92 0.0
S322732 297.866 145.4469 2.4539999999999997e-22 6.825999999999999e-22 4.201e-21 0.0 59.69 0.0
S322733 298.0327 145.5285 8.894e-19 1.099e-18 1.206e-18 0.0 59.52 0.0
S322734 297.9131 145.6229 1.428e-23 4.8759999999999996e-23 4.579999999999999e-22 0.0 59.66 0.0
S322735 297.832 145.5187 1.066e-19 1.725e-19 3.354e-19 0.0 59.96 0.0
S322736 297.8553 145.517 1.9020000000000001e-25 1.012e-24 2.47e-23 0.0 59.53 0.0
S322737 297.834 145.5184 8.702e-21 1.746e-20 5.308000000000001e-20 0.0 60.03 0.0
S322738 297.5669 145.3854 5.002e-16 4.536e-16 2.785e-16 0.0 59.83 0.0
S322739 297.8407 145.5233 7.873e-18 8.363e-18 6.578e-18 0.0 59.71 0.0
S322740 297.976 145.4237 6.016e-20 9.956000000000001e-20 2.065e-19 0.0 59.49 0.0
S322741 297.8287 145.5017 7.424e-23 2.256e-22 1.65e-21 0.0 59.75 0.0
S322742 297.8845 145.4718 5.602e-21 1.199e-20 4.354e-20 0.0 59.53 0.0
S322743 297.9744 145.5345 3.181e-21 6.41e-21 1.995e-20 0.0 59.48 1.0
S322744 297.7031 145.6078 1.139e-19 1.688e-19 2.704e-19 0.0 59.94 0.0
S322745 297.8616 145.5174 6.017e-17 8.22e-17 1.166e-16 0.0 59.53 0.0
S322746 297.8377 145.5201 8.445000000000001e-20 1.363e-19 2.604e-19 0.0 59.66 0.0
S322747 298.0422 145.5955 9.902000000000001e-20 1.579e-19 2.987e-19 0.0 59.57 0.0
S322748 297.9303 145.7491 1.099e-20 2.2580000000000003e-20 7.318e-20 0.0 59.72 0.0
S322749 297.8995 145.4291 8.2e-20 1.319e-19 2.469e-19 0.0 59.61 0.0
S322750 297.8488 145.5145 1.068e-20 7.156e-21 2.356e-21 0.0 59.46 0.0
S322751 297.8394 145.5188 2.098e-21 4.344e-21 1.4860000000000002e-20 0.0 59.64 0.0
S322752 297.8421 145.5321 5.824e-24 2.06e-23 2.0629999999999999e-22 0.0 59.74 0.0
S322753 297.919 145.5927 1.49e-21 3.244e-21 1.2020000000000001e-20 0.0 59.67 0.0
S322754 297.7984 145.5077 5.2210000000000005e-20 8.032e-20 1.456e-19 0.0 59.85 0.0
S322755 297.7996 145.4896 3.8769999999999995e-22 9.234e-22 4.0720000000000004e-21 0.0 59.83 0.0
S322756 297.7751 145.5573 8.882000000000001e-20 1.329e-19 2.258e-19 0.0 59.89 0.0
S322757 297.8514 145.4899 5.194e-14 9.385e-14 2.349e-13 0.0 59.62 0.0
S322758 298.0039 145.4832 7.573e-18 8.558e-18 7.711e-18 0.001 59.53 0.0
S322759 297.7536 145.5595 8.676000000000001e-20 1.486e-19 3.331e-19 0.001 59.93 0.0
S322760 297.8978 145.5229 4.364e-18 4.959e-18 4.841e-18 0.0 59.48 0.0
S322761 297.8329 145.5633 2.032e-20 3.6280000000000003e-20 8.537e-20 0.0 59.76 0.0
S322762 297.6972 145.4471 4.6190000000000004e-21 9.656e-21 3.224e-20 0.0 59.88 0.0
S322763 297.75 145.4245 9.236e-17 7.817e-17 4.059e-17 0.0 59.82 0.0
S322764 297.835 145.5193 2.5e-21 5.85e-21 2.3790000000000003e-20 0.001 59.93 0.0
S322765 297.712 145.7483 2.1939999999999997e-22 5.398999999999999e-22 2.585e-21 0.0 59.86 0.0
S322766 297.8363 145.4625 1.768e-21 3.949e-21 1.494e-20 0.0 59.71 0.0
S322767 297.6771 145.6073 2.333e-18 2.647e-18 2.47e-18 0.001 59.87 0.0
S322768 297.8162 145.4867 7.069e-18 7.671e-18 6.344e-18 0.0 59.8 0.0
S322769 297.8121 145.5803 1.804e-19 2.704e-19 4.639e-19 0.0 59.85 0.0
S322770 297.8473 145.5394 8.302000000000001e-20 1.27e-19 2.22e-19 0.001 59.67 0.0
S322771 297.837 145.5136 2.925e-21 6.203e-21 2.118e-20 0.0 59.56 0.0
S322772 297.7641 145.5975 1.446e-16 2.619e-16 6.583e-16 0.0 59.86 0.0
S322773 297.8799 145.5618 3.047e-18 3.416e-18 3.215e-18 0.0 59.67 0.0
S322774 298.0435 145.526 1.848e-21 4.068e-21 1.462e-20 0.0 59.5 0.0
S322775 297.7969 145.5495 1.36e-19 2.031e-19 3.474e-19 0.0 59.87 0.0
S322776 297.8756 145.5235 1.1380000000000001e-20 2.25e-20 6.474e-20 0.0 59.56 0.0
S322777 297.435 145.5641 8.508e-21 1.59e-20 4.2180000000000006e-20 0.0 59.95 0.0
S322778 298.1536 145.4614 2.555e-27 2.3040000000000002e-26 1.5939999999999999e-24 0.0 59.51 0.0
S322779 297.8362 145.4752 8.285e-21 5.764e-21 1.98e-21 0.0 59.72 0.0
S322780 297.6918 145.5294 7.069e-22 1.841e-21 1.0270000000000001e-20 0.0 59.94 0.0
S322781 297.8731 145.4752 2.224e-23 6.940999999999999e-23 5.350999999999999e-22 0.0 59.62 0.0
S322782 297.8433 145.5181 1.14e-16 9.785e-17 5.167e-17 0.0 59.62 0.0
S322783 297.6874 145.342 5.334e-23 1.5899999999999998e-22 1.1040000000000001e-21 0.0 59.81 0.0
S322784 297.9178 145.5362 1.712e-17 1.754e-17 1.306e-17 0.0 59.56 0.0
S322785 297.7615 145.4708 6.703e-17 6.093e-17 3.696e-17 0.0 59.85 0.0
S322786 297.7706 145.4493 1.7720000000000002e-20 3.306e-20 8.503000000000001e-20 0.0 59.82 0.0
S322787 298.1022 145.4913 6.53e-18 7.168e-18 6.457e-18 0.0 59.42 0.0
S322788 297.8411 145.5295 6.895999999999999e-22 1.527e-21 5.882e-21 0.0 59.69 0.0
S322789 297.7957 145.6336 3.267e-17 3.082e-17 2.019e-17 0.0 59.79 0.0
S322790 297.8363 145.4842 8.499e-16 6.603e-16 2.912e-16 0.0 59.67 1.0
S322791 298.2339 145.3508 6.573e-17 5.507e-17 2.882e-17 0.001 59.5 0.0
S322792 297.7522 145.4728 4.681e-19 6.11e-19 7.705e-19 0.0 59.86 0.0
S322793 297.88 145.5461 5.191e-21 1.063e-20 3.279e-20 0.0 59.6 0.0
S322794 297.7803 145.626 7.261e-22 1.6330000000000001e-21 6.434e-21 0.0 59.77 0.0
S322795 298.339 145.6116 5.206e-21 1.066e-20 3.348e-20 0.0 59.5 0.0
S322796 297.8032 145.4989 1.186e-21 2.928e-21 1.38e-20 0.0 59.85 0.0
S322797 297.8364 145.524 4.587e-21 1.016e-20 3.6190000000000005e-20 0.001 59.78 0.0
S322798 297.8451 145.5108 8.780999999999999e-23 2.509e-22 1.608e-21 0.0 59.56 0.0
S322799 297.9676 145.7537 2.333e-18 2.651e-18 2.62e-18 0.0 59.66 0.0
S322800 297.8361 145.513 1.414e-23 4.793e-23 4.525e-22 0.0 59.7 0.0
S322801 297.907 145.2924 1.484e-20 2.8460000000000005e-20 8.149e-20 0.0 59.56 0.0
S322802 297.6836 145.4821 1.022e-19 1.59e-19 2.869e-19 0.0 59.92 0.0
S322803 297.9788 145.4138 1.846e-21 3.975e-21 1.435e-20 0.0 59.5 0.0
S322804 298.2117 145.4444 9.187e-21 1.7200000000000002e-20 4.5770000000000006e-20 0.0 59.49 0.0
S322805 297.8574 145.5137 1.924e-18 2.318e-18 2.333e-18 0.0 59.54 0.0
S322806 297.8403 145.5074 2.247e-23 7.203e-23 5.837e-22 0.0 59.69 0.0
S322807 298.2136 145.4988 8.56e-23 2.2159999999999997e-22 1.144e-21 0.0 59.49 1.0
S322808 297.8482 145.4649 7.405999999999999e-22 1.862e-21 9.193e-21 0.0 59.66 0.0
S322809 297.6538 145.5875 2.0239999999999999e-23 7.005e-23 6.635e-22 0.0 59.91 0.0
S322810 297.8439 145.4849 1.9160000000000003e-20 3.394e-20 8.184e-20 0.0 59.68 0.0
S322811 297.9164 145.5243 3.7159999999999996e-22 9.027e-22 4.081e-21 0.0 59.57 0.0
S322812 298.1665 145.5071 1.377e-16 1.837e-16 2.454e-16 0.001 59.46 0.0
S322813 297.8141 145.5193 1.825e-16 1.502e-16 7.18e-17 0.0 59.89 0.0
S322814 297.8304 145.5211 5.134e-22 1.351e-21 7.168000000000001e-21 0.0 59.85 0.0
S322815 297.8361 145.5287 5.585999999999999e-23 1.447e-22 7.5699999999999995e-22 0.0 59.73 0.0
S322816 297.4979 145.4215 1.614e-21 3.566e-21 1.3310000000000001e-20 0.0 59.88 0.0
S322817 297.8435 145.4964 6.513e-21 1.384e-20 4.7880000000000003e-20 0.0 59.66 0.0
S322818 297.6661 145.3794 9.858000000000001e-20 1.554e-19 2.85e-19 0.0 59.86 0.0
S322819 297.8133 145.522 6.658999999999999e-22 1.528e-21 6.243e-21 0.0 59.92 0.0
S322820 297.8335 145.5271 1.351e-21 3.075e-21 1.201e-20 0.0 59.81 0.0
S322821 298.0965 145.5128 1.38e-20 2.6680000000000003e-20 7.609e-20 0.001 59.52 0.0
S322822 297.6536 145.5059 6.369e-19 8.526e-19 1.154e-18 0.0 59.85 0.0
S322823 297.7536 145.4824 1.056e-21 2.36e-21 9.177000000000001e-21 0.0 59.92 0.0
S322824 297.8506 145.5081 1.121e-21 2.352e-21 7.83e-21 0.0 59.49 0.0
S322825 297.8352 145.5152 6.316000000000001e-20 9.768000000000001e-20 1.825e-19 0.001 60.16 0.0
S322826 298.1656 145.2372 8.093e-20 1.36e-19 2.855e-19 0.0 59.61 0.0
S322827 297.9765 145.4704 3.566e-19 4.847e-19 6.611e-19 0.0 59.53 0.0
S322828 298.1452 145.4388 1.163e-20 2.1520000000000002e-20 5.3600000000000004e-20 0.0 59.47 0.0
S322829 298.0222 145.5567 6.431e-17 9.576e-17 1.605e-16 0.0 59.5 0.0
S322830 297.7981 145.5028 1.031e-16 8.667e-17 4.446e-17 0.0 59.9 0.0
S322831 297.9203 145.5855 2.6349999999999998e-23 7.639e-23 4.9399999999999995e-22 0.001 59.64 0.0
S322832 297.7929 145.5589 1.8880000000000002e-25 1.016e-24 2.413e-23 0.0 59.9 0.0
S322833 297.7154 145.4493 7.81e-17 6.034e-17 2.627e-17 0.0 59.87 0.0
S322834 297.9394 145.5507 6.614999999999999e-22 1.787e-21 1.0080000000000002e-20 0.0 59.6 0.0
S322835 297.9024 145.4232 5.732e-21 1.1480000000000001e-20 3.5510000000000004e-20 0.0 59.63 0.0
S322836 297.8117 145.5332 4.534e-12 4.019e-12 2.274e-12 0.0 59.9 1.0
S322837 297.8985 145.4527 1.2639999999999998e-22 3.712e-22 2.491e-21 0.0 59.52 0.0
S322838 297.8234 145.5284 2.637e-18 3.164e-18 3.224e-18 0.0 59.83 0.0
S322839 297.7322 145.5383 1.742e-17 1.698e-17 1.152e-17 0.0 59.99 0.0
S322840 297.709 145.3409 4.089e-17 3.765e-17 2.369e-17 0.0 59.73 0.0
S322841 297.8356 145.5181 1.05e-18 1.364e-18 1.633e-18 0.0 59.77 0.0
S322842 297.6994 145.5345 4.398e-12 3.273e-12 1.319e-12 0.0 59.96 0.0
S322843 297.8846 145.5823 2.288e-18 2.745e-18 2.852e-18 0.0 59.68 0.0
S322844 297.3491 145.4099 3.4639999999999997e-22 9.107999999999999e-22 4.873e-21 0.0 59.94 0.0
S322845 297.7968 145.4159 9.185e-21 1.6540000000000003e-20 4.105e-20 0.0 59.78 0.0
S322846 297.8743 145.4715 4.268e-19 5.888e-19 7.926e-19 0.0 59.61 0.0
S322847 297.8391 145.5221 3.402e-20 5.893000000000001e-20 1.279e-19 0.0 59.75 0.0
S322848 297.5639 145.4517 2.143e-16 2.738e-16 3.301e-16 0.0 59.96 0.0
S322849 297.8119 145.5034 1.317e-21 2.857e-21 1.0070000000000001e-20 0.001 59.83 0.0
S322850 297.6877 145.6148 1.769e-17 1.89e-17 1.555e-17 0.0 59.88 0.0
S322851 297.9395 145.5334 5.868999999999999e-22 1.375e-21 5.894e-21 0.0 59.54 0.0
S322852 297.5161 145.6427 2.153e-21 4.403e-21 1.397e-20 0.0 59.91 0.0
S322853 298.0013 145.4803 3.007e-13 2.005e-13 6.412e-14 0.0 59.48 0.0
S322854 297.9374 145.4903 6.415e-22 1.366e-21 4.8570000000000005e-21 0.0 59.44 0.0
S322855 297.9926 145.5184 7.858e-19 9.979e-19 1.208e-18 0.0 59.43 0.0
S322856 297.8656 145.5166 4.466e-22 1.072e-21 4.901e-21 0.0 59.46 0.0
S322857 298.0604 145.7473 5.263999999999999e-22 1.23e-21 5.025e-21 0.0 59.65 0.0
S322858 297.6344 145.3643 1.863e-17 1.766e-17 1.167e-17 0.0 59.86 0.0
S322859 297.8029 145.5223 4.445e-21 9.082e-21 2.925e-20 0.0 59.92 0.0
S322860 297.86 145.4977 1.2460000000000002e-20 2.2140000000000002e-20 5.315000000000001e-20 0.0 59.6 0.0
