Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390124 85.1303 150.5538 5.530999999999999e-22 1.151e-21 3.793e-21 0.0 136.98 0.0
S390125 85.1441 150.531 2.029e-20 3.0180000000000005e-20 4.879e-20 0.0 136.73 0.0
S390126 85.141 150.5308 4.524e-23 1.3599999999999998e-22 9.886e-22 0.0 137.33 0.0
S390127 85.1766 150.6116 2.386e-19 3.043e-19 3.51e-19 0.0 137.07 0.0
S390128 85.1549 150.5357 5.515e-19 6.453e-19 6.389e-19 0.0 137.29 0.0
S390129 85.1457 150.5314 1.8230000000000003e-20 2.924e-20 5.4130000000000006e-20 0.0 136.82 0.0
S390130 85.0557 150.5402 1.528e-25 6.725e-25 1.105e-23 0.0 137.37 0.0
S390131 85.0778 150.5879 1.671e-21 1.17e-21 3.9749999999999996e-22 0.0 137.0 0.0
S390132 85.1453 150.5088 9.733e-18 8.763e-18 5.018e-18 0.0 138.03 0.0
S390133 85.1772 150.5238 5.897999999999999e-23 1.422e-22 6.464999999999999e-22 0.0 137.79 0.0
S390134 85.1421 150.4418 1.355e-21 2.5230000000000002e-21 6.525e-21 0.0 138.09 0.0
S390135 85.0832 150.5212 1.0190000000000001e-20 1.6990000000000002e-20 3.63e-20 0.0 137.56 0.0
S390136 85.1137 150.5517 3.155e-20 4.7050000000000003e-20 7.717000000000001e-20 0.0 137.1 0.0
S390137 85.2018 150.5194 1.355e-21 2.894e-21 1.0070000000000001e-20 0.0 137.76 0.0
S390138 85.2172 150.5627 2.4169999999999997e-22 6.111999999999999e-22 3.133e-21 0.0 137.37 0.0
S390139 85.1726 150.4904 1.286e-21 2.486e-21 6.966e-21 0.0 138.1 0.0
S390140 85.1118 150.4969 3.7149999999999996e-22 8.73e-22 3.568e-21 0.0 137.94 0.0
S390141 85.1024 150.5084 8.872e-23 2.3999999999999996e-22 1.325e-21 0.0 137.72 0.0
S390142 85.1275 150.5131 1.383e-19 1.841e-19 2.38e-19 0.0 137.8 0.0
S390143 85.133 150.5312 3.741e-23 9.533e-23 4.977999999999999e-22 0.0 137.31 0.0
S390144 85.16 150.5083 4.1389999999999996e-22 8.939e-22 3.154e-21 0.0 138.14 0.0
S390145 85.1391 150.5253 1.188e-21 2.178e-21 5.429e-21 0.0 138.0 0.0
S390146 85.1158 150.5456 3.2909999999999995e-22 7.022e-22 2.489e-21 0.0 137.06 0.0
S390147 85.1384 150.5314 2.2890000000000003e-20 3.4390000000000005e-20 5.928000000000001e-20 0.0 137.3 0.0
S390148 85.1181 150.549 5.499e-19 6.348e-19 6.025e-19 0.0 137.1 0.0
S390149 85.1512 150.5064 9.601e-20 1.348e-19 1.95e-19 0.0 138.09 0.0
S390150 85.2459 150.5455 1.462e-21 1.019e-21 3.5769999999999998e-22 0.0 137.52 1.0
S390151 85.1353 150.5294 1.2570000000000001e-26 7.531000000000001e-26 2.334e-24 0.0 137.49 0.0
S390152 85.1146 150.4525 1.883e-23 4.544e-23 2.064e-22 0.0 138.02 0.0
S390153 85.1825 150.5583 3.6939999999999996e-22 8.381999999999999e-22 3.228e-21 0.0 137.26 0.0
S390154 85.1762 150.5468 1.21e-18 1.308e-18 1.104e-18 0.0 137.37 0.0
S390155 85.2172 150.5787 3.243e-20 4.6890000000000005e-20 6.954e-20 0.0 137.3 0.0
S390156 85.208 150.5498 3.1240000000000003e-20 4.9990000000000006e-20 9.322000000000001e-20 0.0 137.44 0.0
S390157 85.1539 150.5301 7.337e-25 2.7269999999999998e-24 3e-23 0.0 137.8 0.0
S390158 85.1367 150.5106 1.6789999999999998e-22 3.631e-22 1.304e-21 0.0 137.92 0.0
S390159 85.1569 150.564 9.339999999999999e-22 1.951e-21 6.251e-21 0.0 137.11 0.0
S390160 85.1461 150.5356 4.0139999999999997e-22 8.374e-22 2.77e-21 0.0 137.15 0.0
S390161 85.1128 150.539 2.031e-23 5.818e-23 3.882e-22 0.0 137.14 0.0
S390162 84.9663 150.6364 6.572e-21 1.101e-20 2.325e-20 0.0 137.04 0.0
S390163 85.1713 150.5439 1.3480000000000001e-21 9.462999999999999e-22 3.3429999999999995e-22 0.0 137.34 0.0
S390164 85.1161 150.4493 8.868e-21 1.49e-20 3.063e-20 0.0 138.02 0.0
S390165 85.0766 150.5675 1.9539999999999998e-23 4.9639999999999996e-23 2.36e-22 0.0 137.1 0.0
S390166 85.1406 150.5286 1.8160000000000002e-21 3.806e-21 1.2410000000000002e-20 0.0 137.67 0.0
S390167 85.1337 150.5305 9.214999999999999e-23 2.331e-22 1.168e-21 0.0 137.43 0.0
S390168 85.1353 150.5656 1.912e-16 1.678e-16 9.208e-17 0.0 137.01 0.0
S390169 85.2372 150.5094 5.825e-24 1.818e-23 1.421e-22 0.0 137.78 0.0
S390170 85.1507 150.5308 4.318e-22 8.672e-22 2.625e-21 0.0 137.4 0.0
S390171 85.1412 150.529 8.095999999999999e-22 1.683e-21 5.577e-21 0.0 137.94 0.0
S390172 85.1605 150.5383 5.0770000000000004e-20 7.237e-20 1.113e-19 0.0 137.36 0.0
S390173 85.1279 150.5282 6.193e-23 1.5429999999999999e-22 7.590999999999999e-22 0.0 137.53 0.0
S390174 85.1364 150.5291 9.785e-18 8.843e-18 5.273e-18 0.0 137.44 0.0
S390175 85.17 150.5058 4.098e-18 4.15e-18 3.099e-18 0.0 138.09 0.0
S390176 85.1688 150.5302 4.793e-19 5.388e-19 5.029e-19 0.0 137.59 0.0
S390177 85.1319 150.5113 8.345e-22 1.679e-21 4.979e-21 0.0 137.86 0.0
S390178 85.161 150.5381 1.617e-21 3.363e-21 1.1070000000000001e-20 0.0 137.43 0.0
S390179 85.101 150.5457 5.187e-21 9.385e-21 2.374e-20 0.0 137.19 0.0
S390180 85.1527 150.5227 3.671e-18 3.682e-18 2.701e-18 0.0 137.91 1.0
S390181 85.1944 150.4833 1.156e-20 1.8020000000000003e-20 3.1510000000000004e-20 0.0 138.15 0.0
S390182 85.1027 150.5575 4.949999999999999e-22 1.1220000000000001e-21 4.3330000000000004e-21 0.0 137.11 0.0
S390183 85.1371 150.531 1.076e-22 2.82e-22 1.493e-21 0.0 137.31 0.0
S390184 85.1278 150.5568 3.3159999999999996e-23 8.451e-23 4.261e-22 0.0 136.99 0.0
S390185 85.1489 150.5228 1.577e-22 3.8339999999999996e-22 1.707e-21 0.0 138.02 0.0
S390186 85.1257 150.5271 1.037e-24 4.084e-24 4.962e-23 0.0 137.56 0.0
S390187 85.1407 150.55 2.95e-19 3.407e-19 3.459e-19 0.0 137.02 0.0
S390188 85.1469 150.5084 1.206e-19 1.613e-19 2.092e-19 0.0 138.07 0.0
S390189 85.0887 150.5163 6.091999999999999e-22 1.255e-21 4.132e-21 0.0 137.64 0.0
S390190 85.1412 150.5291 5.1479999999999995e-22 1.1e-21 3.918e-21 0.0 137.66 0.0
S390191 85.1467 150.5261 2.103e-21 3.951e-21 1.0620000000000001e-20 0.0 138.06 0.0
S390192 85.1387 150.5115 2.344e-22 5.615e-22 2.459e-21 0.0 137.96 0.0
S390193 85.1716 150.5201 2.278e-18 2.362e-18 1.779e-18 0.0 137.89 0.0
S390194 85.1601 150.5389 5.886e-21 9.985000000000001e-21 2.1890000000000003e-20 0.0 137.39 0.0
S390195 85.1192 150.473 8.236000000000001e-25 3.005e-24 3.178e-23 0.0 137.98 0.0
S390196 85.2504 150.4738 1.689e-18 1.71e-18 1.229e-18 0.0 138.0 0.0
S390197 85.2013 150.5275 3.021e-19 3.694e-19 4.199e-19 0.0 137.66 0.0
S390198 85.131 150.5292 1.7359999999999998e-22 3.7099999999999997e-22 1.3e-21 0.0 137.45 0.0
S390199 85.1766 150.6094 2.812e-21 5.143e-21 1.3230000000000001e-20 0.0 137.07 0.0
S390200 85.1915 150.4877 5.062e-25 2.16e-24 3.129e-23 0.0 138.12 0.0
S390201 85.1388 150.5245 1.674e-21 3.123e-21 8.476000000000001e-21 0.0 137.73 0.0
S390202 85.1346 150.5262 1.951e-19 2.35e-19 2.542e-19 0.0 137.6 0.0
S390203 85.1212 150.5398 9.026e-22 1.86e-21 6.099e-21 0.0 137.22 0.0
S390204 85.1431 150.597 1.7979999999999998e-22 3.6629999999999996e-22 1.173e-21 0.0 137.0 0.0
S390205 85.1475 150.5279 7.078e-20 9.751e-20 1.332e-19 0.0 138.19 0.0
S390206 85.1486 150.5301 1.67e-23 4.7949999999999996e-23 3.1739999999999996e-22 0.0 137.85 0.0
S390207 85.0406 150.5022 3.867e-21 7.143e-21 1.7890000000000002e-20 0.001 137.6 0.0
S390208 85.105 150.5491 4.8949999999999995e-23 1.273e-22 6.803999999999999e-22 0.0 137.17 0.0
S390209 85.1292 150.5406 1.361e-21 2.763e-21 9.004e-21 0.0 137.13 0.0
S390210 85.1664 150.5153 7.446e-23 1.8539999999999998e-22 8.955999999999999e-22 0.0 138.03 0.0
S390211 85.0322 150.5585 8.344e-22 1.843e-21 7.07e-21 0.0 137.28 0.0
S390212 85.1014 150.5599 1.263e-20 2.004e-20 3.797e-20 0.0 137.02 0.0
S390213 85.1653 150.4924 1.678e-22 3.7889999999999995e-22 1.4400000000000001e-21 0.0 138.16 0.0
S390214 85.143 150.5172 1.375e-23 3.649e-23 1.9849999999999999e-22 0.0 138.02 0.0
S390215 85.14 150.4942 2.484e-20 3.7010000000000006e-20 6.206000000000001e-20 0.0 138.05 0.0
S390216 85.1452 150.5299 3.522e-13 2.441e-13 8.468e-14 0.0 138.12 0.0
