Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140911 118.3231 49.0908 7.425e-18 6.916e-18 4.406e-18 0.0 107.23 0.0
S140912 118.265 48.9628 6.546e-21 1.0830000000000001e-20 2.2720000000000003e-20 0.0 108.28 0.0
S140913 118.2922 49.0138 3.6089999999999997e-23 9.482e-23 5.155e-22 0.0 107.88 0.0
S140914 118.3093 49.0956 1.7410000000000002e-20 2.906e-20 5.902000000000001e-20 0.0 107.32 0.0
S140915 118.2868 49.0173 2.787e-21 5.703e-21 1.8140000000000002e-20 0.0 108.37 0.0
S140916 118.2835 49.0257 8.411e-24 2.593e-23 1.8469999999999998e-22 0.0 107.65 0.0
S140917 118.2841 49.0205 9.496e-21 1.7130000000000002e-20 4.1510000000000005e-20 0.0 107.73 0.0
S140918 118.2922 49.0209 4.346e-18 4.236e-18 2.869e-18 0.0 107.52 0.0
S140919 118.3074 49.0462 3.256e-21 6.225e-21 1.711e-20 0.0 107.21 0.0
S140920 118.3032 49.0388 1.596e-22 3.868e-22 1.815e-21 0.0 107.18 0.0
S140921 118.2954 49.0353 6.104e-17 6.327e-17 5.013e-17 0.0 107.22 0.0
S140922 118.2647 48.9912 2.4919999999999997e-22 5.45e-22 2.014e-21 0.0 108.36 0.0
S140923 118.2886 49.0149 2.734e-23 6.936e-23 3.4569999999999997e-22 0.0 107.93 0.0
S140924 118.2656 48.9859 3.875e-13 2.658e-13 9.277e-14 0.0 108.31 0.0
S140925 118.3197 49.0516 1.588e-20 2.702e-20 5.533000000000001e-20 0.0 107.15 0.0
S140926 118.2871 49.0079 1.02e-19 1.414e-19 2.034e-19 0.0 108.16 0.0
S140927 118.2925 49.0137 3.3089999999999997e-22 8.604e-22 4.526e-21 0.0 107.87 0.0
S140928 118.2849 49.0296 4.92e-20 7.465000000000001e-20 1.24e-19 0.001 107.53 0.0
S140929 118.2844 49.0101 2.676e-16 2.731e-16 2.026e-16 0.0 108.21 0.0
S140930 118.2756 49.0044 2.188e-18 2.354e-18 1.925e-18 0.0 108.18 0.0
S140931 118.243 48.9698 9.543999999999998e-22 1.976e-21 6.302e-21 0.0 108.3 0.0
S140932 118.2872 49.0181 1.198e-19 1.609e-19 2.115e-19 0.0 107.1 0.0
S140933 118.2962 49.0337 2.191e-21 1.509e-21 5.398999999999999e-22 0.0 107.32 0.0
S140934 118.289 49.0272 1.38e-22 3.34e-22 1.568e-21 0.0 107.45 0.0
S140935 118.2956 49.0084 1.4930000000000002e-20 2.4490000000000002e-20 5.168e-20 0.0 107.85 0.0
S140936 118.289 49.0187 2.9710000000000004e-20 4.5650000000000005e-20 7.969e-20 0.0 107.62 0.0
S140937 118.308 49.021 5.0460000000000004e-21 9.066e-21 2.146e-20 0.0 107.61 0.0
S140938 118.2925 49.02 1.218e-18 1.284e-18 9.986e-19 0.0 107.56 0.0
S140939 118.262 48.9884 4.634e-22 1.052e-21 4.1670000000000004e-21 0.0 108.32 0.0
S140940 118.2735 48.9873 3.4549999999999996e-22 7.930999999999999e-22 3.206e-21 0.0 108.25 0.0
S140941 118.2786 48.9926 2.514e-19 3.221e-19 3.85e-19 0.0 108.26 0.0
S140942 118.2742 49.0169 1.623e-21 3.23e-21 9.712000000000001e-21 0.0 107.83 0.0
S140943 118.2933 49.0147 4.771e-23 1.3419999999999998e-22 8.526e-22 0.0 107.77 0.0
S140944 118.2939 49.0269 1.302e-22 3.1009999999999997e-22 1.394e-21 0.0 107.29 0.0
S140945 118.2967 49.0324 2.912e-19 3.803e-19 4.678e-19 0.0 107.22 0.0
S140946 118.2867 49.0097 1.077e-19 1.438e-19 1.88e-19 0.0 108.18 0.0
S140947 118.2533 48.9778 1.382e-16 1.218e-16 6.57e-17 0.0 108.31 0.0
S140948 118.286 49.0127 6.899e-21 1.2070000000000001e-20 2.8120000000000004e-20 0.0 107.86 0.0
S140949 118.2182 48.9591 4.854e-17 5.485e-17 5.228e-17 0.0 108.28 0.0
S140950 118.2754 49.0036 5.9880000000000005e-25 2.4099999999999998e-24 3.1989999999999996e-23 0.0 108.18 0.0
S140951 118.2832 49.0165 4.807e-24 1.686e-23 1.6199999999999998e-22 0.0 107.93 0.0
S140952 118.2931 49.0072 8.725000000000001e-20 1.303e-19 2.229e-19 0.0 107.95 0.0
S140953 118.2816 49.0185 2.16e-21 1.475e-21 5.076e-22 0.0 107.8 0.0
S140954 118.2976 49.0609 4.78e-23 1.3229999999999998e-22 7.744999999999999e-22 0.0 107.25 0.0
S140955 118.2287 48.9682 2.988e-18 3.532e-18 3.557e-18 0.0 108.24 0.0
S140956 118.2863 49.036 1.44e-18 1.627e-18 1.438e-18 0.0 107.56 0.0
S140957 118.2788 48.9968 4.553e-19 5.395e-19 5.706e-19 0.0 108.27 0.0
S140958 118.2993 49.0264 1.357e-19 1.66e-19 1.872e-19 0.0 107.43 0.0
S140959 118.2953 49.0293 7.262e-22 1.589e-21 5.9270000000000005e-21 0.0 107.24 0.0
S140960 118.2846 49.0085 1.768e-21 3.516e-21 1.04e-20 0.0 108.19 0.0
S140961 118.2893 48.9965 4.684999999999999e-22 1.06e-21 4.2380000000000004e-21 0.0 108.12 0.0
S140962 118.2824 49.0193 2.175e-22 4.917e-22 1.94e-21 0.0 107.81 0.0
S140963 118.3222 49.0597 6.136e-18 5.918e-18 4.025e-18 0.0 107.14 0.0
S140964 118.2959 49.02 4.651e-23 1.2749999999999998e-22 7.580999999999999e-22 0.0 107.32 0.0
S140965 118.1884 48.8938 2.907e-19 3.788e-19 4.547e-19 0.0 108.35 0.0
S140966 118.2641 49.0206 1.858e-21 3.534e-21 9.853e-21 0.0 107.83 0.0
S140967 118.2889 49.015 4.515e-22 1.005e-21 3.824e-21 0.0 108.08 0.0
S140968 118.3148 49.0327 5.333e-21 9.742e-21 2.422e-20 0.0 107.28 0.0
S140969 118.285 49.0155 3.4810000000000005e-20 5.485e-20 9.967000000000001e-20 0.0 107.86 0.0
S140970 118.3116 49.0292 3.5700000000000006e-20 5.2410000000000005e-20 8.303e-20 0.0 107.48 0.0
S140971 118.2691 49.0289 1.542e-21 3.127e-21 9.763e-21 0.0 107.71 0.0
S140972 118.2858 49.0178 1.2460000000000002e-20 2.1270000000000003e-20 4.768e-20 0.0 108.04 0.0
S140973 118.3054 49.041 1.5799999999999998e-22 3.7999999999999998e-22 1.73e-21 0.0 107.17 0.0
S140974 118.2753 48.996 3.093e-20 4.782e-20 8.641000000000001e-20 0.0 108.3 0.0
S140975 118.2374 48.966 2.6970000000000002e-20 4.2690000000000004e-20 7.995e-20 0.0 108.29 0.0
S140976 118.3213 49.0826 1.91e-24 7.048e-24 7.944e-23 0.0 107.17 0.0
S140977 118.2695 48.9628 4.580999999999999e-22 1.087e-21 4.6300000000000004e-21 0.0 108.16 0.0
S140978 118.2815 49.0109 1.58e-18 1.682e-18 1.355e-18 0.0 108.0 0.0
S140979 118.3108 48.9656 3.332e-19 4.236e-19 5.078e-19 0.0 107.9 0.0
S140980 118.259 48.9907 2.935e-19 3.501e-19 3.539e-19 0.0 108.31 0.0
S140981 118.3062 49.0481 5.16e-19 5.946e-19 5.838e-19 0.0 107.16 0.0
S140982 118.2606 48.9767 5.071e-17 5.458e-17 4.481e-17 0.0 108.32 0.0
S140983 118.2949 49.0341 2.8320000000000002e-25 1.241e-24 1.932e-23 0.0 107.32 0.0
S140984 118.2796 49.0042 1.79e-23 5.406999999999999e-23 3.912e-22 0.0 108.15 0.0
S140985 118.346 49.0542 5.852e-22 1.248e-21 4.53e-21 0.0 107.37 0.0
S140986 118.2829 49.0222 5.448e-21 9.649e-21 2.208e-20 0.0 107.71 0.0
S140987 118.206 48.997 6.3809999999999995e-22 1.335e-21 4.389e-21 0.0 107.94 0.0
S140988 118.2873 49.0124 9.738e-21 1.6790000000000002e-20 3.7700000000000006e-20 0.0 108.06 0.0
S140989 118.2728 49.0183 1.283e-21 2.451e-21 6.821e-21 0.0 107.81 0.0
S140990 118.305 49.0414 1.5890000000000002e-20 2.5200000000000003e-20 4.755e-20 0.0 107.17 0.0
S140991 118.263 48.9864 1.492e-19 1.959e-19 2.477e-19 0.0 108.36 0.0
S140992 118.2888 49.0156 1.188e-23 3.38e-23 2.1139999999999998e-22 0.0 107.99 0.0
S140993 118.2823 49.0184 1.432e-19 1.935e-19 2.553e-19 0.0 107.78 0.0
S140994 118.2749 49.0118 6.529e-21 1.1980000000000001e-20 2.8810000000000004e-20 0.0 108.05 0.0
S140995 118.2926 49.0612 1.6239999999999998e-22 3.7509999999999995e-22 1.569e-21 0.0 107.44 0.0
S140996 118.2432 48.9881 9.017999999999999e-23 2.481e-22 1.492e-21 0.0 108.17 0.0
S140997 118.265 48.996 5.561e-24 1.9779999999999998e-23 1.9939999999999997e-22 0.0 108.32 0.0
S140998 118.2911 49.0179 2.943e-19 3.837e-19 4.77e-19 0.0 107.48 0.0
S140999 118.2799 49.014 6.532e-22 1.375e-21 4.6310000000000004e-21 0.0 108.11 0.0
S141000 118.2821 49.0194 5.786e-18 5.806e-18 4.245e-18 0.0 108.0 0.0
S141001 118.2771 49.0152 3.996e-17 4.684e-17 4.619e-17 0.0 108.04 0.0
S141002 118.1706 48.8935 9.035e-22 1.813e-21 5.568e-21 0.0 108.33 0.0
S141003 118.2872 49.0155 7.598e-21 1.332e-20 3.079e-20 0.0 108.12 0.0
S141004 118.2841 49.0093 4.26e-22 9.659e-22 3.806e-21 0.0 108.12 0.0
S141005 118.2902 49.016 1.892e-19 2.385e-19 2.847e-19 0.0 107.88 0.0
S141006 118.2933 49.0151 6.1e-20 9.007e-20 1.401e-19 0.0 107.5 0.0
S141007 118.2335 48.96 1.4459999999999998e-22 3.579e-22 1.664e-21 0.0 108.33 0.0
S141008 118.2875 48.9987 2.061e-17 2.33e-17 2.15e-17 0.0 108.21 0.0
S141009 118.2532 48.9851 9.22e-19 1.086e-18 1.097e-18 0.0 108.27 0.0
S141010 118.2951 49.025 1.4510000000000002e-20 2.5240000000000003e-20 5.513e-20 0.0 107.29 0.0
S141011 118.2812 49.013 1.531e-23 4.0669999999999996e-23 2.226e-22 0.0 108.14 0.0
S141012 118.2887 49.0352 3.2250000000000005e-20 4.921e-20 8.293000000000001e-20 0.0 107.54 0.0
S141013 118.2379 48.9806 3.929e-18 4.008e-18 3.022e-18 0.0 108.15 0.0
S141014 118.3045 49.0324 5.004e-22 1.087e-21 4.026e-21 0.0 107.25 0.0
S141015 118.2841 49.015 9.957999999999998e-22 2.1490000000000002e-21 7.808e-21 0.0 108.21 0.0
S141016 118.2631 48.966 1.096e-27 9.082e-27 5.679e-25 0.0 108.21 0.0
S141017 118.2917 49.0189 1.03e-17 1.168e-17 1.113e-17 0.0 107.42 0.0
S141018 118.2815 49.0079 1.657e-13 1.193e-13 4.363e-14 0.0 108.21 0.0
S141019 118.2708 49.0179 9.667e-19 1.074e-18 9.539e-19 0.0 107.85 0.0
S141020 118.2326 48.9515 5.1929999999999995e-22 1.035e-21 3.197e-21 0.0 108.35 0.0
S141021 118.2676 49.0266 1.9690000000000002e-20 3.256e-20 6.796000000000001e-20 0.001 107.76 0.0
S141022 118.2976 49.0154 2.692e-19 3.329e-19 3.763e-19 0.0 107.68 0.0
S141023 118.2226 48.9636 6.437999999999999e-23 1.6609999999999998e-22 8.710999999999998e-22 0.0 108.21 0.0
S141024 118.2959 49.0217 3.426e-19 4.09e-19 4.308e-19 0.0 107.38 0.0
S141025 118.2882 49.0311 1.582e-18 1.697e-18 1.363e-18 0.0 107.21 0.0
S141026 118.2903 49.0193 4.585e-21 8.42e-21 2.0850000000000003e-20 0.0 107.59 0.0
S141027 118.2863 49.0147 1.48e-24 5.768e-24 7.099999999999999e-23 0.0 108.19 0.0
S141028 118.279 48.9974 2.06e-16 1.806e-16 9.972e-17 0.0 108.18 0.0
S141029 118.279 49.0134 1.642e-19 2.161e-19 2.804e-19 0.0 108.1 0.0
S141030 118.3123 49.042 3.606e-19 4.404e-19 4.73e-19 0.0 107.15 0.0
S141031 118.3323 49.0603 4.0849999999999995e-22 9.487999999999999e-22 4.065e-21 0.0 107.2 0.0
S141032 118.3352 49.0394 4.044e-21 7.775000000000001e-21 2.1350000000000002e-20 0.0 107.46 0.0
S141033 118.2925 49.0278 3.235e-26 1.8100000000000002e-25 4.844e-24 0.0 107.32 0.0
S141034 118.3814 49.0051 2.025e-23 5.813999999999999e-23 3.631e-22 0.0 107.69 0.0
S141035 118.2767 48.9989 3.227e-21 6.305e-21 1.797e-20 0.0 108.27 0.0
S141036 118.2608 48.9908 1.096e-21 2.356e-21 8.249e-21 0.0 108.31 0.0
S141037 118.2878 49.0067 7.811e-17 6.402e-17 3.069e-17 0.0 107.99 0.0
S141038 118.2291 48.9559 6.238e-17 6.764e-17 5.893e-17 0.0 108.34 0.0
S141039 118.2818 49.0122 4.962e-24 1.5539999999999998e-23 1.1749999999999998e-22 0.0 108.09 0.0
S141040 118.2833 49.018 2.525e-23 6.295e-23 3.0559999999999997e-22 0.0 107.94 0.0
S141041 118.2886 48.9951 1.0789999999999999e-22 2.4079999999999996e-22 9.368999999999999e-22 0.0 107.98 0.0
S141042 118.2904 49.0214 2.262e-23 6.276e-23 3.935e-22 0.0 107.32 0.0
S141043 118.2644 48.9728 6.447e-25 2.445e-24 2.8709999999999996e-23 0.0 108.33 0.0
S141044 118.3072 49.0251 1.049e-18 1.205e-18 1.175e-18 0.0 107.31 0.0
S141045 118.2744 49.0095 9.373000000000001e-20 1.337e-19 2.031e-19 0.0 108.25 0.0
S141046 118.3132 49.0768 6.044e-19 7.383e-19 8.089e-19 0.0 107.25 0.0
S141047 118.279 49.017 2.785e-22 6.320999999999999e-22 2.534e-21 0.0 107.93 0.0
S141048 118.2812 49.0242 2.3330000000000002e-21 1.622e-21 5.4299999999999995e-22 0.0 107.55 0.0
S141049 118.2956 49.0193 6.638e-23 1.7549999999999999e-22 9.268e-22 0.0 107.53 0.0
S141050 118.2863 48.9949 3.349e-21 6.408e-21 1.7240000000000002e-20 0.0 108.14 0.0
S141051 118.2951 49.0218 4.518e-19 5.398e-19 5.724e-19 0.0 107.41 0.0
S141052 118.2855 49.0105 1.647e-19 2.078e-19 2.478e-19 0.0 108.14 0.0
S141053 118.2925 49.021 4.887e-23 1.2159999999999998e-22 5.750999999999999e-22 0.0 107.48 0.0
S141054 118.2863 49.0063 2.26e-21 1.566e-21 5.349999999999999e-22 0.0 108.11 0.0
S141055 118.2829 49.0288 1.045e-19 1.43e-19 1.961e-19 0.0 107.57 0.0
S141056 118.3589 49.0458 1.0910000000000001e-20 1.85e-20 4.1360000000000006e-20 0.0 107.5 0.0
S141057 118.3092 49.0295 1.338e-16 1.378e-16 1.052e-16 0.0 107.34 0.0
S141058 118.2973 49.0196 1.899e-23 5.228e-23 3.1949999999999996e-22 0.0 107.46 0.0
S141059 118.3387 49.0515 1.224e-18 1.334e-18 1.195e-18 0.0 107.31 0.0
S141060 118.2848 49.0262 4.3759999999999997e-23 1.2349999999999999e-22 7.622999999999999e-22 0.0 107.58 0.0
S141061 118.2904 49.0158 3.5e-25 1.503e-24 2.2169999999999998e-23 0.0 108.02 0.0
S141062 118.265 48.9846 1.317e-23 3.9299999999999995e-23 2.8109999999999997e-22 0.0 108.36 0.0
S141063 118.3151 49.037 2.7449999999999998e-22 6.251e-22 2.469e-21 0.0 107.26 0.0
S141064 118.2544 49.0171 6.252e-21 1.1760000000000001e-20 3.1030000000000003e-20 0.0 107.87 0.0
S141065 118.2864 49.0229 4.0810000000000004e-25 1.678e-24 2.289e-23 0.0 107.43 0.0
S141066 118.3457 49.1011 4.284e-19 5.238e-19 5.743e-19 0.0 107.15 0.0
S141067 118.3138 49.0649 1.811e-22 4.6279999999999995e-22 2.274e-21 0.0 107.22 0.0
S141068 118.2895 49.0167 7.492e-23 2.0519999999999999e-22 1.181e-21 0.0 107.75 0.0
S141069 118.2891 49.0173 3.873e-19 4.336e-19 4.04e-19 0.0 106.77 0.0
S141070 118.4202 49.1234 7.342000000000001e-26 3.727e-25 7.868999999999999e-24 0.0 107.31 0.0
S141071 118.2511 48.9749 1.519e-21 2.793e-21 6.997e-21 0.0 108.36 0.0
S141072 118.2841 49.0126 3.147e-24 1.201e-23 1.452e-22 0.0 107.93 0.0
S141073 118.2889 49.0093 5.715e-21 1.1210000000000001e-20 3.257e-20 0.0 108.13 0.0
S141074 118.3086 49.0369 3.6559999999999996e-22 7.743999999999999e-22 2.681e-21 0.0 107.2 0.0
S141075 118.2962 49.0292 1.303e-22 3.102e-22 1.381e-21 0.001 107.25 0.0
S141076 118.259 49.008 4.852e-19 5.716e-19 5.671e-19 0.0 107.94 0.0
S141077 118.2981 49.0277 2.563e-18 2.687e-18 2.063e-18 0.001 107.27 0.0
S141078 118.217 48.967 2.43e-21 1.662e-21 5.646999999999999e-22 0.0 108.21 0.0
S141079 118.2867 49.0183 2.9590000000000003e-26 1.681e-25 4.504e-24 0.0 107.74 0.0
S141080 118.3092 49.0954 4.201e-21 7.542e-21 1.8680000000000003e-20 0.0 107.3 0.0
S141081 118.2484 48.9495 4.583e-23 1.1819999999999998e-22 6.161e-22 0.0 108.29 0.0
S141082 118.2721 49.0002 4.516e-21 8.551e-21 2.3480000000000002e-20 0.0 108.31 0.0
S141083 118.2838 49.0594 1.567e-21 3.0700000000000002e-21 9.345000000000001e-21 0.0 107.49 0.0
S141084 118.2785 49.0099 2.278e-19 3.063e-19 4.011e-19 0.0 108.04 0.0
S141085 118.2955 49.0295 9.153000000000001e-20 1.272e-19 1.879e-19 0.0 107.3 0.0
S141086 118.2813 49.0419 2.514e-16 2.055e-16 1e-16 0.0 107.54 0.0
S141087 118.3068 48.9743 1.0639999999999999e-23 3.078e-23 2.038e-22 0.0 107.94 0.0
S141088 118.2609 48.9842 8.663e-21 1.512e-20 3.5560000000000006e-20 0.0 108.36 0.0
S141089 118.2862 48.9871 1.156e-18 1.387e-18 1.439e-18 0.0 108.05 0.0
S141090 118.267 49.001 3.496e-22 7.291e-22 2.34e-21 0.0 108.25 1.0
S141091 118.2901 49.024 1.594e-18 1.717e-18 1.401e-18 0.0 107.3 0.0
S141092 118.2592 48.9919 3.387e-23 9.692e-23 6.526999999999999e-22 0.0 108.33 0.0
S141093 118.2634 48.9634 5.054e-23 1.4199999999999998e-22 8.947999999999998e-22 0.0 108.33 0.0
S141094 118.2751 49.002 1.514e-21 3.22e-21 1.1140000000000001e-20 0.0 108.29 0.0
S141095 118.2774 49.0035 3.362e-22 7.701999999999999e-22 2.9810000000000002e-21 0.0 108.3 0.0
S141096 118.2909 49.0519 1.2789999999999998e-22 2.904e-22 1.115e-21 0.0 107.36 0.0
S141097 118.282 49.0184 9.741e-21 1.6330000000000003e-20 3.504e-20 0.0 108.16 0.0
S141098 118.2894 49.0185 1.888e-21 1.308e-21 4.605e-22 0.0 107.54 0.0
S141099 118.2923 49.0259 4.331e-24 1.49e-23 1.459e-22 0.001 107.4 0.0
S141100 118.2644 49.0078 1.322e-16 1.459e-16 1.253e-16 0.0 107.93 0.0
S141101 118.2837 49.0163 2.296e-21 1.572e-21 5.3859999999999995e-22 0.0 108.25 0.0
S141102 118.3016 49.0324 4.155e-20 6.362e-20 1.119e-19 0.0 107.26 0.0
S141103 118.2896 49.0059 6.524e-13 4.85e-13 1.905e-13 0.0 108.02 0.0
S141104 118.2854 49.0122 7.151e-24 2.3439999999999998e-23 1.9529999999999997e-22 0.0 107.97 0.0
S141105 118.2857 49.0043 1.5469999999999999e-22 3.9039999999999998e-22 2.0300000000000002e-21 0.0 108.17 0.0
S141106 118.2701 48.9479 5.674e-20 8.292e-20 1.314e-19 0.0 108.21 0.0
S141107 118.2875 49.0179 3.964e-21 7.131e-21 1.8200000000000002e-20 0.0 106.99 0.0
S141108 118.2537 48.9689 1.593e-21 3.34e-21 1.1360000000000001e-20 0.0 108.36 0.0
S141109 118.3097 49.0474 2.8890000000000003e-20 4.3460000000000003e-20 7.343000000000001e-20 0.0 107.15 0.0
S141110 118.287 49.0171 2.187e-21 4.435e-21 1.445e-20 0.0 107.89 0.0
S141111 118.2982 49.0306 9.896e-21 1.5920000000000002e-20 3.0180000000000005e-20 0.0 107.22 0.0
S141112 118.2657 48.9586 8.400000000000001e-20 1.21e-19 1.825e-19 0.0 108.25 0.0
S141113 118.2913 49.0178 1.894e-18 2.008e-18 1.666e-18 0.0 107.29 0.0
S141114 118.3202 49.0502 2.643e-22 6.263e-22 2.6480000000000002e-21 0.0 107.21 0.0
S141115 118.2814 48.9955 5.927999999999999e-22 1.351e-21 5.349e-21 0.0 108.17 0.0
S141116 118.292 49.0203 5.113e-24 1.66e-23 1.4379999999999998e-22 0.0 107.56 0.0
S141117 118.2905 49.0189 2.867e-17 2.48e-17 1.279e-17 0.0 107.61 0.0
S141118 118.2638 49.0011 7.824e-22 1.586e-21 5.043e-21 0.0 108.18 0.0
S141119 118.278 49.0069 4.039e-13 2.957e-13 1.173e-13 0.0 108.23 0.0
S141120 118.2635 48.9471 1.5459999999999998e-23 4.7359999999999995e-23 3.548e-22 0.0 108.28 0.0
S141121 118.3767 49.0689 1.035e-18 1.194e-18 1.155e-18 0.0 107.37 0.0
S141122 118.2896 48.9961 2.167e-22 4.982999999999999e-22 2.088e-21 0.0 108.08 0.0
S141123 118.2273 48.9911 4.3080000000000006e-20 6.354000000000001e-20 1.028e-19 0.0 108.03 0.0
S141124 118.2811 49.0016 1.2230000000000001e-21 2.62e-21 8.867e-21 0.0 108.26 0.0
S141125 118.2807 49.0028 2.242e-24 7.995e-24 8.165999999999999e-23 0.0 108.2 0.0
S141126 118.2814 49.0147 6.482e-19 7.702e-19 7.938e-19 0.0 108.22 0.0
S141127 118.2889 49.0233 2.827e-21 1.919e-21 6.192e-22 0.0 107.56 0.0
S141128 118.3024 49.0372 8.351e-19 1e-18 1.046e-18 0.0 107.18 0.0
S141129 118.2854 49.0147 4.889999999999999e-22 1.073e-21 3.884e-21 0.0 108.25 0.0
S141130 118.2961 49.0168 7.031e-21 1.2070000000000001e-20 2.584e-20 0.0 107.68 0.0
S141131 118.3118 49.0287 6.307e-19 7.629e-19 8.095e-19 0.0 107.53 0.0
S141132 118.2943 49.0176 2.586e-24 8.589e-24 7.882e-23 0.0 107.53 0.0
S141133 118.2454 48.9632 4.799e-23 1.425e-22 9.578999999999999e-22 0.0 108.35 0.0
S141134 118.2736 49.0089 1.842e-18 2.035e-18 1.756e-18 0.0 108.14 0.0
S141135 118.2772 48.9973 3.202e-23 8.398e-23 4.458e-22 0.0 108.3 0.0
S141136 118.2838 49.0285 6.074e-21 1.0480000000000001e-20 2.3470000000000003e-20 0.0 107.56 0.0
S141137 118.2781 49.0089 1.2260000000000001e-21 2.502e-21 7.769e-21 0.0 108.24 0.0
S141138 118.2992 49.0012 2.32e-21 4.495e-21 1.263e-20 0.0 107.95 0.0
S141139 118.2841 49.0205 3.7860000000000004e-20 5.673000000000001e-20 9.542000000000001e-20 0.0 107.45 0.0
S141140 118.2913 49.0123 9.841e-19 1.115e-18 1.055e-18 0.0 108.2 0.0
S141141 118.2179 48.9434 3.495e-19 4.374e-19 4.97e-19 0.0 108.37 0.0
S141142 118.2958 49.0211 3.204e-17 4.965e-17 9.178e-17 0.0 107.48 0.0
S141143 118.2398 48.975 8.493e-21 1.519e-20 3.672e-20 0.0 108.21 0.0
S141144 118.2916 49.0136 6.417999999999999e-23 1.6609999999999998e-22 8.756e-22 0.0 107.85 0.0
S141145 118.3089 49.0523 3.977e-23 1.0779999999999998e-22 6.150999999999999e-22 0.0 107.15 0.0
