Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299094 300.8386 143.5975 2.276e-27 1.749e-26 8.666000000000001e-25 0.0 128.93 0.0
S299095 300.7499 143.6338 1.166e-19 1.506e-19 1.883e-19 0.0 127.86 0.0
S299096 300.8154 143.6135 5.860000000000001e-20 8.501000000000001e-20 1.301e-19 0.0 128.45 0.0
S299097 300.7078 143.6575 2.001e-22 5.057999999999999e-22 2.459e-21 0.0 127.86 0.0
S299098 300.8063 143.6126 1.464e-19 1.809e-19 2.018e-19 0.0 128.08 0.0
S299099 300.8505 143.5892 2.36e-22 4.631e-22 1.367e-21 0.0 128.99 0.0
S299100 300.8205 143.6078 3.077e-20 4.595e-20 7.643000000000001e-20 0.0 128.92 0.0
S299101 300.7508 143.6216 2.9199999999999995e-22 6.1729999999999995e-22 2.091e-21 0.0 127.99 0.0
S299102 300.8246 143.6058 2.419e-17 3.719e-17 6.591e-17 0.0 128.72 0.0
S299103 300.7622 143.6401 5.194e-21 9.070000000000001e-21 2.132e-20 0.0 128.14 0.0
S299104 300.8112 143.6111 1.087e-18 1.189e-18 1.071e-18 0.0 128.35 0.0
S299105 300.7969 143.6139 6.515e-25 2.577e-24 3.2609999999999996e-23 0.0 128.11 0.0
S299106 300.7099 143.6469 2.511e-19 3.006e-19 3.111e-19 0.0 127.81 0.0
S299107 300.8767 143.5937 6.048e-18 5.826e-18 3.817e-18 0.0 129.17 0.0
S299108 300.8317 143.6 5.1160000000000006e-20 7.308000000000001e-20 1.112e-19 0.0 129.01 0.0
S299109 300.864 143.5916 1.7769999999999999e-22 3.763e-22 1.316e-21 0.0 129.16 0.0
S299110 300.8225 143.598 1.698e-25 8.172000000000001e-25 1.548e-23 0.0 128.74 0.0
S299111 300.827 143.607 3.602e-21 6.605e-21 1.659e-20 0.0 128.7 0.0
S299112 300.7295 143.6298 6.143e-17 5.857e-17 3.757e-17 0.0 128.0 0.0
S299113 300.8156 143.5771 3.652e-24 1.2449999999999999e-23 1.169e-22 0.0 128.66 0.0
S299114 300.8416 143.5747 6.711e-19 7.66e-19 7.029e-19 0.0 128.79 0.0
S299115 300.797 143.6159 1.684e-21 1.17e-21 4.0409999999999995e-22 0.0 128.06 0.0
S299116 300.809 143.6159 9.566e-24 2.9259999999999996e-23 2.0699999999999998e-22 0.0 128.27 0.0
S299117 300.5646 143.7009 4.1369999999999995e-22 9.666999999999999e-22 3.871e-21 0.0 127.83 0.0
S299118 300.807 143.6093 6.502e-20 9.279000000000001e-20 1.417e-19 0.0 128.22 0.0
S299119 300.8113 143.6188 6.68e-20 9.324000000000001e-20 1.349e-19 0.0 128.16 0.0
S299120 300.7724 143.6101 1.17e-21 2.3630000000000002e-21 7.533e-21 0.0 128.21 0.0
S299121 300.8048 143.6023 6.934e-21 1.235e-20 2.938e-20 0.0 128.42 0.0
S299122 300.8136 143.5917 1.151e-23 3.281e-23 2.0429999999999998e-22 0.0 128.63 0.0
S299123 300.9223 143.5695 7.457e-23 1.8469999999999998e-22 9.125999999999998e-22 0.0 129.19 0.0
S299124 300.8319 143.5844 2.6609999999999996e-22 6.594e-22 3.0940000000000002e-21 0.0 128.68 0.0
S299125 300.8421 143.5836 4.138e-21 8.13e-21 2.4070000000000002e-20 0.0 128.85 0.0
S299126 300.8536 143.5919 1.391e-18 1.432e-18 1.112e-18 0.0 129.13 0.0
S299127 300.8241 143.6039 2.4740000000000003e-26 1.364e-25 3.592e-24 0.0 128.92 0.0
S299128 300.8012 143.597 5.0060000000000005e-25 2.0139999999999998e-24 2.525e-23 0.0 128.5 0.0
S299129 300.8059 143.6106 7.626e-19 8.852e-19 8.364e-19 0.0 128.34 1.0
S299130 300.8428 143.5903 3.033e-23 7.870999999999999e-23 4.0719999999999996e-22 0.0 129.01 0.0
S299131 300.8263 143.6068 3.9629999999999996e-24 1.48e-23 1.6469999999999999e-22 0.0 128.94 0.0
S299132 300.9682 143.5445 5.744e-21 1.0430000000000001e-20 2.5860000000000003e-20 0.0 129.27 0.0
S299133 300.7881 143.6256 3.022e-23 8.043e-23 4.482e-22 0.0 128.04 0.0
S299134 300.8777 143.5993 2.309e-22 5.783999999999999e-22 2.759e-21 0.0 128.84 0.0
S299135 300.7995 143.617 1.394e-18 1.437e-18 1.124e-18 0.0 128.18 0.0
S299136 300.7366 143.686 1.9920000000000003e-20 3.507e-20 7.959e-20 0.0 128.26 0.0
S299137 300.816 143.6081 2.246e-20 3.554e-20 6.549e-20 0.001 128.54 0.0
S299138 300.8258 143.5992 9.809000000000001e-20 1.239e-19 1.473e-19 0.0 128.94 0.0
S299139 300.8178 143.6096 3.24e-13 2.27e-13 8.239e-14 0.0 129.13 0.0
S299140 300.6913 143.6154 6.794e-24 2.2e-23 1.8399999999999998e-22 0.0 128.24 0.0
S299141 301.0251 143.5265 4.767e-22 1.049e-21 4.056e-21 0.0 129.25 0.0
S299142 300.7861 143.6188 5.52e-21 9.308000000000001e-21 1.998e-20 0.0 127.98 0.0
S299143 300.8225 143.6076 9.097e-26 4.633e-25 9.853e-24 0.0 129.0 0.0
S299144 300.779 143.6162 9.007e-17 1.017e-16 9.235e-17 0.0 128.06 0.0
S299145 300.8666 143.5869 5.115e-23 1.2039999999999998e-22 5.174999999999999e-22 0.0 129.13 0.0
S299146 300.8116 143.6125 4.01e-19 4.925e-19 5.311e-19 0.0 128.37 0.0
S299147 300.8102 143.5978 4.548e-21 8.104e-21 1.929e-20 0.0 128.6 0.0
S299148 300.8781 143.5945 3.6379999999999996e-23 9.363e-23 4.843e-22 0.0 128.94 1.0
S299149 300.754 143.5968 9.695999999999999e-22 1.955e-21 6.276e-21 0.0 128.4 0.0
S299150 300.8415 143.5935 1.252e-24 4.706e-24 5.400999999999999e-23 0.0 128.99 0.0
S299151 300.8026 143.615 2.9599999999999997e-22 6.397e-22 2.284e-21 0.0 128.06 0.0
S299153 300.8049 143.6108 5.435e-20 7.908e-20 1.254e-19 0.0 128.18 0.0
S299154 300.8631 143.5818 2.563e-22 6.387999999999999e-22 2.949e-21 0.0 128.98 0.0
S299155 300.7806 143.6194 1.077e-21 2.052e-21 5.628e-21 0.0 127.96 0.0
S299156 300.5919 143.6861 3.123e-19 3.854e-19 4.359e-19 0.0 127.85 0.0
S299157 300.81 143.6064 2.0609999999999998e-23 6.405e-23 4.692e-22 0.0 128.45 0.0
S299158 300.8373 143.5988 1.4369999999999998e-23 4.1609999999999996e-23 2.7489999999999995e-22 0.0 129.04 0.0
S299159 300.9136 143.5774 3.7209999999999995e-22 8.628999999999999e-22 3.494e-21 0.0 129.17 0.0
S299160 301.0161 143.5399 3.7379999999999996e-22 7.978999999999999e-22 2.84e-21 0.0 129.22 0.0
S299161 300.8099 143.6151 7.292e-21 1.2430000000000001e-20 2.6760000000000002e-20 0.0 128.43 0.0
S299162 300.8488 143.5974 5.096e-23 1.322e-22 6.821999999999999e-22 0.0 129.08 0.0
S299163 300.7427 143.6384 3.2979999999999995e-22 6.848999999999999e-22 2.181e-21 0.0 127.88 0.0
S299164 300.7111 143.6406 3.223e-20 4.6700000000000004e-20 7.305e-20 0.0 127.85 0.0
S299165 300.7968 143.6443 1.427e-21 1.0060000000000001e-21 3.5819999999999996e-22 0.0 128.33 0.0
S299166 300.8026 143.6122 6.567e-13 5.201e-13 2.249e-13 0.0 128.23 1.0
S299167 300.7354 143.6318 3.617e-17 4.841e-17 6.306e-17 0.0 127.89 0.0
S299168 300.788 143.5893 1.646e-19 2.203e-19 2.837e-19 0.0 128.51 0.0
S299169 300.8826 143.589 2.748e-17 2.543e-17 1.526e-17 0.0 129.18 0.0
S299170 300.7704 143.6242 1.1210000000000001e-20 1.88e-20 4.133e-20 0.0 127.91 0.0
S299171 300.7697 143.634 3.197e-23 8.523e-23 4.692e-22 0.0 127.91 0.0
S299172 300.8043 143.608 8.194e-18 7.678e-18 5.051e-18 0.0 128.32 0.0
S299173 300.9453 143.5687 1.707e-21 1.172e-21 4.0369999999999997e-22 0.0 129.18 0.0
S299174 300.853 143.5927 5.9249999999999996e-24 1.8629999999999998e-23 1.4899999999999998e-22 0.0 129.1 0.0
S299175 300.8571 143.5724 3.509e-23 9.109e-23 4.632e-22 0.0 128.9 0.0
S299176 300.7794 143.6282 1.043e-22 2.316e-22 8.904e-22 0.0 128.07 0.0
S299177 300.7729 143.6202 3.699e-25 1.449e-24 1.81e-23 0.0 127.91 0.0
S299178 300.8674 143.5812 1.3270000000000001e-21 2.624e-21 7.656e-21 0.0 129.09 0.0
S299179 300.8218 143.6058 1.237e-21 2.575e-21 8.56e-21 0.0 129.02 0.0
S299180 300.8022 143.6093 3.234e-24 1.152e-23 1.207e-22 0.0 128.27 0.0
S299181 300.8194 143.6031 3.0890000000000004e-20 4.4550000000000004e-20 7.005e-20 0.0 128.69 0.0
S299182 300.8273 143.6029 5.972e-23 1.444e-22 6.376999999999999e-22 0.0 128.95 0.0
S299183 300.8086 143.6022 5.927e-14 3.91e-14 1.261e-14 0.0 128.09 0.0
S299184 300.7481 143.6226 2.393e-18 2.367e-18 1.641e-18 0.0 128.01 0.0
S299185 300.8574 143.5888 8.118e-21 1.381e-20 2.9300000000000004e-20 0.0 129.15 0.0
S299186 300.7593 143.6318 7.542000000000001e-25 2.979e-24 3.647e-23 0.0 127.89 0.0
S299187 300.8435 143.5923 1.354e-21 2.528e-21 6.737e-21 0.0 129.08 0.0
S299188 300.8565 143.5913 9.044e-18 8.383e-18 4.943e-18 0.0 129.15 0.0
S299189 300.828 143.6055 3.3319999999999998e-22 7.396e-22 2.8440000000000002e-21 0.0 128.97 0.0
S299190 300.7446 143.6448 4.9260000000000003e-20 6.746e-20 9.035e-20 0.0 127.99 0.0
S299191 300.8774 143.5775 7.205000000000001e-21 1.313e-20 3.2410000000000003e-20 0.0 129.18 0.0
S299192 300.8206 143.6055 1.3459999999999998e-22 3.2099999999999996e-22 1.4250000000000001e-21 0.0 128.7 0.0
S299193 300.8694 143.6075 3.775e-18 3.847e-18 2.904e-18 0.0 128.79 0.0
S299194 300.8914 143.5796 5.28e-23 1.4269999999999998e-22 7.900999999999999e-22 0.0 129.2 0.0
S299195 300.8152 143.6085 6.82e-23 1.459e-22 5.079e-22 0.0 127.16 0.0
S299196 300.8206 143.6197 1.234e-23 4.175e-23 3.7669999999999996e-22 0.0 128.5 0.0
S299197 300.7156 143.6494 4.64e-21 8.202e-21 1.9000000000000002e-20 0.0 127.82 0.0
S299198 300.8627 143.5919 3.042e-23 7.2e-23 3.089e-22 0.0 129.15 0.0
S299199 300.814 143.6047 1.407e-22 3.201e-22 1.2230000000000001e-21 0.0 129.07 0.0
S299200 300.8034 143.6298 2.096e-23 5.2919999999999996e-23 2.526e-22 0.0 128.3 0.0
S299201 300.7923 143.6237 2.622e-22 6.372999999999999e-22 3.024e-21 0.0 128.03 0.0
S299202 300.7795 143.6289 3.215e-13 2.196e-13 7.409e-14 0.0 128.11 0.0
S299203 300.846 143.5953 1.842e-21 3.496e-21 9.862e-21 0.0 129.1 0.0
S299204 300.8162 143.609 1.665e-16 4.515e-16 2.611e-15 0.0 127.99 0.0
S299205 300.7994 143.5978 1.541e-25 6.822e-25 1.1109999999999999e-23 0.0 128.49 0.0
S299206 300.8197 143.6063 5.318e-24 1.776e-23 1.54e-22 0.0 128.87 0.0
S299207 300.7948 143.6102 7.269999999999999e-23 1.7829999999999998e-22 8.505999999999999e-22 0.0 128.17 0.0
S299208 300.8678 143.569 8.982e-23 2.466e-22 1.462e-21 0.0 128.9 0.0
S299209 300.8164 143.5984 2.6420000000000002e-21 4.7610000000000004e-21 1.1600000000000001e-20 0.0 128.66 0.0
S299210 300.8084 143.6408 1.619e-21 3.0880000000000002e-21 8.138e-21 0.0 128.39 0.0
S299211 300.8685 143.5652 1.682e-22 3.9899999999999996e-22 1.782e-21 0.0 128.91 0.0
S299212 300.8199 143.6049 2.035e-19 2.534e-19 2.915e-19 0.0 128.65 0.0
S299213 300.82 143.6051 1.325e-19 1.687e-19 2.008e-19 0.0 128.87 0.0
S299214 300.7344 143.6044 1.8789999999999997e-22 4.1689999999999996e-22 1.569e-21 0.0 128.29 0.0
S299215 300.8199 143.6007 8.153e-23 2.33e-22 1.4430000000000001e-21 0.0 128.93 0.0
S299216 300.7808 143.624 4.169e-21 7.595e-21 1.835e-20 0.0 127.94 0.0
S299217 300.8289 143.6031 1.848e-21 1.249e-21 4.318e-22 0.0 128.79 0.0
S299218 300.7753 143.615 7.621e-18 1.017e-17 1.35e-17 0.0 128.24 0.0
S299219 300.7468 143.5981 6.786e-23 1.6009999999999998e-22 6.744999999999999e-22 0.0 128.34 0.0
S299220 300.819 143.6098 5.777e-20 8.536000000000001e-20 1.392e-19 0.0 128.56 0.0
S299221 300.8078 143.6054 6.176e-14 4.14e-14 1.345e-14 0.0 128.44 0.0
S299222 300.7954 143.6062 1.346e-21 2.3450000000000002e-21 5.22e-21 0.0 128.4 0.0
S299223 300.7433 143.6336 7.477e-23 1.9679999999999997e-22 1.052e-21 0.0 127.88 0.0
S299224 300.8691 143.5989 6.111999999999999e-23 1.4949999999999999e-22 7.006e-22 0.0 128.98 0.0
S299225 300.76 143.6362 1.4e-18 1.57e-18 1.411e-18 0.0 127.93 0.0
S299226 300.755 143.629 6.942e-19 8.108e-19 8.31e-19 0.0 127.93 0.0
S299227 300.7786 143.6184 2.136e-13 1.495e-13 5.226e-14 0.0 128.0 0.0
S299228 300.8178 143.6198 6.383e-17 5.734e-17 3.411e-17 0.0 128.36 0.0
S299229 300.7906 143.6059 8.0009999999999995e-22 1.687e-21 5.746e-21 0.0 128.38 0.0
S299230 300.7996 143.6175 4.429999999999999e-22 9.001e-22 2.8030000000000002e-21 0.0 128.09 1.0
S299231 300.8542 143.6012 1.776e-23 4.6329999999999997e-23 2.554e-22 0.0 128.84 0.0
S299232 300.7619 143.6224 1.534e-23 4.215e-23 2.48e-22 0.0 127.94 0.0
S299233 300.8035 143.612 3.92e-20 5.579e-20 8.606000000000001e-20 0.0 128.22 0.0
S299234 300.8307 143.5995 1.276e-21 2.587e-21 8.271e-21 0.0 128.96 0.0
S299235 300.8498 143.5869 4.26e-21 7.441e-21 1.688e-20 0.0 129.0 0.0
S299236 300.8126 143.6144 3.9560000000000006e-20 5.791e-20 9.345000000000001e-20 0.0 128.39 0.0
S299237 300.8125 143.6059 1.041e-18 1.263e-18 1.324e-18 0.0 127.94 0.0
S299238 300.8199 143.6102 2.857e-22 6.997999999999999e-22 3.208e-21 0.0 128.97 0.0
S299239 300.827 143.6044 2.8219999999999996e-23 8.201e-23 5.665999999999999e-22 0.0 128.87 0.0
S299240 300.8228 143.6132 3.5759999999999997e-22 7.675e-22 2.637e-21 0.0 128.55 0.0
S299241 300.8149 143.6071 1.1789999999999999e-22 2.76e-22 1.181e-21 0.0 128.65 0.0
S299242 300.8457 143.5841 4.2819999999999997e-23 1.058e-22 4.979999999999999e-22 0.0 128.98 0.0
S299243 300.797 143.6136 5.176e-20 7.608000000000001e-20 1.235e-19 0.0 128.07 0.0
S299244 300.7555 143.6323 7.642e-25 3.051e-24 3.9369999999999996e-23 0.0 128.0 0.0
S299245 300.7757 143.605 3.012e-24 9.88e-24 8.248e-23 0.0 128.13 0.0
S299246 300.8178 143.592 1.326e-18 1.506e-18 1.396e-18 0.0 128.81 0.0
S299247 300.8144 143.6142 1.24e-13 8.343e-14 2.672e-14 0.0 128.43 0.0
S299248 300.7791 143.5842 4.825e-18 4.615e-18 3.127e-18 0.0 128.36 0.0
S299249 300.8389 143.6209 1.169e-21 8.477999999999999e-22 3.14e-22 0.0 128.82 0.0
S299250 300.7968 143.6181 1.813e-21 1.261e-21 4.309e-22 0.0 128.05 0.0
S299251 300.8347 143.6149 3.311e-21 6.451e-21 1.8100000000000002e-20 0.0 128.65 0.0
S299252 300.8274 143.6129 3.865e-20 5.4070000000000005e-20 7.802000000000001e-20 0.0 128.62 0.0
S299253 300.8025 143.5981 7.58e-20 1.034e-19 1.407e-19 0.0 128.47 0.0
S299254 300.7815 143.6045 1.668e-17 1.729e-17 1.279e-17 0.0 128.12 0.0
S299255 300.8343 143.5943 5.294e-17 4.449e-17 2.234e-17 0.0 129.04 0.0
S299256 300.7975 143.6181 2.2410000000000002e-20 3.6140000000000003e-20 7.140000000000001e-20 0.0 128.07 0.0
S299257 300.8356 143.6259 1.097e-19 1.43e-19 1.76e-19 0.0 128.6 0.0
S299258 300.7825 143.5882 1.154e-21 2.355e-21 7.3e-21 0.0 128.31 0.0
S299259 300.8216 143.5943 2.2320000000000002e-21 1.511e-21 4.950999999999999e-22 0.0 128.91 0.0
S299260 300.8024 143.6163 4.152e-19 4.811e-19 4.825e-19 0.0 128.23 0.0
S299261 300.7715 143.6127 1.0459999999999999e-23 3.125e-23 2.132e-22 0.0 127.98 0.0
S299262 300.7787 143.6178 7.701e-18 6.663e-18 3.795e-18 0.0 127.98 0.0
S299263 300.8199 143.5939 1.041e-18 1.138e-18 9.727e-19 0.0 128.99 0.0
S299264 300.8318 143.5924 8.77e-18 8.273e-18 5.147e-18 0.0 128.8 0.0
S299265 300.8533 143.5843 1.527e-18 1.689e-18 1.444e-18 0.0 128.98 0.0
S299266 300.827 143.6153 5.309e-18 4.909e-18 3.12e-18 0.0 128.99 0.0
S299267 300.809 143.6321 1.325e-16 1.182e-16 6.982e-17 0.0 128.02 0.0
S299268 300.8671 143.5957 1.354e-19 1.87e-19 2.658e-19 0.0 129.14 0.0
S299269 300.8288 143.6282 9.877e-18 9.208e-18 5.62e-18 0.0 128.41 0.0
S299270 300.7912 143.5988 5.503999999999999e-22 1.173e-21 4.1070000000000004e-21 0.0 128.2 0.0
S299271 300.803 143.6227 5.673e-22 1.239e-21 4.544e-21 0.0 128.02 0.0
S299272 300.8353 143.5976 7.251999999999999e-22 1.516e-21 5.1060000000000004e-21 0.0 129.04 0.0
S299273 300.7928 143.5917 5.87e-19 6.519e-19 5.681e-19 0.0 128.01 0.0
S299274 300.7999 143.6118 1.37e-17 1.322e-17 9.05e-18 0.0 128.2 0.0
S299275 300.838 143.6135 3.408e-13 2.388e-13 8.402e-14 0.0 128.99 0.0
S299276 300.7772 143.599 4.597e-17 3.856e-17 1.927e-17 0.0 128.0 0.0
S299277 300.8372 143.6049 3.016e-17 3.882e-17 4.811e-17 0.0 128.89 0.0
S299278 300.8557 143.6128 1.157e-18 1.272e-18 1.09e-18 0.0 128.95 0.0
