Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079877 56.8275 25.0536 1.8029999999999999e-22 4.429999999999999e-22 2.122e-21 0.0 95.83 0.0
S079878 56.8208 25.0978 1.446e-18 1.645e-18 1.526e-18 0.0 95.05 0.0
S079879 56.7138 24.9887 5.394999999999999e-22 1.268e-21 5.3910000000000004e-21 0.0 95.9 0.0
S079880 56.8124 25.0829 4.084e-24 1.38e-23 1.202e-22 0.0 95.77 0.0
S079881 57.1874 25.0988 4.817999999999999e-22 9.025e-22 2.435e-21 0.0 95.31 0.0
S079882 56.9932 25.2476 2.8559999999999997e-22 6.849999999999999e-22 2.946e-21 0.0 94.82 0.0
S079883 56.8256 25.0651 3.652e-18 3.798e-18 2.892e-18 0.0 95.77 0.0
S079884 56.841 25.0842 2.098e-13 1.429e-13 4.778e-14 0.0 95.54 0.0
S079885 56.8054 25.094 4.5390000000000003e-20 7.146e-20 1.294e-19 0.0 95.36 0.0
S079886 56.85 25.1891 1.257e-24 5.018e-24 6.573999999999999e-23 0.001 94.83 0.0
S079887 56.7943 25.1141 9.402999999999999e-22 1.962e-21 6.605e-21 0.0 95.18 0.0
S079888 56.8204 25.0917 2.401e-21 1.696e-21 6.147e-22 0.0 95.42 0.0
S079889 56.819 25.104 7.775e-18 7.871e-18 5.847e-18 0.0 95.04 0.0
S079890 56.8131 25.0889 6.314e-13 4.571e-13 1.717e-13 0.0 95.55 0.0
S079891 56.8178 25.1077 3.257e-20 5.1400000000000003e-20 9.322000000000001e-20 0.0 94.98 0.0
S079892 56.8334 25.0894 2.396e-22 5.8019999999999995e-22 2.562e-21 0.0 95.56 0.0
S079893 56.7567 25.0759 3.937e-19 4.808e-19 5.332e-19 0.0 95.61 0.0
S079894 56.8837 25.1124 9.567e-17 8.313e-17 4.473e-17 0.0 95.07 0.0
S079895 56.8765 25.1347 6.382e-19 8.296e-19 1.037e-18 0.0 94.93 0.0
S079896 56.8422 25.1358 2.166e-21 1.5650000000000001e-21 5.808e-22 0.0 94.88 0.0
S079897 56.8347 25.1012 5.848e-21 1.1330000000000001e-20 3.25e-20 0.0 95.0 0.0
S079898 56.8414 25.066 1.69e-24 6.5709999999999996e-24 8.282e-23 0.0 95.79 0.0
S079899 56.8275 25.0905 7.6e-19 8.84e-19 8.719e-19 0.0 95.65 0.0
S079900 56.9155 25.1479 1.247e-22 3.6409999999999996e-22 2.406e-21 0.0 94.91 0.0
S079901 56.8335 25.0999 3.043e-21 6.005e-21 1.7240000000000002e-20 0.0 95.04 0.0
S079902 56.6685 25.0838 1.368e-21 2.788e-21 8.682e-21 0.0 95.49 0.0
S079903 56.8409 25.1042 4.727e-17 4.216e-17 2.342e-17 0.0 94.95 0.0
S079904 56.9772 25.1112 5.362e-25 2.478e-24 4.3339999999999997e-23 0.0 95.2 0.0
S079905 56.865 25.0774 1.1460000000000002e-20 2.0860000000000002e-20 5.079e-20 0.0 95.5 0.0
S079906 56.8377 25.0928 2.326e-21 1.662e-21 5.990999999999999e-22 0.0 95.33 0.0
S079907 56.8273 25.1154 6.777e-18 6.476e-18 4.265e-18 0.0 94.96 0.0
S079908 56.8355 25.0842 1.496e-21 3.0880000000000002e-21 9.979e-21 0.0 95.56 0.0
S079909 56.8125 25.1124 2.262e-23 6.436e-23 4.1039999999999997e-22 0.0 95.07 0.0
S079910 56.673 25.0006 5.516999999999999e-22 1.266e-21 5.275e-21 0.0 95.84 0.0
S079911 56.7974 25.0961 4.976e-22 1.133e-21 4.448e-21 0.0 95.32 0.0
S079912 56.8056 25.105 8.352e-19 9.617e-19 9.126e-19 0.0 95.22 0.0
S079913 56.8267 25.1122 2.11e-17 1.845e-17 1.009e-17 0.0 94.97 0.0
S079914 56.779 25.0041 3.9920000000000005e-20 6.24e-20 1.174e-19 0.0 95.93 0.0
S079915 56.8456 25.1409 4.017e-19 5.016e-19 5.638e-19 0.0 94.89 0.0
S079916 56.8155 25.0657 1.421e-20 2.7060000000000003e-20 7.162e-20 0.0 95.81 0.0
S079917 56.8537 25.1292 2.304e-23 6.567e-23 4.1709999999999997e-22 0.0 94.89 0.0
S079918 56.8558 25.0245 6.431e-23 1.9019999999999998e-22 1.279e-21 0.0 95.78 0.0
S079919 56.685 25.1234 4.039e-24 1.366e-23 1.228e-22 0.0 95.31 0.0
S079920 56.8436 25.093 1.533e-22 3.2409999999999996e-22 1.103e-21 0.0 95.13 0.0
S079921 56.9168 25.2455 2.465e-22 6.579e-22 3.701e-21 0.0 94.83 0.0
S079922 56.8415 25.1029 5.308999999999999e-22 1.293e-21 6.032e-21 0.0 95.0 0.0
S079923 56.8446 25.1221 1.708e-22 4.0619999999999994e-22 1.773e-21 0.0 94.91 0.0
S079924 56.7589 24.9373 8.012e-23 2.1089999999999997e-22 1.1100000000000001e-21 0.0 95.92 0.0
S079925 56.8224 25.0581 3.114e-21 2.121e-21 7.194999999999999e-22 0.0 95.86 0.0
S079926 56.8264 25.0772 2.027e-24 7.339e-24 7.566e-23 0.0 95.71 0.0
S079927 56.84 25.1514 5.483e-20 8.392e-20 1.452e-19 0.0 94.87 0.0
S079928 56.8582 25.0077 1.623e-16 1.663e-16 1.228e-16 0.0 95.85 0.0
S079929 56.8285 25.0783 4.349e-19 5.639e-19 7.241e-19 0.0 95.71 0.0
S079930 56.7947 25.0797 3.069e-21 2.121e-21 7.177999999999999e-22 0.0 95.71 0.0
S079931 56.7967 25.1121 3.256e-21 5.488e-21 1.1650000000000002e-20 0.0 95.16 0.0
S079932 56.8267 25.0909 1.115e-21 2.429e-21 8.602e-21 0.0 95.53 0.0
S079933 56.8449 25.1209 3.23e-18 3.429e-18 2.82e-18 0.0 94.94 0.0
S079934 56.8389 25.0661 3.619e-18 3.673e-18 2.662e-18 0.0 95.77 0.0
S079935 56.822 25.0614 2.113e-18 2.355e-18 2.152e-18 0.0 95.82 0.0
S079936 56.8295 24.9862 2.7370000000000002e-21 5.45e-21 1.6030000000000002e-20 0.0 95.89 0.0
S079937 56.8109 25.0945 1.883e-19 2.362e-19 2.698e-19 0.0 95.33 0.0
S079938 56.8494 25.0965 9.792e-21 1.783e-20 4.3380000000000004e-20 0.0 95.21 0.0
S079939 56.8619 25.1112 8.54e-18 8.634e-18 6.318e-18 0.0 95.0 0.0
S079940 56.8086 25.1986 7.809e-22 1.578e-21 5.0230000000000004e-21 0.0 94.91 0.0
S079941 56.6491 25.0052 1.039e-18 1.184e-18 1.093e-18 0.0 95.84 0.0
S079942 56.8235 25.0936 3.311e-20 5.0740000000000006e-20 9.023000000000001e-20 0.0 95.05 0.0
S079943 56.8875 25.0677 1.349e-17 1.282e-17 8.164e-18 0.0 95.51 0.0
S079944 56.5848 25.1288 1.806e-18 2.036e-18 1.854e-18 0.0 95.36 0.0
S079945 56.7754 24.9988 3.505e-21 2.341e-21 7.682999999999999e-22 0.0 95.91 0.0
S079946 56.8185 25.0616 1.788e-20 2.8540000000000004e-20 5.3780000000000006e-20 0.0 95.83 0.0
S079947 56.9006 25.1178 6.3020000000000005e-25 2.4749999999999998e-24 3.198e-23 0.0 95.06 0.0
S079948 56.7298 25.0814 3.688e-17 5.137e-17 7.241e-17 0.0 95.55 0.0
S079949 56.764 25.0912 6.551e-20 9.906000000000001e-20 1.674e-19 0.0 95.41 0.0
S079950 56.8348 25.088 3.378e-21 6.125e-21 1.459e-20 0.0 95.61 0.0
S079951 56.8051 25.0722 1.1299999999999998e-22 3.081e-22 1.819e-21 0.0 95.73 0.0
S079952 56.8479 25.0873 3.435e-21 6.744e-21 2.026e-20 0.0 95.4 0.0
S079953 56.9274 25.1366 9.487e-18 8.669e-18 5.245e-18 0.0 95.02 0.0
S079954 56.8146 25.1438 9.914e-21 1.7300000000000003e-20 3.884e-20 0.0 94.9 0.0
S079955 56.7009 25.143 7.707e-24 2.785e-23 2.8319999999999996e-22 0.0 95.21 0.0
S079956 56.8114 25.0944 1.842e-24 6.948e-24 7.625e-23 0.0 95.34 0.0
S079957 56.8889 25.0989 9.897e-26 5.038e-25 1.11e-23 0.0 95.2 0.0
S079958 56.8378 25.0838 9.552e-17 1.083e-16 1.025e-16 0.0 95.61 0.0
S079959 56.849 25.0877 2.239e-16 5.103e-16 1.987e-15 0.0 95.41 0.0
S079960 56.7432 25.0875 1.4e-23 4.2559999999999997e-23 3.1659999999999996e-22 0.0 95.48 0.0
S079961 56.8365 25.1488 2.448e-21 1.733e-21 6.181999999999999e-22 0.0 94.87 0.0
S079962 56.9197 25.1895 1.793e-24 6.721e-24 7.249999999999999e-23 0.0 94.85 0.0
S079963 56.8703 25.1257 8.002e-21 1.45e-20 3.5230000000000004e-20 0.0 94.96 0.0
S079964 56.8465 25.1237 2.772e-17 2.524e-17 1.503e-17 0.0 94.89 0.0
S079965 56.8387 25.084 4.848e-17 6.782e-17 1.004e-16 0.0 95.55 0.0
S079966 56.8653 24.9514 2.125e-22 4.951999999999999e-22 2.064e-21 0.0 95.85 0.0
S079967 56.8097 25.1086 2.907e-20 4.8480000000000005e-20 9.976000000000001e-20 0.0 95.14 0.0
S079968 56.6914 24.9817 2.1130000000000003e-20 3.4800000000000006e-20 7.387000000000001e-20 0.0 95.93 0.0
S079969 56.8714 25.1288 2.7539999999999996e-23 7.422999999999999e-23 4.2159999999999998e-22 0.0 94.91 0.0
S079970 56.7408 25.0432 8.485e-23 2.317e-22 1.373e-21 0.0 95.83 0.0
S079971 56.8792 25.053 2.304e-27 1.7640000000000003e-26 9.22e-25 0.0 95.64 0.0
S079972 56.8346 25.0985 2.5770000000000002e-21 1.812e-21 6.3809999999999995e-22 0.0 95.05 0.0
S079973 56.8071 25.1373 1.7159999999999998e-22 4.305e-22 2.051e-21 0.0 94.97 0.0
S079974 56.7697 25.2042 6.412e-22 1.376e-21 4.701e-21 0.0 94.99 0.0
S079975 56.8459 25.0922 4.445e-23 1.37e-22 1.037e-21 0.0 95.34 0.0
S079976 56.8594 25.1415 2.263e-24 7.693e-24 6.894e-23 0.0 94.85 0.0
S079977 56.8596 25.0698 7.471e-21 1.405e-20 3.6820000000000004e-20 0.0 95.58 0.0
S079978 56.8215 25.0923 9.970999999999999e-23 2.5489999999999996e-22 1.317e-21 0.0 95.35 0.0
S079979 56.7809 25.0874 2.239e-20 3.383e-20 5.59e-20 0.0 95.54 1.0
S079980 56.8331 25.0896 6.795e-17 5.45e-17 2.501e-17 0.0 95.65 0.0
S079981 56.7653 25.2342 5.041999999999999e-22 1.126e-21 4.206e-21 0.0 94.93 0.0
S079982 56.8466 25.0637 1.4719999999999998e-22 3.9479999999999997e-22 2.165e-21 0.0 95.67 0.0
S079983 56.6551 24.9913 5.879e-19 7.486e-19 8.785e-19 0.0 95.82 0.0
S079984 56.7744 25.1024 5.055e-21 9.353e-21 2.401e-20 0.0 95.3 0.0
S079985 56.8217 25.0924 3.627e-21 7.119e-21 2.1440000000000003e-20 0.0 95.33 0.0
S079986 56.8834 25.1302 1.019e-22 2.503e-22 1.166e-21 0.0 94.96 0.0
S079987 56.7834 25.1629 1.028e-12 7.572e-13 2.857e-13 0.0 95.02 0.0
S079988 56.894 25.1383 9.963999999999999e-22 2.19e-21 7.86e-21 0.0 94.92 0.0
S079989 56.7684 25.0902 4.8470000000000006e-20 7.421e-20 1.258e-19 0.0 95.45 0.0
S079990 56.8875 25.1251 4.161e-19 5.051e-19 5.547e-19 0.0 95.0 0.0
S079991 56.8579 25.0907 6.960999999999999e-23 1.7029999999999999e-22 7.907999999999999e-22 0.0 95.34 0.0
S079992 56.7112 25.0416 4.523e-18 4.553e-18 3.358e-18 0.0 95.78 0.0
S079993 56.7887 25.0892 2.927e-18 2.985e-18 2.297e-18 0.0 95.49 0.0
S079994 56.8763 25.1036 2.568e-21 5.041e-21 1.498e-20 0.0 95.13 0.0
S079995 56.9583 25.0314 5.011e-20 7.348000000000001e-20 1.148e-19 0.0 95.57 0.0
S079996 56.7974 25.1078 2.521e-19 3.323e-19 4.181e-19 0.0 95.19 0.0
S079997 56.9248 25.1603 2.664e-21 1.869e-21 6.709e-22 0.0 94.87 0.0
S079998 57.3827 25.0843 2.7349999999999996e-22 6.185999999999999e-22 2.358e-21 0.0 95.3 0.0
S079999 56.7606 25.0577 5.576e-21 9.690000000000001e-21 2.133e-20 0.0 95.75 0.0
S080000 56.8327 25.0871 5.788e-19 6.704e-19 6.758e-19 0.0 95.74 0.0
S080001 56.7107 25.0519 1.8159999999999997e-22 4.224e-22 1.83e-21 0.0 95.69 0.0
S080002 56.7677 24.9916 2.315e-16 2.096e-16 1.24e-16 0.0 95.93 0.0
S080003 56.7654 24.9848 2.5309999999999999e-23 6.874e-23 3.9179999999999997e-22 0.0 95.93 0.0
S080004 56.7708 25.0942 1.044e-12 7.797e-13 3.134e-13 0.0 95.42 0.0
S080005 56.8585 25.1556 4.571e-22 9.761999999999999e-22 3.451e-21 0.0 94.88 0.0
S080006 56.7272 25.036 1.422e-20 2.401e-20 4.8830000000000004e-20 0.0 95.84 0.0
S080007 56.7605 25.1301 1.414e-20 2.353e-20 4.962e-20 0.0 95.19 0.0
S080008 56.8227 25.083 1.111e-16 1.409e-16 1.657e-16 0.0 95.78 0.0
S080009 56.8955 25.0586 4.716e-19 5.61e-19 5.806e-19 0.0 95.61 0.0
S080010 56.8154 25.1028 1.09e-18 1.256e-18 1.195e-18 0.0 95.03 0.0
S080011 56.7685 25.0302 4.421e-19 5.534e-19 6.498e-19 0.0 95.88 0.0
S080012 56.8432 25.0755 3.0049999999999998e-22 7.359999999999999e-22 3.412e-21 0.0 95.61 0.0
S080013 56.8542 25.106 1.169e-18 1.38e-18 1.381e-18 0.0 95.04 0.0
S080014 56.9113 25.0872 2.0059999999999998e-23 5.974e-23 4.165e-22 0.0 95.35 0.0
S080015 56.7461 25.1392 2.314e-17 1.889e-17 9.453e-18 0.0 95.18 0.0
S080016 56.826 25.0961 6.694e-19 8.241e-19 8.855e-19 0.0 95.06 0.0
S080017 56.7868 25.248 2.33e-23 7.315e-23 5.762e-22 0.0 94.91 0.0
S080018 56.8169 25.0987 1.679e-19 2.314e-19 3.369e-19 0.0 95.22 0.0
S080019 56.84 25.0943 1.983e-21 3.876e-21 1.1720000000000001e-20 0.0 95.09 0.0
S080020 56.7951 25.108 8.416000000000001e-20 1.254e-19 2.038e-19 0.0 95.16 0.0
S080021 56.8063 25.0825 2.599e-19 3.411e-19 4.119e-19 0.0 95.72 0.0
S080022 56.835 25.1854 1.216e-19 1.92e-19 3.513e-19 0.0 94.87 0.0
S080023 56.9508 25.0473 1.0549999999999999e-22 2.9139999999999996e-22 1.753e-21 0.0 95.51 0.0
S080024 56.7246 25.1014 1.1339999999999998e-22 3.0539999999999996e-22 1.664e-21 0.0 95.38 0.0
S080025 56.8161 25.0914 2.302e-23 6.664e-23 4.356999999999999e-22 0.0 95.66 0.0
S080026 56.8564 25.0811 4.392e-21 8.43e-21 2.3350000000000002e-20 0.0 95.51 0.0
S080027 56.8666 25.1188 3.386e-19 3.995e-19 4.167e-19 0.0 94.92 0.0
S080028 56.8507 25.0804 1.007e-21 2.319e-21 9.132e-21 0.001 95.6 0.0
S080029 56.8559 25.0772 9.93e-23 2.598e-22 1.376e-21 0.0 95.57 0.0
S080030 56.8086 25.094 2.4800000000000002e-20 4.0340000000000004e-20 7.726e-20 0.0 95.35 0.0
S080031 56.8541 25.109 1.2090000000000001e-20 2.1130000000000003e-20 4.9100000000000005e-20 0.0 94.97 0.0
S080032 56.7626 25.0642 3.853e-19 4.786e-19 5.354e-19 0.0 95.73 0.0
S080033 56.8141 25.135 3.555e-20 5.1230000000000006e-20 7.85e-20 0.0 94.91 0.0
S080034 56.8325 25.0917 4.097e-19 4.903e-19 5.061e-19 0.0 95.29 0.0
S080035 56.8725 25.1493 1.151e-21 2.552e-21 9.317e-21 0.0 94.82 0.0
S080036 56.8119 25.0661 8.169e-18 8.278e-18 6.006e-18 0.0 95.87 0.0
S080037 56.9343 25.1414 7.037e-17 6.993e-17 4.859e-17 0.0 94.98 0.0
S080038 56.784 25.1052 7.385999999999999e-23 1.9369999999999999e-22 1.061e-21 0.0 95.27 0.0
S080039 56.8119 25.0942 7.881e-19 9.806e-19 1.117e-18 0.0 95.32 0.0
S080040 56.8239 25.0929 3.462e-18 3.659e-18 2.955e-18 0.0 95.3 0.0
S080041 56.7844 25.066 1.801e-19 2.348e-19 2.929e-19 0.0 95.82 0.0
S080042 56.8298 25.0916 2.582e-21 4.6660000000000004e-21 1.1430000000000001e-20 0.0 95.31 0.0
S080043 56.84 25.1444 6.008999999999999e-22 1.26e-21 4.17e-21 0.0 94.87 0.0
S080044 56.8362 25.0952 5.1719999999999996e-23 1.5729999999999999e-22 1.109e-21 0.0 95.09 0.0
S080045 56.8984 25.0153 3.3730000000000002e-21 2.2560000000000002e-21 7.483e-22 0.0 95.73 0.0
S080046 56.806 25.0354 1.369e-12 1.064e-12 4.444e-13 0.0 95.9 1.0
S080047 56.8496 25.1037 1.9839999999999998e-22 4.7619999999999995e-22 2.124e-21 0.0 95.0 0.0
S080048 56.7496 25.0713 1.062e-21 2.254e-21 7.534e-21 0.0 95.63 0.0
S080049 56.7228 25.0191 1.0019999999999999e-22 2.7189999999999995e-22 1.604e-21 0.0 95.85 0.0
S080050 56.8705 25.0578 2.0440000000000003e-20 3.2600000000000005e-20 5.993e-20 0.0 95.61 0.0
S080051 56.8202 25.0983 3.563e-21 6.99e-21 2.005e-20 0.0 95.2 0.0
S080052 56.8515 25.1243 8.726e-24 3.0109999999999997e-23 2.8019999999999996e-22 0.0 94.88 0.0
S080053 56.7511 25.1008 2.01e-18 2.218e-18 2.029e-18 0.0 95.37 0.0
S080054 57.0283 25.115 3.721e-21 6.649e-21 1.6340000000000002e-20 0.0 95.23 0.0
S080055 56.7923 25.119 1.189e-19 1.756e-19 2.806e-19 0.0 95.09 0.0
S080056 56.8159 25.0856 7.044e-23 1.8469999999999998e-22 1.0090000000000001e-21 0.0 95.64 0.0
S080057 56.759 25.0813 1.298e-18 1.435e-18 1.271e-18 0.0 95.57 0.0
S080058 56.8295 25.0948 7.076e-23 1.945e-22 1.145e-21 0.0 95.22 0.0
S080059 56.6965 25.1359 9.021e-19 1.081e-18 1.081e-18 0.0 95.26 0.0
S080060 56.8506 25.0978 1.2930000000000001e-20 2.157e-20 4.3700000000000006e-20 0.0 95.2 0.0
S080061 56.8217 25.0963 2.1830000000000002e-25 1.148e-24 2.5969999999999997e-23 0.0 95.09 0.0
S080062 56.8393 24.9633 7.242e-21 1.2030000000000002e-20 2.602e-20 0.0 95.85 0.0
S080063 56.7574 25.104 1.921e-21 3.975e-21 1.3160000000000001e-20 0.0 95.3 0.0
S080064 56.8003 25.1214 1.923e-18 2.064e-18 1.807e-18 0.0 95.09 0.0
S080065 56.8388 25.091 1.501e-19 2.074e-19 2.987e-19 0.0 95.36 0.0
S080066 56.8268 25.093 5.851e-21 1.1380000000000001e-20 3.306e-20 0.0 95.22 0.0
S080067 56.8295 25.0943 2.198e-19 2.918e-19 3.705e-19 0.0 95.18 0.0
S080068 56.67 25.0029 1.169e-19 1.637e-19 2.368e-19 0.0 95.84 0.0
S080069 56.8236 25.0896 1.788e-17 1.664e-17 1.041e-17 0.0 95.8 0.0
S080070 56.7975 25.1105 1.08e-22 2.998e-22 1.787e-21 0.0 95.19 0.0
S080071 56.768 25.0956 7.419e-24 2.3469999999999998e-23 1.7949999999999998e-22 0.0 95.43 0.0
S080072 56.7175 25.0812 6.407e-17 9.659e-17 1.674e-16 0.0 95.55 0.0
S080073 56.8246 25.2129 1.603e-19 2.196e-19 3.028e-19 0.0 94.9 0.0
S080074 56.8688 25.0922 1.807e-23 5.431e-23 3.8989999999999994e-22 0.0 95.27 0.0
S080075 56.8424 25.1138 2.98e-20 4.754e-20 9.078000000000001e-20 0.0 94.91 0.0
S080076 56.8324 25.0792 1.5030000000000002e-20 2.346e-20 4.312e-20 0.0 95.63 0.0
S080077 56.8094 25.0837 5.102e-23 1.3749999999999998e-22 8.124999999999999e-22 0.0 95.77 0.0
S080078 56.8571 25.0829 3.982e-21 7.936e-21 2.3410000000000003e-20 0.0 95.47 0.0
S080079 56.8108 25.0771 2.075e-16 1.776e-16 9.4e-17 0.001 95.78 0.0
S080080 56.6422 25.0692 1.774e-20 2.794e-20 5.3190000000000004e-20 0.0 95.57 0.0
S080081 56.827 25.1066 2.173e-19 2.925e-19 3.875e-19 0.0 95.01 0.0
S080082 56.7978 25.083 2.4749999999999996e-22 6.047999999999999e-22 2.814e-21 0.0 95.64 0.0
S080083 56.8225 25.0967 6.691e-21 1.235e-20 3.236e-20 0.0 95.05 0.0
S080084 56.8908 25.1189 5.919e-24 1.938e-23 1.5679999999999998e-22 0.0 95.0 0.0
S080085 56.8404 25.0907 2.665e-22 6.654999999999999e-22 3.16e-21 0.0 95.21 0.0
S080086 56.8129 25.0435 6.56e-17 5.818e-17 3.291e-17 0.0 95.87 0.0
S080087 56.88 25.0539 2.146e-19 2.899e-19 3.794e-19 0.0 95.64 0.0
S080088 56.8091 25.0632 3.369e-19 4.448e-19 5.598e-19 0.0 95.86 0.0
S080089 56.9846 25.1355 2.54e-16 2.471e-16 1.779e-16 0.0 95.09 0.0
S080090 56.8449 25.1 4.433e-13 3.126e-13 1.098e-13 0.0 95.17 0.0
S080091 56.8351 25.1005 7.102999999999999e-23 1.9019999999999998e-22 1.072e-21 0.0 95.0 0.0
S080092 56.9003 25.1092 2.3809999999999998e-23 7.292999999999999e-23 5.3259999999999995e-22 0.0 95.14 0.0
S080093 56.727 25.1228 6.255999999999999e-23 1.759e-22 1.096e-21 0.0 95.26 0.0
S080094 56.8319 25.1154 1.2880000000000001e-20 2.315e-20 5.462e-20 0.0 94.96 0.0
S080095 56.8006 25.0254 2.405e-21 1.6510000000000001e-21 5.918999999999999e-22 0.0 95.87 0.0
S080096 56.8237 25.0942 6.37e-21 1.1980000000000001e-20 3.1930000000000003e-20 0.0 95.25 0.0
S080097 56.7346 25.159 3.092e-16 3.177e-16 2.485e-16 0.0 95.11 0.0
S080098 56.7076 25.0931 7.2129999999999995e-22 1.7030000000000002e-21 7.096e-21 0.0 95.47 0.0
S080099 56.8927 25.0851 1.229e-22 3.156e-22 1.586e-21 0.0 95.34 0.0
S080100 56.8089 25.1029 5.102e-21 9.082e-21 2.1820000000000003e-20 0.0 95.19 0.0
S080101 56.7464 25.0925 1.949e-22 5.253e-22 2.952e-21 0.0 95.46 0.0
S080102 56.831 25.0853 9.307e-21 1.619e-20 3.732e-20 0.0 95.67 0.0
S080103 56.775 25.0891 3.436e-19 4.509e-19 5.642e-19 0.0 95.48 0.0
S080104 56.935 25.1147 2.051e-19 2.785e-19 3.737e-19 0.0 95.14 0.0
S080105 56.8086 25.0605 2.476e-18 2.479e-18 1.789e-18 0.0 95.88 0.0
S080106 56.8312 25.1123 1.016e-19 1.473e-19 2.312e-19 0.0 94.92 0.0
S080107 56.824 25.1627 1.474e-12 1.104e-12 4.317e-13 0.0 94.88 0.0
S080108 56.8121 25.0927 3.964e-23 1.0379999999999999e-22 5.512999999999999e-22 0.0 95.53 0.0
S080109 57.0249 25.1616 1.284e-21 2.623e-21 8.45e-21 0.0 95.03 0.0
S080110 56.804 25.0899 1.174e-16 1.045e-16 5.892e-17 0.0 95.56 0.0
S080111 56.9004 25.0915 3.675e-21 7.181000000000001e-21 2.098e-20 0.0 95.31 0.0
S080112 56.7949 25.0969 1.1149999999999999e-23 3.067e-23 1.8829999999999997e-22 0.0 95.38 0.0
S080113 56.8071 25.0787 2.987e-19 3.673e-19 4.107e-19 0.0 95.74 0.0
S080114 56.8173 25.0917 4.7230000000000006e-20 7.233000000000001e-20 1.235e-19 0.0 95.45 0.0
S080115 56.8209 25.0975 6.1289999999999995e-22 1.322e-21 4.7020000000000004e-21 0.0 95.17 0.0
S080116 56.8879 25.1007 1.037e-20 1.7470000000000003e-20 3.748e-20 0.0 95.19 0.0
S080117 56.5481 24.8796 7.932000000000001e-20 1.142e-19 1.719e-19 0.0 95.9 0.0
S080118 56.775 25.0675 1.3480000000000001e-21 2.961e-21 1.0890000000000002e-20 0.0 95.76 0.0
S080119 56.7989 25.0491 8.627000000000001e-20 1.271e-19 2.06e-19 0.0 95.89 0.0
S080120 56.8327 25.1052 1.047e-23 3.3419999999999996e-23 2.732e-22 0.0 94.97 0.0
S080121 56.8586 25.0775 4.471e-19 5.638e-19 6.52e-19 0.0 95.55 0.0
S080122 56.7607 25.0749 9.02e-19 1.056e-18 1.01e-18 0.0 95.66 0.0
S080123 56.8516 25.0862 1.048e-16 1.222e-16 1.201e-16 0.0 95.44 0.0
S080124 56.7681 25.0991 4.721e-25 2.0179999999999998e-24 2.997e-23 0.0 95.39 0.0
S080125 56.7992 25.0776 1.057e-16 1.135e-16 9.764e-17 0.0 95.72 0.0
S080126 56.845 25.0915 2.3060000000000003e-20 3.961e-20 8.598e-20 0.0 95.33 0.0
S080127 56.7852 24.9854 7.282e-24 2.4869999999999998e-23 2.2159999999999997e-22 0.0 95.92 0.0
S080128 56.8293 25.098 1.46e-19 1.972e-19 2.708e-19 0.0 95.03 0.0
S080129 56.7747 25.0664 3.382e-18 3.358e-18 2.371e-18 0.0 95.77 0.0
