Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S426743 71.425 85.4116 5.61e-21 1.1620000000000001e-20 3.913e-20 0.0 45.68 0.0
S426744 71.5084 85.4101 1.052e-16 9.745e-17 5.995e-17 0.0 45.91 0.0
S426745 71.4961 85.3804 7.872e-23 2.591e-22 2.263e-21 0.0 45.3 0.0
S426746 71.5089 85.3389 1.0500000000000001e-20 2.063e-20 5.913e-20 0.0 45.12 0.0
S426747 71.4961 85.3986 6.511e-23 2.1069999999999998e-22 1.72e-21 0.0 45.56 0.0
S426748 71.5167 85.5086 5.894999999999999e-23 1.6129999999999998e-22 9.428999999999999e-22 0.0 46.1 0.0
S426749 71.5111 85.427 2.8960000000000003e-20 5.0290000000000004e-20 1.104e-19 0.0 45.94 0.0
S426750 71.4853 85.3918 2.115e-16 3.599e-16 7.873e-16 0.0 45.13 0.0
S426751 71.4279 85.1989 1.0220000000000001e-20 7.202e-21 2.6540000000000002e-21 0.0 45.1 0.0
S426752 71.5525 85.4143 1.0890000000000002e-20 2.1280000000000002e-20 6.006e-20 0.0 45.64 0.0
S426753 71.5006 85.5058 6.724e-22 1.788e-21 9.673e-21 0.0 46.16 0.0
S426754 71.5775 85.5358 2.52e-19 3.702e-19 5.816e-19 0.0 45.97 0.0
S426755 71.4785 85.3134 2.913e-20 5.3330000000000003e-20 1.327e-19 0.0 45.08 0.0
S426756 71.3724 85.3269 1.618e-24 7.134e-24 1.148e-22 0.0 45.43 0.0
S426757 71.4693 85.3722 5.212e-18 6.46e-18 7.023e-18 0.0 45.36 0.0
S426758 71.4942 85.4189 5.908e-21 1.2880000000000001e-20 4.5920000000000005e-20 0.0 46.01 0.0
S426759 71.4967 85.2923 2.607e-19 3.941e-19 6.644e-19 0.0 45.02 0.0
S426760 71.4719 85.3744 4.452e-17 4.361e-17 2.985e-17 0.0 45.28 0.0
S426761 71.556 85.298 1.366e-23 4.9609999999999997e-23 5.3859999999999995e-22 0.0 45.19 0.0
S426762 71.5042 85.3988 5.091e-22 1.169e-21 4.731e-21 0.0 45.59 0.0
S426763 71.5078 85.411 7.350000000000001e-20 1.237e-19 2.55e-19 0.0 45.89 0.0
S426764 71.5213 85.3577 1.573e-21 4.043e-21 2.1200000000000003e-20 0.0 45.29 0.0
S426765 71.4493 85.2178 2.1e-19 3.231e-19 5.723e-19 0.0 45.05 0.0
S426766 71.4611 85.294 2.077e-23 6.601e-23 5.354999999999999e-22 0.0 45.1 0.0
S426767 71.5142 85.3832 1.053e-18 1.392e-18 1.74e-18 0.0 45.39 0.0
S426768 71.5446 85.502 2.166e-19 3.305e-19 5.785e-19 0.0 46.06 0.0
S426769 71.4767 85.3916 1.072e-21 2.406e-21 9.408e-21 0.0 45.46 0.0
S426770 71.422 85.3622 1.9789999999999997e-22 4.982999999999999e-22 2.548e-21 0.0 45.44 0.0
S426771 71.4737 85.4101 1.244e-17 1.32e-17 1.087e-17 0.0 45.72 0.0
S426772 71.4914 85.4871 1.407e-20 2.732e-20 8.040000000000001e-20 0.0 46.19 0.0
S426773 71.4863 85.4089 3.251e-19 4.62e-19 7.014e-19 0.0 45.92 0.0
S426774 71.4492 85.4116 8.809999999999999e-22 2.352e-21 1.3140000000000001e-20 0.0 45.71 0.0
S426775 71.5318 85.2739 5.696e-20 9.992e-20 2.35e-19 0.0 45.1 0.0
S426776 71.4562 85.3701 2.606e-19 4.02e-19 7.212e-19 0.0 45.41 0.0
S426777 71.5273 85.2478 6.379e-19 8.773e-19 1.241e-18 0.0 45.09 0.0
S426778 71.4865 85.3881 2.318e-22 6.046e-22 3.339e-21 0.0 45.43 0.0
S426779 71.4861 85.4188 3.328e-21 7.29e-21 2.7000000000000003e-20 0.0 46.02 0.0
S426780 71.4713 85.3887 5.63e-23 1.7719999999999998e-22 1.371e-21 0.0 45.5 0.0
S426782 71.5181 85.3459 1.361e-16 2.402e-16 5.796e-16 0.0 45.12 0.0
S426783 71.4886 85.4206 2.839e-21 6.471e-21 2.553e-20 0.0 46.02 0.0
S426784 71.5102 85.4025 8.582e-22 2.175e-21 1.059e-20 0.0 45.63 0.0
S426785 71.4243 85.4071 7.18e-19 9.381e-19 1.176e-18 0.0 45.66 1.0
S426787 71.4641 85.3531 1.137e-20 2.2140000000000002e-20 6.229e-20 0.0 45.28 0.0
S426788 71.4461 85.4638 1.469e-21 3.441e-21 1.4100000000000002e-20 0.0 45.9 0.0
S426790 71.52 85.4748 1.928e-19 2.896e-19 4.869e-19 0.0 46.08 0.0
S426791 71.5016 85.2636 1.8099999999999998e-22 4.763e-22 2.579e-21 0.0 45.02 0.0
S426792 71.5097 85.3632 2.958e-23 1.0359999999999999e-22 1.022e-21 0.0 45.17 0.0
S426793 71.5166 85.3418 7.496e-23 2.2159999999999997e-22 1.503e-21 0.0 45.12 0.0
S426794 71.5353 85.3975 2.007e-17 1.966e-17 1.353e-17 0.0 45.6 0.0
S426795 71.5858 85.4501 9.373e-17 9.733e-17 7.701e-17 0.0 45.78 0.0
S426796 71.4929 85.4324 1.275e-20 8.805e-21 3.055e-21 0.0 46.04 0.0
S426797 71.5006 85.3928 9.473e-23 2.844e-22 1.979e-21 0.0 45.16 0.0
S426798 71.5477 85.3447 2.9100000000000003e-20 4.996e-20 1.085e-19 0.0 45.36 0.0
S426799 71.43 85.1745 5.610000000000001e-20 1.047e-19 2.678e-19 0.0 45.08 0.0
S426800 71.5235 85.4161 4.272e-21 9.084e-21 3.2620000000000003e-20 0.0 45.76 0.0
S426801 71.3908 85.494 1.179e-23 5.0969999999999996e-23 7.590999999999999e-22 0.0 45.86 0.0
S426802 71.3891 85.4011 1.019e-17 1.13e-17 9.948e-18 0.0 45.62 0.0
S426803 71.5258 85.4285 6.805e-21 1.4610000000000002e-20 5.044e-20 0.0 45.81 0.0
S426804 71.4764 85.3803 2.143e-18 2.643e-18 2.804e-18 0.0 45.23 0.0
S426805 71.5213 85.4258 7.4e-18 7.997e-18 6.846e-18 0.0 45.76 0.0
S426807 71.5335 85.3449 4.173e-23 1.251e-22 8.836999999999999e-22 0.001 45.23 0.0
S426808 71.4717 85.328 8.899999999999999e-23 2.533e-22 1.602e-21 0.0 45.09 0.0
S426809 71.5208 85.4838 1.178e-18 1.394e-18 1.476e-18 0.0 46.08 0.0
S426810 71.5449 85.3353 4.179e-23 1.299e-22 1.019e-21 0.0 45.28 0.0
S426811 71.4855 85.4002 8.952000000000001e-21 6.503e-21 2.545e-21 0.0 45.6 0.0
S426812 71.4876 85.3454 9.479e-23 2.741e-22 1.809e-21 0.001 45.08 0.0
S426813 71.427 85.2391 4.6719999999999997e-23 1.544e-22 1.373e-21 0.0 45.17 0.0
S426814 71.505 85.4201 8.211e-22 2.034e-21 9.476000000000001e-21 0.0 45.88 0.0
S426815 71.4146 85.1872 3.165e-23 9.286e-23 6.347999999999999e-22 0.0 45.11 0.0
S426816 71.51 85.4141 1.188e-16 9.955e-17 5.198e-17 0.0 45.85 0.0
S426817 71.4989 85.4416 6.255e-17 5.781e-17 3.529e-17 0.0 46.06 0.0
S426819 71.5859 85.3521 6.0340000000000005e-21 1.273e-20 4.4180000000000007e-20 0.0 45.45 0.0
S426820 71.5331 85.3105 1.655e-21 3.402e-21 1.099e-20 0.0 45.14 0.0
S426821 71.5237 85.4352 6.277e-21 1.3650000000000002e-20 4.948e-20 0.0 45.94 0.0
S426822 71.5635 85.6098 8.968e-25 4.323e-24 8.051e-23 0.0 46.13 0.0
S426823 71.4813 85.4274 3.236e-22 8.509999999999999e-22 4.621e-21 0.0 45.98 0.0
S426824 71.4916 85.3936 1.9109999999999999e-22 5.3259999999999995e-22 3.321e-21 0.0 45.14 0.0
S426825 71.4881 85.4575 4.017e-19 5.499e-19 7.477e-19 0.0 46.09 0.0
S426827 71.5609 85.3056 1.049e-21 2.469e-21 1.1080000000000002e-20 0.0 45.26 0.0
S426828 71.4737 85.378 4.042e-23 1.269e-22 1.019e-21 0.0 45.3 0.0
S426830 71.5308 85.3584 2.6790000000000003e-20 4.6900000000000004e-20 1.056e-19 0.001 45.3 0.0
S426831 71.4762 85.3555 8.939e-20 1.535e-19 3.491e-19 0.0 45.1 0.0
S426832 71.4388 85.3755 1.3920000000000002e-20 2.3800000000000002e-20 5.3500000000000007e-20 0.0 45.49 0.0
S426833 71.4806 85.4005 1.075e-17 1.124e-17 8.766e-18 0.0 45.59 0.0
S426834 71.4648 85.4247 8.237e-23 2.391e-22 1.589e-21 0.001 45.86 0.0
S426835 71.516 85.4438 1.676e-15 1.576e-15 9.825e-16 0.0 45.99 0.0
S426836 71.4804 85.3763 2.05e-20 4.0070000000000004e-20 1.13e-19 0.0 45.32 0.0
S426838 71.4954 85.3386 2.258e-22 6.681e-22 4.567e-21 0.0 45.12 0.0
S426839 71.4662 85.4629 5.177e-19 7.581e-19 1.218e-18 0.0 46.09 0.0
S426840 71.5032 85.4044 2.847e-12 1.948e-12 6.435e-13 0.0 46.05 0.0
S426841 71.6315 85.2423 2.344e-21 5.05e-21 1.764e-20 0.001 45.32 0.0
S426842 71.5848 85.33 1.156e-21 3.192e-21 1.853e-20 0.0 45.38 0.0
S426845 71.4922 85.3816 2.2510000000000003e-20 4.3230000000000005e-20 1.168e-19 0.0 45.35 0.0
S426846 71.4886 85.3996 1.134e-16 1.022e-16 5.77e-17 0.0 45.57 0.0
S426847 71.5222 85.3855 1.584e-21 3.546e-21 1.411e-20 0.0 45.49 0.0
S426849 71.4546 85.3853 5.487999999999999e-22 1.351e-21 6.192e-21 0.0 45.51 0.0
S426850 71.4994 85.3991 1.3589999999999998e-23 5.278e-23 6.684999999999999e-22 0.0 45.46 0.0
S426851 71.5255 85.3805 5.965e-17 5.72e-17 3.929e-17 0.0 45.38 0.0
S426852 71.4058 85.6071 5.793e-24 2.233e-23 2.7139999999999997e-22 0.0 46.08 0.0
S426853 71.4639 85.3627 5.947000000000001e-25 3.053e-24 6.534e-23 0.0 45.23 0.0
S426854 71.549 85.2471 1.9109999999999999e-22 4.993999999999999e-22 2.756e-21 0.0 45.1 0.0
S426855 71.4948 85.4003 8.353e-24 3.055e-23 3.2339999999999997e-22 0.0 46.24 0.0
S426856 71.4676 85.3006 3.75e-22 9.118e-22 4.1910000000000004e-21 0.0 45.04 0.0
