Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353573 224.4859 37.5175 1.051e-21 2.169e-21 6.835e-21 0.0 110.72 0.0
S353574 224.5274 37.4412 2.2009999999999998e-23 6.456e-23 4.359999999999999e-22 0.0 111.13 0.0
S353575 224.4818 37.4063 3.15e-23 1.0479999999999999e-22 9.124999999999998e-22 0.0 110.57 0.0
S353576 224.5229 37.4257 7.04e-23 1.76e-22 8.663e-22 0.0 110.9 0.0
S353577 224.3788 37.445 3.138e-21 5.98e-21 1.694e-20 0.0 110.27 0.0
S353578 224.5616 37.4364 1.034e-12 7.657e-13 3.001e-13 0.0 111.31 0.0
S353579 224.5155 37.4329 4.416e-24 1.449e-23 1.285e-22 0.0 110.86 0.0
S353580 224.4497 37.4074 5.973999999999999e-22 1.3450000000000001e-21 5.162e-21 0.0 110.48 0.0
S353581 224.5107 37.4364 2.16e-19 2.661e-19 2.954e-19 0.0 110.56 0.0
S353582 224.5038 37.4479 3.098e-17 2.799e-17 1.616e-17 0.0 110.7 0.0
S353583 224.557 37.4359 1.154e-24 4.688e-24 6.218e-23 0.0 111.25 0.0
S353584 224.5007 37.4514 9.106e-13 7.631e-13 3.857e-13 0.0 110.66 1.0
S353585 224.4912 37.4282 5.001e-22 1.138e-21 4.543e-21 0.0 110.53 0.0
S353586 224.4823 37.4022 2.633e-18 2.886e-18 2.557e-18 0.0 110.59 0.0
S353587 224.7425 37.4299 1.6690000000000001e-21 1.196e-21 4.436e-22 0.0 111.38 0.0
S353588 224.5541 37.4587 3.382e-21 6.554e-21 1.86e-20 0.0 111.14 0.0
S353589 224.5058 37.4364 6.86e-22 1.57e-21 6.483e-21 0.001 110.43 0.0
S353590 224.555 37.4601 4.784e-21 9.098e-21 2.4130000000000003e-20 0.0 111.11 0.0
S353591 224.5274 37.464 2.052e-23 6.01e-23 4.1459999999999996e-22 0.0 110.92 0.0
S353592 224.5212 37.4248 1.433e-23 4.273e-23 3.1059999999999996e-22 0.0 110.92 0.0
S353593 224.5519 37.4161 1.058e-19 1.397e-19 1.762e-19 0.0 111.06 0.0
S353594 224.5125 37.4315 4.5080000000000006e-20 7.032000000000001e-20 1.278e-19 0.0 110.71 0.0
S353595 224.5135 37.437 1.4119999999999998e-22 3.325e-22 1.404e-21 0.0 110.99 0.0
S353596 224.5273 37.4418 6.495e-18 6.408e-18 4.477e-18 0.0 111.1 0.0
S353597 224.5446 37.4373 6.518999999999999e-23 1.671e-22 8.687999999999999e-22 0.0 111.25 0.0
S353598 224.5421 37.4641 1.7310000000000002e-20 2.6240000000000003e-20 4.444e-20 0.0 110.99 0.0
S353599 224.5267 37.4456 2.28e-23 6.550999999999999e-23 4.1849999999999997e-22 0.0 111.05 0.0
S353600 224.2764 37.4373 9.416e-21 1.708e-20 4.1860000000000004e-20 0.001 110.21 0.0
S353601 224.5328 37.4581 2.398e-18 2.5e-18 1.918e-18 0.0 110.95 0.0
S353602 224.4734 37.4339 5.268e-19 6.477e-19 7.296e-19 0.0 110.33 0.0
S353603 224.5109 37.433 1.5429999999999999e-22 4.236e-22 2.4340000000000002e-21 0.0 110.41 0.0
S353604 224.4368 37.4594 1.2969999999999999e-23 3.712e-23 2.4019999999999997e-22 0.0 110.46 0.0
S353605 224.491 37.4242 3.0549999999999996e-22 7.299999999999999e-22 3.146e-21 0.0 110.52 0.0
S353606 224.5122 37.4368 1.977e-17 1.93e-17 1.339e-17 0.0 110.34 0.0
S353607 224.515 37.4588 8.719e-25 3.414e-24 4.199e-23 0.0 110.88 0.0
S353608 224.4825 37.4172 5.704e-24 1.7489999999999998e-23 1.2859999999999998e-22 0.0 110.53 0.0
S353609 224.6114 37.4137 1.9000000000000002e-20 3.222e-20 7.128000000000001e-20 0.0 111.27 0.0
S353610 224.5085 37.4376 5.081e-24 1.622e-23 1.3489999999999998e-22 0.0 110.34 0.0
S353611 224.4986 37.4457 8.308e-23 1.9809999999999998e-22 9.024e-22 0.0 110.56 0.0
S353612 224.4562 37.4319 8.366e-18 7.747e-18 4.898e-18 0.0 110.28 0.0
S353613 224.4756 37.4463 1.28e-16 1.232e-16 8.125e-17 0.0 110.39 0.0
S353614 224.4675 37.4337 7.241e-24 2.2899999999999998e-23 1.7829999999999998e-22 0.0 110.35 0.0
S353615 224.4993 37.3979 3.2119999999999997e-22 7.394e-22 3.053e-21 0.0 110.69 0.0
S353616 224.5132 37.4387 9.58e-19 1.048e-18 9.361e-19 0.0 110.89 0.0
S353617 224.4915 37.4479 1.986e-22 4.874999999999999e-22 2.234e-21 0.0 110.5 0.0
S353618 224.5493 37.5198 3.848e-23 1.0069999999999999e-22 5.434e-22 0.0 110.92 0.0
S353619 224.5545 37.3827 1.034e-17 9.805e-18 6.136e-18 0.001 110.95 0.0
S353620 224.5483 37.4269 3.284e-18 3.442e-18 2.714e-18 0.0 111.11 0.0
S353621 224.5892 37.424 5.11e-19 6.549e-19 7.87e-19 0.0 111.29 0.0
S353622 224.4565 37.4394 3.568e-20 5.2740000000000007e-20 8.775000000000001e-20 0.0 110.27 0.0
S353623 224.4694 37.4057 1.453e-18 1.541e-18 1.259e-18 0.0 110.54 0.0
S353624 224.5012 37.4362 1.706e-16 1.41e-16 6.851e-17 0.0 110.47 0.0
S353625 224.515 37.4478 2.111e-19 2.714e-19 3.118e-19 0.0 110.81 0.0
S353626 224.4899 37.4538 1.842e-21 3.363e-21 8.633e-21 0.0 110.59 0.0
S353627 224.4023 37.3893 4.8e-18 4.644e-18 3.096e-18 0.0 110.43 0.0
S353628 224.5184 37.4375 1.189e-21 2.255e-21 6.156e-21 0.0 111.1 0.0
S353629 224.5701 37.4426 1.767e-16 1.558e-16 8.863e-17 0.0 111.28 0.0
S353630 224.435 37.4123 1.96e-18 2.034e-18 1.655e-18 0.0 110.35 0.0
S353631 224.5366 37.4312 1.934e-18 2.128e-18 1.849e-18 0.0 111.18 0.0
S353632 224.5238 37.395 1.313e-24 5.106e-24 6.355e-23 0.0 110.85 0.0
S353633 224.5104 37.4279 2.9150000000000005e-20 4.2700000000000003e-20 6.97e-20 0.0 110.78 0.0
S353634 224.2921 37.4561 3.204e-18 3.299e-18 2.61e-18 0.0 110.22 0.0
S353635 224.4688 37.448 2.377e-22 5.791e-22 2.659e-21 0.0 110.36 0.0
S353636 224.4223 37.4096 2.821e-21 5.404e-21 1.442e-20 0.0 110.4 0.0
S353637 224.5185 37.4402 8.974e-22 1.874e-21 6.341e-21 0.0 111.01 0.0
S353638 224.547 37.4608 2.884e-24 9.388e-24 7.832e-23 0.0 111.06 0.0
S353639 224.5176 37.4169 1.377e-21 2.936e-21 1.0000000000000001e-20 0.0 110.86 0.0
S353640 224.4143 37.4624 1.799e-21 3.558e-21 1.0830000000000001e-20 0.0 110.42 0.0
S353641 224.7092 37.4436 4.1319999999999996e-23 1.076e-22 5.914999999999999e-22 0.0 111.35 0.0
S353642 224.4972 37.4389 4.303e-24 1.375e-23 1.11e-22 0.0 110.42 0.0
S353643 224.5109 37.4313 1.0090000000000001e-21 2.205e-21 8.446e-21 0.0 110.7 0.0
S353644 224.4846 37.4247 3.1240000000000003e-20 4.5110000000000004e-20 6.942e-20 0.0 110.51 0.0
S353645 224.5136 37.4255 3.554e-23 9.292999999999999e-23 4.946e-22 0.0 110.83 0.0
S353646 224.5116 37.4396 3.298e-21 6.501e-21 1.9920000000000003e-20 0.0 110.51 0.0
S353647 224.5021 37.4365 1.261e-21 2.656e-21 8.877e-21 0.0 110.43 0.0
S353648 224.5217 37.4514 1.374e-24 5.392e-24 6.806e-23 0.0 110.93 0.0
S353649 224.4778 37.4644 1.5229999999999998e-22 3.9379999999999996e-22 2.068e-21 0.0 110.6 0.0
S353650 224.5485 37.4411 4.154e-18 4.018e-18 2.805e-18 0.0 111.23 0.0
S353651 224.5122 37.4413 2.366e-25 1.057e-24 1.6939999999999998e-23 0.0 110.81 0.0
S353652 224.6288 37.4845 7.337e-17 7.832e-17 6.574e-17 0.0 111.19 0.0
S353653 224.5271 37.4433 6.354000000000001e-20 8.894000000000001e-20 1.305e-19 0.0 110.99 0.0
S353654 224.5055 37.4322 2.7969999999999998e-22 6.700999999999999e-22 2.875e-21 0.0 110.61 0.0
S353655 224.5236 37.4537 3.148e-21 6.1280000000000004e-21 1.729e-20 0.0 110.95 0.0
S353656 224.5197 37.427 4.735e-21 8.61e-21 2.0960000000000002e-20 0.0 110.9 0.0
S353657 224.5241 37.4554 1.833e-17 2.766e-17 4.617e-17 0.0 110.94 0.0
S353658 224.5451 37.4542 1.973e-24 8.124e-24 1.114e-22 0.0 111.16 0.0
S353659 224.5338 37.4295 3.75e-21 2.4460000000000002e-21 7.375999999999999e-22 0.0 111.15 0.0
S353660 224.4619 37.4679 1.701e-21 3.303e-21 9.77e-21 0.0 110.55 0.0
S353661 224.5393 37.4838 1.93e-19 2.62e-19 3.456e-19 0.0 110.92 0.0
S353662 224.5133 37.4365 3.362e-21 6.403e-21 1.687e-20 0.0 110.92 0.0
S353663 224.5491 37.4156 5.546e-13 5.113e-13 3.241e-13 0.0 111.07 1.0
S353664 224.5981 37.3562 2.213e-19 2.719e-19 2.949e-19 0.0 110.99 0.0
S353665 224.7194 37.5682 9.167e-26 4.388e-25 8.478e-24 0.0 111.09 0.0
S353666 224.5463 37.425 7.342e-24 2.1879999999999998e-23 1.5119999999999998e-22 0.0 111.14 0.0
S353667 224.5706 37.4564 1.36e-21 2.633e-21 7.274e-21 0.0 111.16 0.0
S353668 224.5374 37.4273 2.497e-21 4.898e-21 1.391e-20 0.0 111.09 0.0
S353669 224.5146 37.4393 5.94e-21 1.068e-20 2.5780000000000004e-20 0.0 111.23 0.0
S353670 224.5764 37.4254 2.448e-27 1.866e-26 9.394000000000001e-25 0.0 111.28 0.0
S353671 224.5106 37.4347 9.182e-24 3.074e-23 2.74e-22 0.0 110.58 0.0
S353672 224.5298 37.4385 1.944e-16 1.752e-16 1.023e-16 0.0 111.09 0.0
S353673 224.3743 37.5196 1.943e-17 2.26e-17 2.286e-17 0.0 110.51 0.0
S353674 224.3452 37.4243 2.3e-19 3.065e-19 3.913e-19 0.0 110.25 0.0
S353675 224.5151 37.4259 4.4179999999999996e-23 1.0749999999999999e-22 5.052999999999999e-22 0.0 110.84 0.0
S353676 224.5045 37.4349 2.959e-24 9.524e-24 8.034e-23 0.0 110.62 0.0
S353677 224.4235 37.3927 1.018e-20 1.853e-20 4.5980000000000006e-20 0.0 110.44 0.0
S353678 224.4695 37.4572 3.438e-13 2.343e-13 8.017e-14 0.0 110.47 0.0
S353679 224.5201 37.4309 5.985e-23 1.5719999999999998e-22 8.116999999999999e-22 0.0 110.94 0.0
S353680 224.5018 37.4251 1.359e-21 2.928e-21 1.0390000000000002e-20 0.0 110.63 0.0
S353681 224.4974 37.4134 2.192e-16 1.837e-16 9.17e-17 0.0 110.72 0.0
S353682 224.2795 37.436 3.747e-20 5.582000000000001e-20 9.26e-20 0.0 110.26 0.0
S353683 224.4211 37.4488 7.614e-19 8.582e-19 7.866e-19 0.0 110.3 0.0
S353684 224.5167 37.4217 2.922e-21 5.4750000000000004e-21 1.498e-20 0.0 110.85 0.0
S353685 224.5541 37.3901 7.512e-22 1.695e-21 6.526e-21 0.0 110.94 0.0
S353686 224.4621 37.4521 2.97e-24 1.078e-23 1.18e-22 0.0 110.38 0.0
S353687 224.5205 37.4371 1.672e-16 1.403e-16 7.247e-17 0.0 111.15 0.0
S353688 224.4676 37.4291 6.335000000000001e-20 9.111000000000001e-20 1.367e-19 0.0 110.33 0.0
S353689 224.3394 37.4503 3.062e-19 3.896e-19 4.522e-19 0.0 110.25 0.0
S353690 224.5325 37.424 1.685e-22 4.2419999999999995e-22 2.116e-21 0.0 111.02 0.0
S353691 224.5048 37.4365 1.142e-18 1.196e-18 9.572e-19 0.0 110.6 0.0
S353692 224.5115 37.4299 6.313e-23 1.797e-22 1.18e-21 0.0 110.77 0.0
S353693 224.5123 37.4366 2.6599999999999996e-22 5.427999999999999e-22 1.763e-21 0.0 110.79 0.0
S353694 224.5093 37.4073 2.512e-18 2.532e-18 1.907e-18 0.0 110.77 0.0
S353695 224.4513 37.4817 2.5240000000000003e-20 3.968e-20 7.294000000000001e-20 0.0 110.56 0.0
S353696 224.5385 37.4558 1.152e-24 5.031e-24 7.506999999999999e-23 0.0 111.11 0.0
S353697 224.5308 37.4342 9.846999999999999e-22 2.004e-21 6.346e-21 0.0 111.16 0.0
S353698 224.5124 37.4416 1.3280000000000001e-20 2.167e-20 4.252e-20 0.0 110.83 0.0
S353699 224.4901 37.4427 3.3659999999999996e-22 8.382999999999999e-22 4.046e-21 0.0 110.49 0.0
S353700 224.4787 37.4408 5.506e-23 1.5949999999999999e-22 1.026e-21 0.0 110.36 0.0
S353701 224.6845 37.4694 6.279e-22 1.29e-21 4.122e-21 0.0 111.32 0.0
S353702 224.5105 37.4311 1.0709999999999998e-22 2.5649999999999997e-22 1.1340000000000001e-21 0.0 110.63 0.0
S353703 224.5127 37.4373 3.278e-20 5.0280000000000004e-20 8.940000000000001e-20 0.0 110.86 0.0
S353704 224.5978 37.523 1.5199999999999998e-22 3.274e-22 1.173e-21 0.0 111.03 0.0
S353705 224.3323 37.3608 3.318e-20 5.1090000000000006e-20 8.79e-20 0.0 110.39 0.0
S353706 224.4493 37.4243 1.883e-23 6.26e-23 5.318e-22 0.0 110.34 0.0
S353707 224.5652 37.4495 8.189e-24 2.3989999999999998e-23 1.556e-22 0.0 111.29 0.0
S353708 224.4334 37.4021 1.763e-23 4.462e-23 2.1999999999999996e-22 0.0 110.41 0.0
S353709 224.4409 37.4103 4.694e-17 6.293e-17 8.703e-17 0.0 110.44 0.0
S353710 224.5113 37.4399 1.879e-21 3.788e-21 1.142e-20 0.0 110.7 0.0
S353711 224.5103 37.4389 2.955e-20 4.7040000000000004e-20 8.914e-20 0.0 110.46 0.0
S353712 224.505 37.4214 1.751e-18 1.887e-18 1.6e-18 0.0 110.69 1.0
S353713 224.5625 37.4415 5.602e-13 4.051e-13 1.534e-13 0.0 111.31 0.0
S353714 224.4899 37.4324 1.7839999999999998e-22 4.759999999999999e-22 2.586e-21 0.0 110.43 0.0
S353715 224.6718 37.4355 1.095e-18 1.229e-18 1.106e-18 0.0 111.32 0.0
S353716 224.4806 37.4382 7.858e-13 5.695e-13 2.136e-13 0.0 110.38 0.0
S353717 224.5236 37.4347 9.786e-24 2.7899999999999997e-23 1.86e-22 0.0 111.1 0.0
S353718 224.4725 37.3835 3.5579999999999995e-22 8.901e-22 4.351e-21 0.0 110.65 0.0
S353719 224.4978 37.4399 1.05e-16 1.228e-16 1.164e-16 0.0 110.44 0.0
S353720 224.4829 37.4423 1.238e-23 3.75e-23 2.762e-22 0.0 110.4 0.0
S353721 224.5271 37.4166 2.205e-23 6.047999999999999e-23 3.5389999999999997e-22 0.0 110.94 0.0
S353722 224.4624 37.4248 2.091e-21 4.236e-21 1.3100000000000002e-20 0.0 110.39 0.0
S353723 224.5215 37.4431 7.976e-20 1.088e-19 1.475e-19 0.0 111.1 0.0
S353724 224.4872 37.4328 1.7679999999999998e-22 4.355999999999999e-22 2.067e-21 0.0 110.42 0.0
S353725 224.5136 37.433 2.761e-24 8.952e-24 7.518e-23 0.0 110.94 0.0
S353726 224.574 37.515 4.71e-27 3.278e-26 1.353e-24 0.0 110.95 0.0
S353727 224.4898 37.4487 1.638e-18 1.786e-18 1.51e-18 0.0 110.57 0.0
S353728 224.5324 37.4317 2.524e-21 5.334e-21 1.822e-20 0.0 111.08 0.0
S353729 224.5177 37.4438 1.301e-18 1.342e-18 1.03e-18 0.0 111.0 0.0
S353730 224.515 37.5306 1.355e-23 3.718e-23 2.302e-22 0.0 110.84 0.0
S353731 224.4977 37.4346 2.1259999999999998e-23 5.524999999999999e-23 2.8679999999999995e-22 0.0 110.49 0.0
S353732 224.4023 37.4678 3.529e-21 7.264000000000001e-21 2.2490000000000002e-20 0.0 110.38 0.0
S353733 224.5113 37.4392 3.54e-21 7.075e-21 2.1070000000000002e-20 0.0 110.46 0.0
S353734 224.5743 37.4685 4.0929999999999995e-22 8.914e-22 3.223e-21 0.0 111.17 0.0
S353735 224.4619 37.4424 9.292e-22 1.82e-21 5.465e-21 0.0 110.31 0.0
S353736 224.5143 37.4363 3.773e-18 3.606e-18 2.382e-18 0.0 111.29 0.0
S353737 224.4326 37.4459 2.3690000000000002e-21 4.392e-21 1.1550000000000001e-20 0.0 110.3 0.0
S353738 224.4977 37.434 9.763e-22 2.002e-21 6.389e-21 0.0 110.56 0.0
S353739 224.5281 37.4308 4.863999999999999e-22 1.057e-21 3.701e-21 0.0 110.99 0.0
S353740 224.5353 37.3809 4.843e-18 6.739e-18 9.431e-18 0.0 110.86 0.0
S353741 224.4927 37.4302 1.199e-19 1.638e-19 2.167e-19 0.0 110.42 0.0
S353742 224.4243 37.4261 5.066e-21 9.196e-21 2.27e-20 0.0 110.3 0.0
S353743 224.5377 37.4343 1.089e-21 2.246e-21 6.943000000000001e-21 0.0 111.18 0.0
S353744 224.5201 37.432 2.443e-21 1.68e-21 5.675e-22 0.0 110.96 0.0
S353745 224.3754 37.4471 2.564e-19 3.173e-19 3.681e-19 0.0 110.31 0.0
S353746 224.4706 37.4651 1.099e-20 1.8000000000000002e-20 3.6600000000000005e-20 0.0 110.5 0.0
S353747 224.5334 37.4393 4.927e-17 4.111e-17 2.075e-17 0.0 111.11 0.0
S353748 224.4318 37.4072 3.5089999999999997e-22 7.885e-22 2.937e-21 0.0 110.41 0.0
S353749 224.4769 37.4193 9.878e-18 9.323e-18 6.068e-18 0.0 110.51 0.0
S353750 224.6328 37.4401 3.615e-19 4.404e-19 4.912e-19 0.0 111.33 0.0
S353751 224.5692 37.4564 1.7759999999999998e-22 4.431999999999999e-22 2.139e-21 0.0 111.17 0.0
S353752 224.4628 37.4399 1.272e-18 1.409e-18 1.292e-18 0.0 110.33 0.0
S353753 224.4767 37.4087 6.843e-24 2.2449999999999999e-23 1.9179999999999998e-22 0.0 110.49 0.0
S353754 224.5111 37.4436 6.63e-19 7.678e-19 7.666e-19 0.001 110.81 0.0
S353755 224.5639 37.4227 1.926e-19 2.473e-19 3.047e-19 0.0 111.23 0.0
S353756 224.2838 37.428 1.9259999999999999e-22 4.802999999999999e-22 2.241e-21 0.0 110.26 0.0
S353757 224.503 37.4362 1.1270000000000002e-20 1.95e-20 4.279e-20 0.0 110.4 0.0
S353758 224.6605 37.5414 3.4319999999999995e-22 7.653999999999999e-22 2.97e-21 0.0 111.05 0.0
S353759 224.474 37.41 7.77e-21 1.397e-20 3.373e-20 0.0 110.5 0.0
S353760 224.5153 37.4334 6.469999999999999e-23 1.889e-22 1.289e-21 0.0 111.15 0.0
S353761 224.5067 37.4404 2.108e-21 4.0120000000000004e-21 1.0790000000000001e-20 0.0 110.64 0.0
S353762 224.5484 37.4504 3.546e-23 9.965999999999999e-23 6.200999999999999e-22 0.0 111.18 0.0
S353763 224.5133 37.443 2.2200000000000002e-21 4.063e-21 1.0030000000000001e-20 0.0 110.81 0.0
S353764 224.5507 37.4525 2.742e-23 7.500999999999999e-23 4.2279999999999996e-22 0.0 111.16 0.0
S353765 224.472 37.4647 2.1059999999999998e-22 4.587e-22 1.628e-21 0.0 110.58 1.0
S353766 224.4959 37.4391 1.9629999999999999e-22 4.3159999999999995e-22 1.582e-21 0.0 110.56 0.0
S353767 224.4866 37.456 3.566e-23 9.525e-23 5.123e-22 0.0 110.53 0.0
S353768 224.4602 37.4361 4.639e-21 8.690000000000001e-21 2.222e-20 0.0 110.27 0.0
S353769 224.5044 37.4363 2.7889999999999997e-22 6.229999999999999e-22 2.405e-21 0.0 110.5 0.0
S353770 224.5299 37.456 1.969e-21 1.371e-21 4.855e-22 0.0 111.0 0.0
S353771 224.6268 37.504 1.67e-22 3.4459999999999995e-22 1.1130000000000001e-21 0.0 111.13 0.0
S353772 224.4762 37.4089 9.773e-23 2.347e-22 1.047e-21 0.0 110.57 0.0
S353773 224.5212 37.436 1.2770000000000002e-20 2.0970000000000002e-20 4.265e-20 0.0 111.2 0.0
S353774 224.5151 37.4305 4.466e-21 7.884e-21 1.867e-20 0.0 110.88 0.0
S353775 224.4798 37.4689 8.909e-23 1.897e-22 6.304999999999999e-22 0.0 110.62 0.0
S353776 224.4459 37.4006 1.392e-21 2.693e-21 7.555e-21 0.0 110.49 0.0
S353777 224.5107 37.4369 2.924e-23 7.989e-23 4.69e-22 0.0 110.56 0.0
S353778 224.5171 37.4337 4.332e-18 4.428e-18 3.232e-18 0.0 110.92 0.0
S353779 224.5095 37.4301 2.341e-17 2.074e-17 1.174e-17 0.0 110.72 0.0
S353780 224.5342 37.4174 2.753e-20 4.3440000000000005e-20 7.922e-20 0.0 111.0 0.0
S353781 224.5246 37.4478 6.755999999999999e-24 2.2429999999999998e-23 1.9159999999999997e-22 0.0 111.04 0.0
S353782 224.557 37.4169 1.6540000000000001e-21 3.354e-21 1.032e-20 0.0 111.15 0.0
S353783 224.5703 37.3555 4.369e-22 8.434e-22 2.3750000000000002e-21 0.0 110.92 0.0
S353784 224.5101 37.4333 2.476e-19 3.197e-19 3.769e-19 0.0 110.65 0.0
S353785 224.4754 37.4336 1.158e-21 2.409e-21 7.794e-21 0.0 110.35 0.0
S353786 224.6472 37.4062 3.6910000000000004e-21 7.021e-21 1.8580000000000002e-20 0.0 111.2 0.0
S353787 224.522 37.4387 7.005e-17 7.733e-17 7.021e-17 0.0 111.15 0.0
S353788 224.4563 37.4023 3.175e-16 2.941e-16 1.894e-16 0.0 110.5 0.0
S353789 224.5161 37.4398 1.601e-21 2.832e-21 6.813e-21 0.0 111.13 0.0
S353790 224.5263 37.4395 1.3859999999999998e-22 3.258e-22 1.398e-21 0.0 111.12 0.0
S353791 224.5079 37.4295 5.511e-17 6.817e-17 7.608e-17 0.0 110.71 0.0
S353792 224.6136 37.4455 7.403e-24 2.667e-23 2.8109999999999997e-22 0.0 111.33 0.0
S353793 224.4711 37.4458 8.993e-18 8.672e-18 5.96e-18 0.0 110.36 0.0
S353794 224.5064 37.4331 6.848e-20 9.046000000000001e-20 1.136e-19 0.0 110.52 0.0
S353795 224.4922 37.4384 6.549e-19 7.68e-19 7.891e-19 0.0 110.42 0.0
S353796 224.5142 37.4178 1.815e-19 2.384e-19 3.166e-19 0.0 110.83 0.0
S353797 224.6616 37.3544 2.115e-21 1.45e-21 5.146999999999999e-22 0.0 111.12 0.0
