Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S168859 191.6964 34.9774 8.577e-24 2.2449999999999999e-23 1.25e-22 0.0 136.02 0.0
S168860 191.6879 34.9864 4.3919999999999996e-23 1.358e-22 1.002e-21 0.0 135.21 0.0
S168861 191.6971 34.9732 2.341e-21 4.281e-21 1.0760000000000001e-20 0.0 136.26 0.0
S168862 191.7425 34.9316 4.037e-17 4.555e-17 4.35e-17 0.0 136.41 0.0
S168863 191.6391 34.9822 2.5350000000000002e-21 4.658e-21 1.211e-20 0.0 135.59 0.0
S168864 191.6596 35.0066 5.305999999999999e-22 1.158e-21 4.228e-21 0.0 135.15 0.0
S168865 191.6889 34.9706 1.199e-17 1.018e-17 5.211e-18 0.0 136.0 0.0
S168866 191.6862 34.9779 6.390999999999999e-22 1.3150000000000001e-21 4.134e-21 0.0 134.63 0.0
S168867 191.6859 34.9827 5.02e-22 1.136e-21 4.382e-21 0.0 135.22 0.0
S168868 191.694 34.9776 1.7269999999999997e-22 3.9619999999999997e-22 1.665e-21 0.0 135.94 1.0
S168869 191.6795 34.9778 3.9800000000000003e-20 5.77e-20 8.874e-20 0.0 135.46 0.0
S168870 191.6886 35.0212 1.369e-21 9.429999999999999e-22 3.2629999999999996e-22 0.0 135.45 0.0
S168871 191.6857 34.9758 9.629999999999999e-23 2.2019999999999997e-22 8.665e-22 0.0 136.39 0.0
S168872 191.6943 34.9737 6.771e-23 1.733e-22 9.088e-22 0.0 136.05 0.0
S168873 191.6919 34.9698 6.872e-21 1.1810000000000001e-20 2.7490000000000005e-20 0.0 136.31 0.0
S168874 191.6784 34.9936 6.231e-24 1.795e-23 1.1859999999999998e-22 0.0 135.28 0.0
S168875 191.682 34.9724 1.609e-23 4.521e-23 2.88e-22 0.0 135.98 0.0
S168876 191.5805 35.0316 2.804e-18 4.063e-18 6.55e-18 0.0 135.23 0.0
S168877 191.696 34.9619 6.818999999999999e-22 1.448e-21 5.133e-21 0.0 136.26 0.0
S168878 191.6845 34.9825 4.1300000000000002e-25 1.554e-24 1.8109999999999998e-23 0.0 135.31 0.0
S168879 191.6101 35.0198 2.459e-22 5.455999999999999e-22 2.007e-21 0.0 135.21 0.0
S168880 191.6916 34.9537 4.298999999999999e-22 9.789999999999999e-22 3.916e-21 0.0 136.05 0.0
S168881 191.676 34.9865 3.9359999999999994e-22 9.484999999999998e-22 4.3090000000000004e-21 0.0 135.31 0.0
S168882 191.7087 34.983 4.801999999999999e-22 1.062e-21 3.96e-21 0.0 135.85 0.0
S168883 191.6596 35.0316 1.0889999999999998e-22 2.562e-22 1.063e-21 0.0 135.25 0.0
S168884 191.6673 35.0346 9.512e-24 2.645e-23 1.6119999999999998e-22 0.0 135.3 0.0
S168885 191.7132 34.9777 8.625000000000001e-20 1.212e-19 1.83e-19 0.0 135.9 0.0
S168886 191.6825 34.9766 8.971e-19 9.639e-19 7.97e-19 0.0 135.32 0.0
S168887 191.6454 34.9725 2.569e-19 3.016e-19 3.041e-19 0.0 135.68 1.0
S168888 191.7869 34.873 3.421e-18 3.379e-18 2.468e-18 0.0 136.42 0.0
S168889 191.6849 34.9794 1.641e-21 2.891e-21 6.614e-21 0.0 135.57 0.0
S168890 191.7409 34.9565 9.046e-23 2.288e-22 1.1040000000000001e-21 0.0 136.21 0.0
S168891 191.7149 34.965 4.901e-21 8.824e-21 2.212e-20 0.0 136.27 0.0
S168892 191.6885 34.9851 1.747e-19 2.216e-19 2.585e-19 0.0 135.59 0.0
S168893 191.6751 34.9783 2.325e-23 5.821e-23 2.8489999999999998e-22 0.0 135.5 0.0
S168894 191.6378 35.0155 3.915e-23 9.169e-23 3.875e-22 0.0 135.11 0.0
S168895 191.669 34.994 7.11e-23 1.6949999999999998e-22 7.460999999999999e-22 0.0 135.19 0.0
S168896 191.661 34.9823 1.652e-19 2.192e-19 2.814e-19 0.0 135.52 0.0
S168897 191.7049 34.9614 5.897e-22 1.243e-21 4.082e-21 0.0 136.36 0.0
S168898 191.7025 34.9779 3.4600000000000003e-25 1.43e-24 1.96e-23 0.0 136.0 0.0
S168899 191.6421 34.969 5.83e-23 1.4899999999999998e-22 7.467e-22 0.0 135.71 0.0
S168900 191.6804 34.9811 3.551e-17 4.617e-17 5.495e-17 0.0 135.56 0.0
S168901 191.6945 34.972 1.314e-21 9.15e-22 3.1899999999999997e-22 0.0 136.22 0.0
S168902 191.7252 34.9813 8.474999999999998e-22 1.7860000000000002e-21 6.1760000000000004e-21 0.0 135.88 0.0
S168903 191.5968 35.0827 1.358e-22 3.408e-22 1.641e-21 0.0 135.08 0.0
S168904 191.7159 34.9605 3.633e-21 6.427e-21 1.508e-20 0.0 136.37 1.0
S168905 191.6908 34.9649 5.911e-21 9.488e-21 1.843e-20 0.0 136.09 0.0
S168906 191.6613 34.9958 1.063e-21 7.662e-22 2.8559999999999997e-22 0.0 135.2 0.0
S168907 191.6861 34.9793 3.397e-19 3.877e-19 3.758e-19 0.0 135.53 0.0
S168908 191.6657 35.011 1.4239999999999998e-22 3.3059999999999995e-22 1.408e-21 0.0 135.2 0.0
S168909 191.7302 34.9368 4.0729999999999996e-22 9.194999999999999e-22 3.638e-21 0.0 136.41 0.0
S168910 191.6905 34.978 1.195e-19 1.646e-19 2.267e-19 0.0 136.21 0.0
S168911 191.7155 34.9928 1.4e-21 9.745e-22 3.348e-22 0.0 135.74 0.0
S168912 191.6166 35.0045 4.9990000000000004e-21 9.085e-21 2.288e-20 0.0 135.32 0.0
S168913 191.7029 34.9627 1.456e-18 1.562e-18 1.299e-18 0.0 136.33 0.0
S168914 191.7646 34.9387 4.739e-23 1.322e-22 8.101999999999999e-22 0.0 136.32 0.0
S168915 191.6759 34.9847 1.671e-21 1.117e-21 3.6959999999999998e-22 0.0 135.42 0.0
S168916 191.7119 34.968 3.423e-18 3.653e-18 3.141e-18 0.0 136.12 0.0
S168917 191.6758 34.9777 3.781e-24 1.36e-23 1.374e-22 0.0 135.66 0.0
S168918 191.6933 34.9766 6.429e-21 1.1570000000000001e-20 2.789e-20 0.0 136.37 0.0
S168919 191.621 35.0414 1.047e-20 1.632e-20 3.015e-20 0.0 135.14 0.0
S168920 191.6745 34.9804 1.287e-21 9.047999999999999e-22 3.2109999999999996e-22 0.0 135.5 0.0
S168921 191.6832 34.9759 7.937e-24 2.195e-23 1.2819999999999998e-22 0.0 135.94 0.0
S168922 191.6786 34.976 2.48e-18 2.597e-18 2.06e-18 0.0 135.56 0.0
S168923 191.6632 34.9915 2.164e-19 2.652e-19 2.767e-19 0.0 135.19 0.0
S168924 191.7014 34.9695 4.91e-23 1.144e-22 4.794e-22 0.0 136.27 0.0
S168925 191.6799 34.9929 1.466e-21 2.638e-21 6.421e-21 0.0 135.22 0.0
S168926 191.6762 34.9656 8.567999999999999e-24 2.614e-23 1.9279999999999998e-22 0.0 136.0 0.0
S168927 191.6999 34.9741 4.1589999999999994e-22 9.699999999999999e-22 4.194e-21 0.0 136.29 0.0
