Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369490 119.6395 50.8471 2.8940000000000005e-20 4.3570000000000006e-20 7.182000000000001e-20 0.0 99.87 0.0
S369491 119.5779 50.6961 2.717e-19 3.445e-19 4.189e-19 0.0 100.53 0.0
S369492 119.6217 50.7438 3.544e-17 4.185e-17 4.184e-17 0.0 99.89 0.0
S369493 119.6194 50.7192 1.856e-22 4.328999999999999e-22 1.79e-21 0.0 100.1 0.0
S369494 119.6093 50.8146 1.711e-21 3.671e-21 1.349e-20 0.0 99.82 0.0
S369495 119.5829 50.6892 1.552e-20 2.4800000000000002e-20 4.596e-20 0.0 100.8 0.0
S369496 119.6369 50.7215 6.587e-23 1.8979999999999998e-22 1.219e-21 0.0 100.05 0.0
S369497 119.538 50.8569 2.5119999999999996e-22 5.515999999999999e-22 2.009e-21 0.0 99.9 0.0
S369498 119.5526 50.6856 1.2189999999999999e-23 3.526e-23 2.307e-22 0.0 100.67 0.0
S369499 119.5833 50.6968 2.122e-21 4.437e-21 1.525e-20 0.0 100.57 0.0
S369500 119.5457 50.7226 1.0519999999999999e-22 2.8929999999999997e-22 1.646e-21 0.0 100.2 0.0
S369501 119.5619 50.6689 3.347e-18 3.543e-18 2.8e-18 0.0 100.85 0.0
S369502 119.6807 50.655 1.1590000000000001e-20 1.8850000000000003e-20 3.7090000000000005e-20 0.0 100.44 0.0
S369503 119.5713 50.6694 2.4400000000000002e-21 4.943e-21 1.5370000000000002e-20 0.0 100.84 0.0
S369504 119.4775 50.7711 4.205e-17 7.424e-17 1.747e-16 0.0 100.12 0.0
S369505 119.5811 50.6966 1.193e-16 1.147e-16 7.3e-17 0.0 100.73 0.0
S369506 119.5873 50.7012 4.730999999999999e-22 1.117e-21 4.996e-21 0.0 100.08 0.0
S369507 119.5749 50.7129 1.039e-19 1.457e-19 2.056e-19 0.0 100.01 0.0
S369508 119.57 50.6912 3.496e-16 3.162e-16 1.903e-16 0.0 100.69 0.0
S369509 119.6367 50.7132 1.507e-21 3.205e-21 1.0760000000000001e-20 0.0 100.1 0.0
S369510 119.5727 50.6987 3.056e-17 2.641e-17 1.381e-17 0.0 100.39 0.0
S369511 119.6069 50.7621 2.274e-25 1.038e-24 1.7799999999999998e-23 0.0 99.8 0.0
S369512 119.5858 50.7107 1.5989999999999999e-22 3.7839999999999997e-22 1.685e-21 0.0 99.91 0.0
S369513 119.6982 50.6896 6.473e-22 1.451e-21 5.596e-21 0.0 100.33 0.0
S369514 119.6089 50.7498 1.285e-24 5.197e-24 6.927e-23 0.001 99.85 0.0
S369515 119.5969 50.6857 4.232e-25 1.765e-24 2.543e-23 0.0 100.66 0.0
S369516 119.6034 50.7454 2.7729999999999996e-22 6.536999999999999e-22 2.689e-21 0.0 99.81 0.0
S369517 119.6005 50.7044 5.629e-24 1.973e-23 1.8579999999999998e-22 0.0 100.05 0.0
S369518 119.5823 50.5749 3.081e-22 7.603e-22 3.637e-21 0.0 100.81 0.0
S369519 119.5904 50.6994 2.317e-17 2.128e-17 1.352e-17 0.0 100.13 0.0
S369520 119.5615 50.7068 6.379000000000001e-20 1.002e-19 1.835e-19 0.0 100.31 0.0
S369521 119.5892 50.6633 3.176e-17 4.118e-17 5.041e-17 0.0 100.8 0.0
S369522 119.5002 50.6453 1.868e-21 3.907e-21 1.325e-20 0.0 100.72 0.0
S369523 119.5828 50.6977 3.0170000000000002e-21 2.129e-21 7.289e-22 0.0 100.29 0.0
S369524 119.5841 50.6978 1.147e-17 1.057e-17 6.428e-18 0.0 100.0 0.0
S369525 119.5639 50.7241 8.877e-19 1.044e-18 1.033e-18 0.0 100.02 0.0
S369526 119.5554 50.6926 1.611e-19 2.039e-19 2.44e-19 0.0 100.53 0.0
S369527 119.5733 50.691 8.306e-24 2.661e-23 2.1489999999999997e-22 0.0 100.82 0.0
S369528 119.6125 50.751 1.77e-21 3.84e-21 1.374e-20 0.0 99.79 0.0
S369529 119.5825 50.6913 6.774999999999999e-22 1.429e-21 4.798e-21 0.0 100.84 0.0
S369530 119.5507 50.6702 8.423999999999999e-22 1.726e-21 5.511e-21 0.0 100.74 0.0
S369531 119.5466 50.6607 3.9910000000000006e-20 6.042e-20 9.918000000000001e-20 0.0 100.8 0.0
S369532 119.6516 50.7449 2.465e-19 3.277e-19 4.36e-19 0.0 100.01 0.0
S369533 119.5176 50.6614 1.035e-19 1.449e-19 2.072e-19 0.0 100.68 0.0
S369534 119.5727 50.7102 2.432e-19 3.276e-19 4.439e-19 0.0 100.12 0.0
S369535 119.5872 50.6966 1.41e-21 2.964e-21 1.0170000000000001e-20 0.0 100.27 0.0
S369536 119.563 50.6891 1.278e-23 4.183e-23 3.437e-22 0.0 100.6 0.0
S369537 119.5163 50.6664 3.488e-17 3.193e-17 1.922e-17 0.0 100.66 0.0
S369538 119.6026 50.7084 9.059e-13 7.793e-13 4.112e-13 0.0 100.1 1.0
S369539 119.6807 50.7506 9.999999999999999e-23 2.753e-22 1.6300000000000001e-21 0.0 100.06 0.0
S369540 119.5704 50.6377 9.091e-23 2.288e-22 1.1280000000000001e-21 0.0 100.94 0.0
S369541 119.5794 50.6736 1.818e-23 5.912e-23 4.815999999999999e-22 0.0 100.83 0.0
S369542 119.5562 50.7011 2.038e-18 2.188e-18 1.784e-18 0.0 100.41 0.0
S369543 119.629 50.6732 2.894e-22 7.028999999999999e-22 3.242e-21 0.0 100.51 0.0
S369544 119.6093 50.6781 4.673e-19 5.965e-19 7.246e-19 0.0 100.53 0.0
S369545 119.584 50.7134 1.5689999999999999e-22 3.8269999999999996e-22 1.78e-21 0.0 99.91 0.0
S369546 119.6165 50.7256 4.097e-18 4.344e-18 3.621e-18 0.0 99.91 0.0
S369547 119.5858 50.7034 2.5219999999999998e-22 5.631999999999999e-22 2.089e-21 0.001 99.93 0.0
S369548 119.6 50.7122 1.575e-16 1.142e-16 4.4e-17 0.0 100.08 0.0
S369549 119.5666 50.6232 1.753e-19 2.396e-19 3.216e-19 0.0 100.91 0.0
S369550 119.6 50.7578 2.13e-17 1.967e-17 1.171e-17 0.0 99.79 0.0
S369551 119.5772 50.7115 1.5829999999999998e-22 4.314999999999999e-22 2.556e-21 0.0 99.97 0.0
S369552 119.6791 50.7333 1.979e-18 2.06e-18 1.585e-18 0.0 100.1 0.0
S369553 119.5799 50.6947 1.4569999999999998e-22 4.0999999999999995e-22 2.456e-21 0.0 100.58 0.0
S369554 119.6064 50.6849 5.335e-17 4.622e-17 2.452e-17 0.0 100.48 0.0
S369555 119.5532 50.7539 3.877e-21 7.481e-21 2.084e-20 0.0 99.98 0.0
S369556 119.5954 50.6742 3.458e-21 2.364e-21 7.887999999999999e-22 0.0 100.72 0.0
S369557 119.5132 50.6726 3.163e-21 6.429e-21 1.967e-20 0.0 100.62 0.0
S369558 119.558 50.6744 1.7480000000000002e-20 2.934e-20 6.382000000000001e-20 0.0 100.84 0.0
S369559 119.579 50.6882 5.152e-22 1.1160000000000001e-21 3.931e-21 0.0 100.78 0.0
S369560 119.512 50.6804 4.297e-18 4.225e-18 3.031e-18 0.0 100.56 0.0
S369561 119.5513 50.6618 2.8320000000000005e-20 4.783e-20 9.776000000000001e-20 0.0 100.81 0.0
S369562 119.6632 50.6376 7.217e-22 1.524e-21 5.2610000000000004e-21 0.0 100.57 0.0
S369563 119.5617 50.6445 2.8219999999999996e-23 8.052999999999999e-23 5.223e-22 0.0 100.87 0.0
S369564 119.5627 50.7332 1.758e-16 1.809e-16 1.357e-16 0.0 100.05 0.0
S369565 119.5757 50.7038 8.163e-17 1.685e-16 5.588e-16 0.0 100.07 0.0
S369566 119.5827 50.6919 1.361e-18 1.429e-18 1.169e-18 0.0 100.78 0.0
S369567 119.5524 50.7026 1.849e-19 2.499e-19 3.246e-19 0.0 100.4 0.0
S369568 119.5303 50.5569 5.128999999999999e-22 1.1280000000000001e-21 4.192e-21 0.0 100.89 0.0
S369569 119.6374 50.7458 4.3469999999999997e-23 1.224e-22 7.530999999999999e-22 0.001 99.94 0.0
S369570 119.4889 50.7067 2.0510000000000003e-20 3.3510000000000004e-20 6.626e-20 0.0 100.42 0.0
S369571 119.596 50.6922 1.3229999999999998e-22 3.274e-22 1.595e-21 0.0 100.42 0.0
S369572 119.5745 50.6929 2.9510000000000003e-20 4.492e-20 7.414e-20 0.0 100.7 0.0
S369573 119.5915 50.6816 2.415e-20 3.871e-20 7.272e-20 0.0 100.61 0.0
S369574 119.586 50.69 4.7e-23 1.202e-22 5.982e-22 0.0 100.8 0.0
S369575 119.5804 50.7057 3.466e-24 1.196e-23 1.132e-22 0.0 99.92 0.0
S369576 119.5785 50.6992 1.718e-19 2.25e-19 2.736e-19 0.0 100.1 0.0
S369577 119.691 50.7053 5.2490000000000004e-21 9.678e-21 2.4590000000000002e-20 0.0 100.24 0.0
S369578 119.5816 50.6892 1.2629999999999999e-23 4.0859999999999995e-23 3.4349999999999997e-22 0.0 100.81 0.0
S369579 119.5289 50.7059 3.1869999999999995e-22 7.886999999999999e-22 3.713e-21 0.0 100.34 0.0
S369580 119.6072 50.701 5.3e-22 1.2350000000000001e-21 5.175e-21 0.0 100.16 0.0
S369581 119.5856 50.6923 1.3819999999999998e-22 3.6e-22 1.832e-21 0.0 100.53 0.0
S369582 119.7181 50.7439 7.999e-29 9.557e-28 1.2510000000000001e-25 0.0 100.1 0.0
S369583 119.5274 50.6567 4.7030000000000005e-20 7.455000000000001e-20 1.365e-19 0.0 100.79 0.0
S369584 119.4842 50.6886 3.95e-24 1.3149999999999999e-23 1.1529999999999999e-22 0.0 100.47 0.0
S369585 119.4495 50.6229 2.207e-22 4.725999999999999e-22 1.699e-21 0.0 100.71 0.0
S369586 119.5639 50.7197 6.331e-24 2.1959999999999998e-23 2.09e-22 0.0 100.06 0.0
S369587 119.6132 50.6029 4.9569999999999995e-23 1.4079999999999998e-22 8.814e-22 0.0 100.73 0.0
S369588 119.4821 50.5606 8.768e-22 1.949e-21 7.425e-21 0.0 100.86 0.0
S369589 119.5759 50.7106 1.322e-19 1.845e-19 2.652e-19 0.0 99.96 0.0
S369590 119.6279 50.7129 5.899e-23 1.6139999999999999e-22 9.479e-22 0.0 100.15 0.0
S369591 119.5739 50.6985 1.822e-23 4.942e-23 2.881e-22 0.0 100.82 0.0
S369592 119.6337 50.6537 7.577e-17 9.484e-17 1.117e-16 0.0 100.55 0.0
S369593 119.5801 50.7265 1.304e-19 1.856e-19 2.671e-19 0.0 99.85 0.0
S369594 119.6092 50.655 1.0329999999999999e-22 2.533e-22 1.142e-21 0.0 100.73 0.0
S369595 119.5631 50.6788 2.905e-20 4.595e-20 8.491000000000001e-20 0.0 100.78 0.0
S369596 119.6106 50.6986 4.649e-17 6.979e-17 1.138e-16 0.0 100.23 0.0
S369597 119.6022 50.7291 5.830999999999999e-22 1.366e-21 5.648e-21 0.0 99.84 0.0
S369598 119.5203 50.6999 9.268999999999999e-23 2.511e-22 1.46e-21 0.0 100.47 0.0
S369599 119.5861 50.6996 3.408e-20 5.244e-20 9.046000000000001e-20 0.0 100.13 0.0
S369600 119.561 50.6965 1.7019999999999998e-23 4.937e-23 3.2019999999999995e-22 0.0 100.47 0.0
S369601 119.5448 50.6372 1.243e-19 1.794e-19 2.743e-19 0.0 100.87 0.0
S369602 119.5268 50.6668 1.0149999999999999e-22 2.62e-22 1.38e-21 0.0 100.64 0.0
S369603 119.5919 50.6946 2.6849999999999997e-22 6.005999999999999e-22 2.4e-21 0.0 100.4 0.0
S369604 119.5958 50.6915 7.569e-19 8.573e-19 8.181e-19 0.0 100.48 0.0
S369605 119.5728 50.6896 3.7689999999999997e-22 8.379999999999999e-22 3.223e-21 0.0 100.65 0.0
S369606 119.6273 50.702 1.898e-18 2.182e-18 2.141e-18 0.0 100.27 0.0
S369607 119.6104 50.7527 6.336e-19 7.777e-19 8.846e-19 0.0 99.84 0.0
S369608 119.6479 50.6378 2.592e-23 7.081e-23 4.347e-22 0.0 100.61 0.0
S369609 119.6281 50.6943 2.501e-21 4.983e-21 1.552e-20 0.0 100.32 0.0
S369610 119.6249 50.6938 3.7709999999999996e-23 1.1309999999999999e-22 7.990999999999999e-22 0.0 100.28 0.0
S369611 119.5697 50.6984 1.724e-16 1.704e-16 1.19e-16 0.0 100.43 0.0
S369612 119.6403 50.6949 1.428e-24 5.07e-24 5.135e-23 0.0 100.26 0.0
S369613 119.5949 50.6489 1.005e-23 2.908e-23 1.9359999999999998e-22 0.0 100.74 0.0
S369614 119.5574 50.8378 3.556e-22 7.987e-22 3.12e-21 0.0 99.92 0.0
S369615 119.6143 50.722 2.73e-21 5.1540000000000004e-21 1.3710000000000003e-20 0.0 100.01 0.0
S369616 119.5772 50.6931 1.8990000000000002e-21 3.904e-21 1.2430000000000001e-20 0.0 100.8 0.0
S369617 119.5841 50.694 5.654e-19 7.082e-19 8.181e-19 0.0 100.51 1.0
S369618 119.6381 50.6961 3.171e-18 3.347e-18 2.735e-18 0.0 100.29 0.0
S369619 119.5375 50.7108 5.576e-21 1.044e-20 2.8390000000000005e-20 0.0 100.32 0.0
S369620 119.6647 50.6957 1.109e-19 1.58e-19 2.333e-19 0.0 100.27 0.0
S369621 119.5759 50.7043 1.559e-18 1.75e-18 1.652e-18 0.0 100.1 0.0
S369622 119.7087 50.7436 2.1429999999999997e-22 4.7169999999999995e-22 1.777e-21 0.0 100.08 0.0
S369623 119.5875 50.6952 8.608e-19 9.951e-19 9.452e-19 0.0 100.51 0.0
S369624 119.5798 50.7044 3.377e-18 3.636e-18 3.089e-18 0.0 99.94 0.0
S369625 119.5965 50.6892 8.562e-19 1.034e-18 1.062e-18 0.0 100.52 0.0
S369626 119.5801 50.6977 6.368e-16 5.339e-16 2.742e-16 0.0 100.39 0.0
S369627 119.5842 50.7116 2.182e-17 2.07e-17 1.308e-17 0.0 99.89 0.0
S369628 119.6119 50.727 4.409e-19 5.524e-19 6.362e-19 0.0 99.98 0.0
S369629 119.6328 50.7412 2.445e-19 2.884e-19 2.965e-19 0.0 99.91 0.0
S369630 119.4986 50.383 1.017e-19 1.36e-19 1.793e-19 0.0 100.89 0.0
S369631 119.5469 50.8579 5.01e-24 1.553e-23 1.1789999999999999e-22 0.0 99.9 0.0
S369632 119.5022 50.6671 2.437e-19 3.138e-19 3.995e-19 0.0 100.6 0.0
S369633 119.6761 50.7932 3.276e-21 2.2500000000000002e-21 7.651999999999999e-22 0.0 99.86 0.0
S369634 119.5906 50.7321 3.597e-23 1.0049999999999999e-22 5.983e-22 0.0 99.8 0.0
S369635 119.6873 50.7446 2.543e-19 3.224e-19 3.876e-19 0.0 100.11 0.0
S369636 119.5702 50.7323 6.829000000000001e-20 1.006e-19 1.665e-19 0.001 100.01 0.0
S369637 119.5554 50.6873 1.573e-21 3.306e-21 1.1580000000000002e-20 0.0 100.67 0.0
S369638 119.5822 50.7439 1.23e-18 1.381e-18 1.222e-18 0.0 99.85 0.0
S369639 119.5765 50.6928 1.0889999999999998e-22 2.496e-22 9.809999999999998e-22 0.0 100.74 0.0
S369640 119.5863 50.7109 5.977e-17 6.302e-17 5.206e-17 0.0 99.91 0.0
S369641 119.6079 50.6922 3.1650000000000002e-21 6.308e-21 1.881e-20 0.0 100.4 0.0
S369642 119.535 50.6629 2.244e-23 5.821e-23 3.1599999999999997e-22 0.0 100.7 0.0
S369643 119.5085 50.5472 1.0089999999999999e-24 3.862e-24 4.4239999999999995e-23 0.0 100.87 0.0
S369644 119.5678 50.6995 3.655e-25 1.675e-24 2.8809999999999997e-23 0.0 100.45 0.0
S369645 119.5636 50.6961 8.783e-19 1.001e-18 9.545e-19 0.0 100.49 0.0
S369646 119.4761 50.6561 9.543e-27 6.745e-26 2.872e-24 0.0 100.64 0.0
S369647 119.6134 50.6911 5.436e-20 8.328000000000001e-20 1.442e-19 0.0 100.37 0.0
S369648 119.5724 50.6375 1.305e-17 1.157e-17 6.733e-18 0.0 100.91 0.0
S369649 119.5698 50.6932 4.313e-19 5.166e-19 5.413e-19 0.0 100.76 0.0
S369650 119.5836 50.6974 3.529e-19 4.218e-19 4.391e-19 0.0 100.26 0.0
S369651 119.6991 50.5999 1.17e-18 1.316e-18 1.241e-18 0.0 100.58 0.0
S369652 119.5684 50.6548 9.764e-24 3.2899999999999996e-23 2.9129999999999996e-22 0.0 100.88 0.0
S369653 119.5929 50.7036 4.681e-21 8.721e-21 2.2110000000000002e-20 0.0 99.95 0.0
S369654 119.537 50.6864 1.967e-17 1.801e-17 1.057e-17 0.0 100.53 0.0
S369655 119.4492 50.769 2.7299999999999997e-22 7.039e-22 3.717e-21 0.001 100.28 0.0
S369656 119.5831 50.697 4.085e-18 4.338e-18 3.474e-18 0.0 100.41 0.0
S369657 119.5834 50.6951 3.851e-18 3.699e-18 2.522e-18 0.0 100.75 0.0
S369658 119.5473 50.7153 4.288e-22 1.004e-21 4.199e-21 0.0 100.23 0.0
S369659 119.5756 50.676 1.2450000000000001e-20 2.1970000000000002e-20 5.1790000000000005e-20 0.0 100.88 0.0
S369660 119.5928 50.6841 9.966e-24 2.974e-23 2.0549999999999998e-22 0.001 100.62 0.0
S369661 119.5139 50.631 5.629000000000001e-20 8.585000000000001e-20 1.511e-19 0.0 100.82 0.0
S369662 119.5669 50.8628 4.379e-22 1.008e-21 4.042e-21 0.0 99.87 0.0
S369663 119.5932 50.7201 8.314e-19 9.509e-19 8.929e-19 0.0 99.85 0.0
S369664 119.5657 50.6886 1.044e-17 1.005e-17 6.94e-18 0.0 100.56 0.0
S369665 119.5763 50.6986 3.898e-22 9.156999999999998e-22 3.811e-21 0.0 100.27 0.0
S369666 119.5759 50.7059 3.884e-21 6.989e-21 1.6650000000000002e-20 0.0 100.07 0.0
S369667 119.5808 50.6978 2.0719999999999997e-22 4.858e-22 2.08e-21 0.0 100.28 0.0
S369668 119.5773 50.6993 3.761e-23 1.15e-22 8.398999999999999e-22 0.0 100.3 0.0
S369669 119.5866 50.6438 7.003e-19 8.269e-19 8.316e-19 0.0 100.85 0.0
S369670 119.492 50.6828 7.647e-13 5.421e-13 1.91e-13 0.0 100.55 0.0
S369671 119.5659 50.6754 1.932e-21 3.662e-21 9.725000000000001e-21 0.0 100.83 0.0
S369672 119.5898 50.6816 8.76e-25 3.498e-24 4.5899999999999996e-23 0.0 100.63 0.0
S369673 119.5996 50.6823 2.848e-19 3.876e-19 5.227e-19 0.0 100.59 0.0
S369674 119.5569 50.7257 2.9909999999999998e-24 1.1e-23 1.1889999999999998e-22 0.0 100.1 0.0
S369675 119.5491 50.4878 9.462999999999999e-22 2.311e-21 1.061e-20 0.0 100.9 0.0
S369676 119.5988 50.7167 2.787e-21 1.938e-21 6.817999999999999e-22 0.0 99.89 0.0
S369677 119.5426 50.5642 3.7399999999999997e-22 8.537999999999999e-22 3.459e-21 0.0 100.88 0.0
S369678 119.5779 50.6965 1.189e-18 1.389e-18 1.38e-18 0.0 100.42 0.0
S369679 119.5839 50.7135 8.717e-21 1.594e-20 3.913e-20 0.0 99.93 0.0
S369680 119.4793 50.5494 2.7889999999999997e-22 7.622999999999999e-22 4.432e-21 0.0 100.85 0.0
S369681 119.6089 50.6597 2.0949999999999998e-22 4.992999999999999e-22 2.15e-21 0.0 100.68 0.0
S369682 119.5804 50.6956 1.17e-16 9.983e-17 5.118e-17 0.0 100.86 0.0
S369683 119.7035 51.0136 2.858e-18 3.127e-18 2.672e-18 0.0 99.85 0.0
S369684 119.5898 50.6916 7.9e-18 7.348e-18 4.721e-18 0.0 100.75 0.0
S369685 119.5864 50.7007 3.398e-23 9.332999999999999e-23 5.526e-22 0.0 99.99 0.0
S369686 119.5835 50.755 1.024e-16 8.792e-17 4.731e-17 0.0 99.82 0.0
S369687 119.6126 50.6925 9.257e-27 6.186e-26 2.361e-24 0.0 100.37 0.0
S369688 119.5355 50.6996 6.017e-17 5.021e-17 2.574e-17 0.0 100.41 0.0
S369689 119.6287 50.7379 1.511e-22 3.4609999999999995e-22 1.426e-21 0.0 99.96 0.0
S369690 119.6249 50.6881 6.159e-19 7.604e-19 8.308e-19 0.0 100.38 0.0
S369691 119.6465 50.6853 2.3180000000000002e-20 3.5230000000000004e-20 5.795000000000001e-20 0.0 100.34 0.0
S369692 119.582 50.6933 4.0869999999999996e-22 9.408e-22 3.713e-21 0.0 100.79 0.0
S369693 119.6339 50.7041 2.328e-21 4.561e-21 1.3820000000000002e-20 0.0 100.22 0.0
S369694 119.555 50.7041 2.343e-20 3.789e-20 7.391e-20 0.0 100.32 0.0
S369695 119.5907 50.7093 3.9510000000000003e-25 1.704e-24 2.533e-23 0.0 99.98 0.0
S369696 119.542 50.6367 1.2159999999999998e-22 3.0789999999999997e-22 1.5410000000000001e-21 0.0 100.87 0.0
S369697 119.6811 50.7285 2.057e-21 4.025e-21 1.1770000000000002e-20 0.0 100.1 0.0
S369698 119.5681 50.6771 8.935e-23 2.249e-22 1.063e-21 0.0 100.82 0.0
S369699 119.6122 50.7075 6.028e-20 8.987000000000001e-20 1.488e-19 0.0 100.14 0.0
S369700 119.3942 50.6432 2.651e-24 9.349e-24 9.138e-23 0.0 100.56 0.0
S369701 119.4758 50.8484 2.344e-18 2.564e-18 2.279e-18 0.0 100.07 0.0
S369702 119.5597 50.6922 6.492e-23 1.797e-22 1.073e-21 0.0 100.51 0.0
S369703 119.573 50.6874 4.0599999999999995e-23 1.1679999999999999e-22 7.693e-22 0.0 100.82 0.0
S369704 119.5854 50.6962 2.856e-18 3.046e-18 2.495e-18 0.0 100.77 0.0
S369705 119.5949 50.7154 3.5499999999999995e-22 8.776999999999999e-22 4.011e-21 0.0 99.98 0.0
S369706 119.5807 50.7064 2.848e-21 5.16e-21 1.2840000000000002e-20 0.0 100.05 0.0
S369707 119.6079 50.7091 1.0240000000000001e-21 2.274e-21 8.776e-21 0.0 100.15 0.0
S369708 119.548 50.7721 2.2100000000000002e-20 3.4870000000000006e-20 6.5e-20 0.0 99.95 0.0
S369709 119.5917 50.6927 4.024e-19 5.036e-19 5.792e-19 0.0 100.49 0.0
S369710 119.5618 50.804 2.202e-20 3.506e-20 6.867e-20 0.0 99.93 0.0
S369711 119.5568 50.6503 7.8e-19 9.075e-19 8.826e-19 0.001 100.92 0.0
S369712 119.6014 50.7234 2.167e-22 5.230999999999999e-22 2.352e-21 0.0 99.88 0.0
S369713 119.5858 50.732 5.197e-19 6.15e-19 6.25e-19 0.0 99.83 0.0
S369714 119.5766 50.7126 2.1909999999999998e-23 6.994e-23 5.599e-22 0.0 100.0 0.0
S369715 119.5838 50.6815 2.96e-21 2.087e-21 7.282999999999999e-22 0.001 100.72 0.0
S369716 119.6025 50.7129 6.188e-23 1.6839999999999998e-22 9.705e-22 0.0 100.02 0.0
S369717 119.5999 50.7183 4.918e-21 9.39e-21 2.6560000000000002e-20 0.0 99.9 0.0
S369718 119.5766 50.6994 5.517e-20 8.137e-20 1.333e-19 0.0 100.2 0.0
S369719 119.5894 50.6921 4.138e-24 1.48e-23 1.518e-22 0.0 100.48 0.0
S369720 119.534 50.6575 8.694999999999999e-23 2.1699999999999996e-22 1.06e-21 0.0 100.75 0.0
S369721 119.5691 50.6452 1.1079999999999998e-22 3.0399999999999996e-22 1.754e-21 0.001 100.92 0.0
S369722 119.6038 50.7295 9.409e-17 1.011e-16 8.527e-17 0.0 99.83 0.0
S369723 119.5776 50.6979 1.776e-16 1.453e-16 6.739e-17 0.0 100.49 0.0
S369724 119.5844 50.6977 4.666999999999999e-22 1.146e-21 5.364e-21 0.0 99.93 0.0
S369725 119.5529 50.6842 4.354e-24 1.4109999999999998e-23 1.2159999999999998e-22 0.0 100.66 0.0
S369726 119.5961 50.7248 3.145e-21 2.182e-21 7.323999999999999e-22 0.0 99.85 0.0
S369727 119.6502 50.7323 2.1209999999999998e-23 6.162e-23 4.113e-22 0.0 100.09 0.0
S369728 119.632 50.7602 2.472e-19 3.114e-19 3.674e-19 0.0 99.9 0.0
S369729 119.6606 50.5872 6.146e-23 1.5159999999999998e-22 7.221999999999999e-22 0.0 100.65 0.0
S369730 119.6214 50.7491 1.725e-23 5.458e-23 4.324e-22 0.0 99.9 0.0
S369731 119.582 50.7005 2.296e-18 2.283e-18 1.622e-18 0.0 100.01 0.0
S369732 119.473 50.6743 2.942e-18 3.08e-18 2.423e-18 0.0 100.51 0.0
S369733 119.5433 50.6669 5.184e-21 9.697e-21 2.5160000000000003e-20 0.0 100.73 0.0
