Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316662 291.5155 143.507 2.612e-21 5.568e-21 1.919e-20 0.0 59.37 0.0
S316663 291.5923 143.6158 2.468e-21 5.572e-21 2.2300000000000003e-20 0.0 59.05 0.0
S316664 291.3976 143.3835 8.903e-19 1.142e-18 1.331e-18 0.0 60.13 0.0
S316665 291.4312 143.3634 1.176e-16 1.394e-16 1.458e-16 0.0 60.04 0.0
S316666 291.6016 143.5948 9.685e-24 3.205e-23 2.77e-22 0.0 58.98 0.0
S316667 291.5658 143.4529 8.3129999999999995e-22 2.128e-21 1.063e-20 0.0 59.54 0.0
S316668 291.53 143.4687 2.079e-12 1.513e-12 5.779e-13 0.0 59.72 0.0
S316669 291.2193 143.3564 7.556e-18 8.103e-18 6.498e-18 0.0 60.12 0.0
S316670 291.4926 143.386 2.732e-19 3.618e-19 4.518e-19 0.0 59.99 0.0
S316671 291.452 143.4433 1.365e-21 3.276e-21 1.467e-20 0.0 60.01 0.0
S316672 291.5534 143.4408 5.0050000000000006e-20 8.316000000000001e-20 1.694e-19 0.0 59.77 0.0
S316673 291.4013 143.4016 1.234e-17 1.245e-17 9.141e-18 0.0 60.1 0.0
S316674 291.7103 143.4884 1.452e-18 1.816e-18 2.035e-18 0.0 59.04 0.0
S316675 291.4437 143.4305 8.381e-18 9.148e-18 7.849e-18 0.0 60.02 0.0
S316676 291.5553 143.4943 1.532e-20 2.6520000000000002e-20 6.084e-20 0.0 59.13 0.0
S316677 291.5841 143.4775 1.087e-18 1.337e-18 1.491e-18 0.0 59.15 0.0
S316678 291.5396 143.5007 5.740999999999999e-22 1.251e-21 4.541e-21 0.0 59.29 0.0
S316679 291.5035 143.4669 4.458e-19 6.124e-19 8.358e-19 0.0 59.77 0.0
S316680 291.542 143.6671 2.902e-23 1.0379999999999999e-22 1.07e-21 0.0 59.12 0.0
S316681 291.5387 143.4676 1.916e-16 2.201e-16 2.082e-16 0.0 60.01 0.0
S316682 291.4079 143.3154 3.427e-21 6.88e-21 2.091e-20 0.0 60.02 0.0
S316683 291.7059 143.5663 1.039e-21 2.13e-21 6.896e-21 0.0 58.77 0.0
S316684 291.3826 143.4338 5.311e-21 1.1030000000000001e-20 3.67e-20 0.0 59.86 0.0
S316685 291.5321 143.454 3.127e-23 9.903e-23 8.042999999999999e-22 0.0 59.93 0.0
S316686 291.6627 143.4643 1.321e-19 2.038e-19 3.703e-19 0.0 59.26 0.0
S316687 291.5823 143.4945 1.3390000000000001e-21 3.17e-21 1.412e-20 0.0 58.97 0.0
S316688 291.6158 143.5313 1.978e-21 3.97e-21 1.2120000000000001e-20 0.0 58.86 0.0
S316689 291.5426 143.4757 1.8170000000000001e-25 1.029e-24 2.688e-23 0.0 59.46 0.0
S316690 291.5371 143.477 7.137999999999999e-24 2.605e-23 2.7339999999999995e-22 0.0 59.81 0.0
S316691 291.5458 143.4743 8.945e-23 2.3809999999999998e-22 1.29e-21 0.0 59.66 0.0
S316692 291.5551 143.4784 6.730999999999999e-22 1.624e-21 6.954000000000001e-21 0.0 58.91 0.0
S316693 291.5615 143.3164 4.263e-22 1.127e-21 6.203e-21 0.0 59.73 0.0
S316694 291.5055 143.4686 4.572e-22 1.085e-21 4.603e-21 0.0 59.63 0.0
S316695 291.5439 143.4726 8.939999999999999e-23 2.6099999999999997e-22 1.751e-21 0.0 59.76 0.0
S316696 291.5692 143.5268 7.114e-17 8.543e-17 8.83e-17 0.0 59.07 0.0
S316697 291.5376 143.4779 9.999e-21 1.7650000000000002e-20 4.0200000000000004e-20 0.0 59.71 0.0
S316698 291.5277 143.3494 2.982e-21 6.149e-21 1.98e-20 0.0 59.81 0.0
S316699 291.8665 143.6726 4.0470000000000005e-20 6.386000000000001e-20 1.147e-19 0.0 58.72 0.0
S316700 291.862 143.5559 4.2249999999999994e-22 1.074e-21 5.29e-21 0.0 58.9 0.0
S316701 291.648 143.5032 8.433e-21 1.5780000000000003e-20 4.183e-20 0.0 58.85 0.0
S316702 291.5452 143.4595 9.221e-23 2.4379999999999996e-22 1.3330000000000001e-21 0.0 59.61 0.0
S316703 291.5503 143.4817 6.266e-24 2.4459999999999998e-23 2.881e-22 0.0 59.14 0.0
S316704 291.6844 143.6861 1.8679999999999997e-22 4.814e-22 2.468e-21 0.0 58.91 0.0
S316705 291.5629 143.4696 8.601e-23 2.2899999999999996e-22 1.24e-21 0.0 59.31 0.0
S316706 291.5997 143.4883 2.466e-21 5.663e-21 2.3340000000000003e-20 0.0 58.91 0.0
S316707 291.519 143.5945 1.395e-21 3.306e-21 1.424e-20 0.0 59.19 0.0
S316708 291.3467 143.4303 4.554e-18 5.164e-18 4.618e-18 0.0 59.92 0.0
S316709 291.5611 143.4999 5.406e-17 4.858e-17 2.784e-17 0.0 58.91 0.0
S316710 291.5383 143.5116 7.584e-17 6.417e-17 3.327e-17 0.0 59.28 0.0
S316711 291.5648 143.4832 1.593e-22 4.490999999999999e-22 2.726e-21 0.0 59.08 0.0
S316712 291.4601 143.638 1.726e-20 3.1640000000000004e-20 8.272000000000001e-20 0.0 59.28 0.0
S316713 291.5243 143.4717 4.367e-20 7.485e-20 1.583e-19 0.0 59.69 0.0
S316714 291.5448 143.4447 1.666e-12 1.139e-12 3.886e-13 0.0 59.97 0.0
S316715 291.6348 143.4606 2.85e-22 7.089999999999999e-22 3.351e-21 0.0 59.24 0.0
S316716 291.3958 143.3768 5.577e-18 6.152e-18 5.458e-18 0.0 60.13 0.0
S316717 291.3777 143.3805 5.883999999999999e-22 1.454e-21 6.865e-21 0.0 60.1 0.0
S316718 291.5318 143.4753 3.3790000000000002e-21 6.84e-21 2.1420000000000002e-20 0.0 59.79 0.0
S316719 291.5458 143.4707 1.696e-23 5.79e-23 5.338999999999999e-22 0.0 59.77 0.0
S316720 291.4568 143.4746 6.533e-22 1.4220000000000001e-21 5.253e-21 0.0 59.73 0.0
S316721 291.6081 143.4768 3.405e-17 3.102e-17 1.811e-17 0.0 59.16 0.0
S316722 291.5535 143.4665 1.332e-23 4.0829999999999996e-23 3.0709999999999997e-22 0.0 59.54 0.0
S316723 291.5159 143.5252 4.589e-20 7.587e-20 1.479e-19 0.0 59.34 0.0
S316724 291.4522 143.4073 7.408e-23 2.168e-22 1.468e-21 0.0 60.08 0.0
S316725 291.5176 143.4504 1.4820000000000002e-20 2.6970000000000002e-20 6.918e-20 0.0 59.98 0.0
S316726 291.3652 143.3938 1.421e-22 3.6999999999999995e-22 1.924e-21 0.0 60.1 0.0
S316727 291.5757 143.4944 9.922e-22 2.393e-21 1.087e-20 0.0 58.92 0.0
S316728 291.5517 143.4722 5.545e-16 5.53e-16 4.137e-16 0.0 59.31 0.0
S316729 291.681 143.533 9.33e-21 1.752e-20 4.7010000000000007e-20 0.0 58.85 0.0
S316730 291.5216 143.4492 2.865e-19 4.268e-19 6.869e-19 0.0 59.8 0.0
S316731 291.511 143.4621 1.673e-21 4.009e-21 1.749e-20 0.0 59.92 0.0
S316732 291.4721 143.4323 1.163e-19 1.887e-19 3.634e-19 0.0 60.02 0.0
S316733 291.6863 143.4798 1.852e-19 2.703e-19 4.41e-19 0.0 59.16 0.0
S316734 291.6896 143.5245 4.644e-20 8.082000000000001e-20 1.792e-19 0.0 58.84 0.0
S316735 291.5511 143.4748 2.85e-22 8.049e-22 4.989e-21 0.0 58.55 0.0
S316736 291.5894 143.4659 2.403e-21 4.848e-21 1.4750000000000002e-20 0.0 58.94 0.0
S316737 291.5571 143.47 4.664e-21 9.976e-21 3.504e-20 0.0 58.84 0.0
S316738 291.5265 143.435 2.993e-16 2.442e-16 1.159e-16 0.0 59.98 0.0
S316739 291.6343 143.4215 2.3339999999999996e-22 6.304999999999999e-22 3.515e-21 0.0 59.46 0.0
S316740 291.5784 143.4957 4.733e-21 9.279e-21 2.7580000000000003e-20 0.0 59.06 0.0
S316741 291.5235 143.4477 2.27e-17 2.124e-17 1.337e-17 0.0 59.98 0.0
S316742 291.5792 143.4827 2.902e-22 6.951e-22 3.018e-21 0.0 58.96 1.0
S316743 291.8009 143.6468 2.352e-22 5.703e-22 2.572e-21 0.0 58.71 0.0
S316744 291.5228 143.4674 3.92e-19 5.224e-19 7.044e-19 0.0 59.63 0.0
S316745 291.5064 143.3381 2.337e-17 2.292e-17 1.59e-17 0.0 59.87 0.0
S316746 291.527 143.4464 7.85e-23 2.3779999999999996e-22 1.723e-21 0.0 59.98 0.0
S316747 291.6062 143.4932 2.336e-18 2.673e-18 2.527e-18 0.0 58.93 0.0
S316748 291.6285 143.5033 2.7149999999999997e-22 6.850999999999999e-22 3.408e-21 0.0 58.89 0.0
S316749 291.3977 143.3981 2.218e-18 2.684e-18 2.887e-18 0.0 60.11 0.0
S316750 291.7004 143.4554 5.359e-19 6.909e-19 8.681e-19 0.0 59.23 0.0
S316751 291.543 143.493 1.2079999999999998e-22 3.326e-22 1.904e-21 0.0 59.13 0.0
S316752 291.5334 143.4524 1.44e-22 4.335e-22 3.021e-21 0.0 59.92 0.0
S316753 291.5857 143.4796 2.59e-22 7.052e-22 4.216e-21 0.0 58.95 0.0
S316754 291.5407 143.4728 1.374e-18 1.722e-18 1.873e-18 0.0 60.08 0.0
S316755 291.7527 143.4769 8.615e-22 1.843e-21 6.365e-21 0.0 59.13 0.0
S316756 291.5991 143.4873 1.058e-21 2.374e-21 8.981e-21 0.0 58.91 0.0
S316757 291.4392 143.4503 1.168e-21 2.675e-21 1.1240000000000001e-20 0.0 59.85 0.0
S316758 291.5353 143.495 1.9230000000000002e-21 4.24e-21 1.5620000000000002e-20 0.0 59.37 0.0
S316759 291.5656 143.5017 1.402e-17 1.394e-17 9.932e-18 0.0 59.08 0.0
S316760 291.6083 143.5045 2.4450000000000002e-20 4.4680000000000005e-20 1.114e-19 0.0 58.88 0.0
S316761 291.5604 143.4878 1.367e-20 2.6580000000000003e-20 7.754e-20 0.0 59.2 0.0
S316762 291.6073 143.4713 1.825e-21 3.9290000000000004e-21 1.3550000000000001e-20 0.0 59.17 0.0
S316763 291.5439 143.4629 1.103e-17 1.093e-17 7.532e-18 0.0 59.63 0.0
S316764 291.4836 143.5189 2.3509999999999997e-22 6.536999999999999e-22 3.95e-21 0.0 59.42 0.0
S316765 291.5144 143.4584 3.5650000000000004e-20 6.508000000000001e-20 1.635e-19 0.0 59.96 0.0
S316766 291.4483 143.5016 3.375e-20 5.603000000000001e-20 1.168e-19 0.0 59.6 0.0
S316767 291.6205 143.5546 7.846e-21 1.4780000000000003e-20 3.865e-20 0.0 58.89 0.0
S316768 291.5625 143.4676 1.194e-21 2.855e-21 1.275e-20 0.0 59.06 0.0
S316769 291.6501 143.5359 2.477e-19 3.497e-19 5.088e-19 0.0 58.83 0.0
S316770 291.4842 143.4944 1.793e-16 1.832e-16 1.375e-16 0.0 59.51 0.0
S316771 291.5628 143.464 1.211e-22 3.8839999999999994e-22 3.236e-21 0.0 59.47 0.0
S316772 291.6531 143.551 2.532e-21 5.1540000000000004e-21 1.5780000000000003e-20 0.0 58.83 0.0
S316773 291.4201 143.3855 5.427e-20 9.493000000000001e-20 2.164e-19 0.0 60.11 0.0
S316774 291.4752 143.4782 1.0690000000000001e-20 2.0960000000000002e-20 5.853000000000001e-20 0.0 59.7 0.0
S316775 291.7452 143.4789 5.519e-21 1.0190000000000001e-20 2.5730000000000002e-20 0.0 59.1 0.0
S316776 291.5421 143.4598 1.945e-19 3.085e-19 5.991e-19 0.0 59.67 0.0
S316777 291.3761 143.4062 1.832e-19 2.754e-19 4.568e-19 0.0 60.03 0.0
S316778 291.5617 143.5171 1.4e-18 1.775e-18 2.071e-18 0.0 59.03 0.0
S316779 291.0904 143.0821 3.699e-18 3.982e-18 3.307e-18 0.0 60.14 0.0
S316780 291.4243 143.5242 3.0459999999999995e-22 7.051e-22 2.891e-21 0.0 59.47 0.0
S316781 290.8817 143.189 4.0799999999999996e-22 1.05e-21 5.299e-21 0.001 60.15 0.0
S316782 291.5297 143.4714 5.256e-21 3.886e-21 1.487e-21 0.0 59.94 0.0
S316783 291.5871 143.4862 8.185000000000001e-25 3.6e-24 5.565e-23 0.0 59.08 0.0
S316784 291.5289 143.4764 1.047e-20 6.872e-21 2.16e-21 0.0 59.94 0.0
S316785 291.5383 143.4801 8.491e-21 1.7330000000000003e-20 5.3370000000000006e-20 0.0 59.21 0.0
S316786 291.5441 143.4239 3.4499999999999997e-22 9.279999999999999e-22 5.132e-21 0.0 59.75 0.0
S316787 291.8906 143.6484 2.921e-19 4.175e-19 6.112e-19 0.0 58.71 0.0
S316788 291.6756 143.4865 4.285e-20 6.590000000000001e-20 1.161e-19 0.0 59.11 0.0
S316789 291.5654 143.4875 9.735e-19 1.258e-18 1.58e-18 0.0 58.98 0.0
S316790 291.5937 143.4945 1.245e-26 9.239000000000001e-26 4.246e-24 0.0 58.93 0.0
S316791 291.8153 143.5347 3.05e-20 5.475e-20 1.293e-19 0.0 58.85 0.0
S316792 291.5574 143.4523 2.118e-20 3.8210000000000003e-20 9.068e-20 0.0 59.74 0.0
S316793 291.6217 143.4913 1.34e-19 1.812e-19 2.505e-19 0.0 58.96 0.0
S316794 291.8303 143.5596 4.684e-18 4.98e-18 3.969e-18 0.001 58.86 0.0
S316795 291.5873 143.5522 7.042e-17 8.416e-17 8.703e-17 0.0 59.01 0.0
S316796 291.4375 143.4448 8.233e-20 1.327e-19 2.521e-19 0.001 60.04 0.0
S316797 291.6627 143.6099 4.4759999999999995e-23 1.2979999999999999e-22 8.435999999999999e-22 0.0 58.95 0.0
S316798 291.6346 143.3995 4.9249999999999996e-23 1.667e-22 1.5500000000000001e-21 0.0 59.51 0.0
S316799 291.5453 143.4625 1.121e-22 2.858e-22 1.472e-21 0.0 59.88 0.0
S316800 291.6968 143.4976 3.007e-23 9.231e-23 6.929999999999999e-22 0.0 59.02 0.0
S316801 291.5747 143.4551 6.4970000000000004e-21 1.3340000000000002e-20 4.279e-20 0.0 59.47 0.0
S316802 291.5994 143.5298 4.05e-23 1.288e-22 1.047e-21 0.0 58.88 0.0
S316803 291.5203 143.4622 3.193e-22 8.915e-22 5.6050000000000004e-21 0.001 59.91 0.0
S316804 291.5084 143.5099 1.369e-22 4.0269999999999996e-22 2.652e-21 0.0 59.34 0.0
S316805 291.5749 143.4987 1.012e-17 1.017e-17 7.233e-18 0.0 59.04 0.0
S316806 291.5674 143.2449 1.031e-21 2.4400000000000002e-21 1.0290000000000001e-20 0.0 59.76 0.0
S316807 291.3481 143.3926 1.352e-16 1.772e-16 2.225e-16 0.0 60.05 0.0
S316808 291.2908 143.3993 2.098e-20 3.8740000000000005e-20 9.573e-20 0.0 60.0 0.0
S316809 291.533 143.4706 3.9660000000000003e-20 6.762e-20 1.495e-19 0.0 59.93 0.0
S316810 291.615 143.4769 3.1120000000000002e-21 6.6510000000000004e-21 2.3590000000000002e-20 0.0 59.12 0.0
S316811 291.5326 143.4817 9.377e-18 1e-17 8.063e-18 0.0 59.5 0.0
S316812 291.5287 143.4647 3.061e-23 8.886e-23 5.893e-22 0.0 59.85 0.0
S316813 291.5175 143.453 9.246999999999998e-22 2.148e-21 9.047e-21 0.0 59.95 0.0
S316814 291.6402 143.4438 1.474e-19 2.254e-19 3.765e-19 0.0 59.36 0.0
S316815 291.5686 143.4863 1.261e-20 2.222e-20 5.093e-20 0.0 59.01 0.0
S316816 291.5506 143.5004 3.35e-21 7.782e-21 3.166e-20 0.0 59.22 0.0
S316817 291.5348 143.5003 3.9580000000000004e-20 6.884e-20 1.564e-19 0.0 59.31 0.0
S316818 291.5345 143.4458 1.292e-18 1.567e-18 1.64e-18 0.0 59.92 0.0
S316819 291.2677 143.2694 5.4020000000000003e-20 9.004000000000001e-20 1.799e-19 0.0 60.16 0.0
S316820 291.5349 143.4824 7.833e-19 9.944e-19 1.174e-18 0.0 59.37 0.0
S316821 291.3239 143.4731 1.425e-20 2.5090000000000004e-20 5.597e-20 0.0 59.73 0.0
S316822 291.735 143.5377 1.3750000000000002e-20 2.45e-20 5.870000000000001e-20 0.0 58.86 0.0
S316823 291.6219 143.4703 5.780999999999999e-22 1.409e-21 6.228e-21 0.0 59.22 0.0
S316824 291.6259 143.4799 6.627000000000001e-20 1.03e-19 1.864e-19 0.0 59.11 0.0
S316825 291.4521 143.428 4.621e-21 9.327e-21 2.8600000000000005e-20 0.0 60.05 0.0
S316826 291.3829 143.3937 4.984e-24 1.752e-23 1.6919999999999999e-22 0.0 60.09 0.0
S316827 291.5093 143.4294 4.577e-22 1.188e-21 6.264e-21 0.0 59.92 0.0
S316828 291.601 143.4832 8.503e-19 1.079e-18 1.264e-18 0.0 59.04 0.0
S316829 291.5999 143.5426 2.0479999999999998e-22 4.852e-22 2.079e-21 0.0 59.03 0.0
S316830 291.5933 143.5036 1.519e-17 1.882e-17 2.126e-17 0.0 58.9 0.0
S316831 291.5345 143.4298 8.549e-20 1.328e-19 2.318e-19 0.0 59.74 0.0
S316832 291.4835 143.3996 5.056e-19 6.545e-19 8.307e-19 0.0 60.02 0.0
S316833 291.6404 143.5401 2.6e-22 6.300999999999999e-22 2.777e-21 0.0 58.8 0.0
S316834 291.5489 143.4742 2.278e-19 3.144e-19 4.57e-19 0.0 58.97 0.0
S316835 291.585 143.4185 6.84e-21 4.8e-21 1.705e-21 0.0 59.64 0.0
S316836 291.5278 143.4737 4.657e-17 4.227e-17 2.458e-17 0.0 59.91 0.0
S316837 291.5436 143.4789 1.222e-22 3.4259999999999996e-22 2.078e-21 0.0 59.37 0.0
S316838 291.9295 143.627 2.131e-17 2.075e-17 1.487e-17 0.0 58.71 1.0
S316839 291.5266 143.475 3.207e-20 5.596000000000001e-20 1.332e-19 0.0 59.81 0.0
S316840 291.5071 143.4333 2.368e-18 2.588e-18 2.205e-18 0.0 60.0 0.0
S316841 291.683 143.6969 6.211999999999999e-22 1.5530000000000001e-21 7.513000000000001e-21 0.0 58.89 0.0
S316842 291.5001 143.4672 1.179e-23 4.6359999999999997e-23 5.9799999999999995e-22 0.0 59.85 0.0
S316843 291.5867 143.4787 4.8439999999999997e-23 1.4299999999999998e-22 9.900999999999998e-22 0.0 59.12 0.0
S316844 291.5034 143.4475 2.888e-22 6.851999999999999e-22 3.051e-21 0.0 59.97 0.0
S316845 291.6485 143.4699 1.096e-15 9.356e-16 4.756e-16 0.0 59.12 0.0
S316846 291.6366 143.4913 1.212e-16 1.053e-16 5.587e-17 0.0 58.94 0.0
S316847 291.5331 143.5254 2.39e-22 6.288999999999999e-22 3.532e-21 0.0 59.24 0.0
S316848 291.5304 143.4538 3.504e-12 2.565e-12 1.004e-12 0.0 59.93 0.0
S316849 291.5254 143.4705 2.95e-21 6.08e-21 1.949e-20 0.0 59.7 0.0
S316850 291.5634 143.499 3.2760000000000003e-20 5.646e-20 1.245e-19 0.0 58.91 0.0
S316851 291.5102 143.443 2.761e-17 2.723e-17 1.871e-17 0.0 59.92 0.0
S316852 291.5398 143.4312 1.55e-23 5.2529999999999996e-23 4.804999999999999e-22 0.0 59.82 0.0
S316853 291.5732 143.5143 1.207e-18 1.557e-18 1.838e-18 0.0 58.92 0.0
S316854 291.5362 143.5041 2.096e-23 7.872e-23 8.745999999999999e-22 0.0 59.2 0.0
S316855 291.5269 143.4689 1.15e-22 2.8029999999999997e-22 1.288e-21 0.0 59.88 0.0
S316856 291.5433 143.4859 3.131e-19 4.485e-19 6.932e-19 0.0 59.24 0.0
S316857 291.6602 143.4009 1.4750000000000002e-20 2.815e-20 7.490000000000001e-20 0.0 59.5 0.0
S316858 291.7206 143.5604 1.3859999999999998e-22 4.0399999999999994e-22 2.685e-21 0.0 58.8 0.0
S316859 291.6576 143.4452 2.161e-19 3.19e-19 5.152e-19 0.0 59.36 0.0
S316860 291.6235 143.6026 1.948e-17 1.864e-17 1.264e-17 0.0 58.94 0.0
S316861 291.731 143.4849 3.052e-20 5.1020000000000006e-20 1.105e-19 0.0 59.09 0.0
S316862 291.4759 143.4369 1.0419999999999999e-22 2.531e-22 1.151e-21 0.0 59.97 0.0
S316863 291.6718 143.5945 4.909e-18 5.767e-18 5.598e-18 0.0 58.84 0.0
S316864 291.7912 143.5609 6.655999999999999e-22 1.475e-21 5.603e-21 0.0 58.84 0.0
S316865 291.5862 143.5154 8.905e-22 2.084e-21 8.392e-21 0.0 58.88 0.0
S316866 291.6139 143.6116 1.083e-21 2.612e-21 1.1290000000000001e-20 0.0 58.98 0.0
S316867 291.7537 143.5217 4.651e-21 9.428000000000001e-21 2.996e-20 0.0 58.9 0.0
S316868 291.4701 143.4502 3.223e-21 6.264e-21 1.7960000000000002e-20 0.0 59.94 0.0
S316869 291.4828 143.4393 3.117e-18 3.636e-18 3.61e-18 0.0 60.01 0.0
S316870 291.4725 143.4729 3.157e-18 3.791e-18 3.882e-18 0.0 59.67 0.0
S316871 291.5799 143.485 4.399e-21 8.818e-21 2.6780000000000004e-20 0.0 59.04 0.0
S316872 291.5833 143.4753 1.394e-18 1.729e-18 1.871e-18 0.0 59.04 0.0
S316873 291.5924 143.3647 1.5919999999999999e-24 6.975e-24 1.072e-22 0.0 59.61 0.0
S316874 291.4433 143.4309 3.287e-21 7.255e-21 2.605e-20 0.0 60.01 0.0
S316875 291.7883 143.5225 2.369e-22 6.047999999999999e-22 3.044e-21 0.0 58.95 0.0
S316876 291.5367 143.4674 9.919e-22 2.353e-21 9.848e-21 0.0 59.99 0.0
S316877 291.4492 143.4277 2.058e-21 4.436e-21 1.619e-20 0.0 60.01 0.0
S316878 291.4979 143.4482 4.949e-21 9.265e-21 2.577e-20 0.0 59.96 0.0
S316879 291.5311 143.4801 1.012e-18 1.309e-18 1.624e-18 0.0 59.9 0.0
S316880 291.5563 143.471 5.116e-21 1.106e-20 3.7860000000000004e-20 0.0 59.4 0.0
S316881 291.7597 143.7797 4.49e-21 9.751e-21 3.5640000000000005e-20 0.0 58.88 0.0
S316882 291.5605 143.4708 5.044e-21 3.653e-21 1.405e-21 0.0 59.25 0.0
S316883 291.406 143.4968 3.343e-19 4.844e-19 7.629e-19 0.0 59.62 0.0
S316884 291.6133 143.4955 2.619e-17 2.506e-17 1.743e-17 0.0 59.07 0.0
S316885 291.5665 143.4587 2.008e-16 1.673e-16 8.63e-17 0.0 59.49 0.0
S316886 291.517 143.4662 5.651e-24 1.96e-23 1.9159999999999997e-22 0.0 59.79 0.0
S316887 291.5411 143.4626 5.718e-21 4.029e-21 1.476e-21 0.0 59.88 0.0
S316888 291.4761 143.464 2.886e-20 5.498000000000001e-20 1.467e-19 0.0 59.79 0.0
S316889 291.7364 143.5217 7.218999999999999e-22 1.67e-21 6.828e-21 0.0 58.94 0.0
S316890 291.6763 143.5912 2.163e-17 3.443e-17 6.185e-17 0.0 58.8 0.0
S316891 291.4621 143.4305 3.498e-20 6.011e-20 1.369e-19 0.0 60.02 0.0
S316892 291.5018 143.4339 4.671e-21 9.049e-21 2.536e-20 0.001 60.01 0.0
S316893 291.6523 143.5262 8.751e-18 9.589e-18 8.342e-18 0.0 58.8 0.0
S316894 291.6242 143.4474 4.796e-19 6.812e-19 9.981e-19 0.001 58.98 0.0
S316895 291.4612 143.4279 7.557e-17 7.1e-17 4.747e-17 0.0 59.93 0.0
